season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/22,West Virginia - Oklahoma Dual,157,L,TF5,19 - 2 6:38,Clark Glass,11488,Oklahoma,Dayton Garrett,45170,West Virginia
2017,01/20,West Virginia - Oklahoma State Dual,157,L,DEC,3 - 0,Joe Smith,39786,Oklahoma State,Dayton Garrett,45170,West Virginia
2017,01/14,West Virginia - Binghamton Dual,157,L,TF5,16 - 0 4:39,Tristan Rifanburg,39674,Binghamton,Dayton Garrett,45170,West Virginia
2017,01/14,West Virginia - Harvard Dual,157,W,FALL,1:47,Zeth Dean,44712,Harvard,Dayton Garrett,45170,West Virginia
2017,01/14,West Virginia - Rider Dual,157,L,DEC,14 - 8,Bryant Clagon,18514,Rider,Dayton Garrett,45170,West Virginia
2017,01/04,West Virginia - CSU Bakersfield Dual,157,L,DEC,8 - 3,Jacob Thalin,40165,CSU Bakersfield,Dayton Garrett,45170,West Virginia
2017,01/03,West Virginia - Cal Poly Dual,157,L,MD,11 - 3,Colt Shorts,11611,Cal Poly,Dayton Garrett,45170,West Virginia
2017,12/18,Virginia Tech - West Virginia Dual,157,L,MD,11 - 2,Ryan Blees,20267,Virginia Tech,Dayton Garrett,45170,West Virginia
2017,12/11,West Virginia - Pittsburgh Dual,157,L,FALL,0:55,Taleb Rahmani,40082,Pittsburgh,Dayton Garrett,45170,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MD,12 - 1,Jake Short,13599,Minnesota,Dayton Garrett,45170,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,6 - 0,Chase Delande,15217,Edinboro,Dayton Garrett,45170,West Virginia
2017,11/18,West Virginia - Nebraska Dual,157,L,TF5,17 - 1 2:41,Tyler Berger,20096,Nebraska,Dayton Garrett,45170,West Virginia
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,3 - 2,Al Ciccitto,47153,Ithaca,Dayton Garrett,45170,West Virginia
2017,11/13,Journeyman Collegiate Classic,157,L,MD,16 - 5,Kyle Hammond,20591,Lock Haven,Dayton Garrett,45170,West Virginia
2017,11/13,Journeyman Collegiate Classic,157,L,FALL,2:49,Kent Lane,39601,Lehigh,Dayton Garrett,45170,West Virginia
2017,11/06,Ohio - West Virginia Dual,157,L,DEC,2 - 1,Kade Kowalski,41852,Ohio,Dayton Garrett,45170,West Virginia
2017,11/06,Campbell - West Virginia Dual,157,L,FALL,4:07,Austin Kraisser,44588,Campbell,Dayton Garrett,45170,West Virginia
2017,11/20,Wolfpack Open,157,L,TF5,16 - 0 7:00,Austin Eads,13790,Old Dominion,Hunter Jones,45169,West Virginia
2017,11/20,Wolfpack Open,157,L,TF5,20 - 2 7:00,Sam Melikian,20134,NC State,Hunter Jones,45169,West Virginia
2017,12/17,Cleveland State Open,157,L,FALL,6:06,Sal Ayala,45560,Ohio,Louis Colonna,20465,West Virginia
2017,12/17,Cleveland State Open,157,L,DEC,11 - 4,Michael Murphy,45236,Virginia,Louis Colonna,20465,West Virginia
2017,03/16,NCAA Championships,165,L,FALL,5:30,Yoanse Mejias,41470,Oklahoma,Dylan Cottrell,14019,West Virginia
2017,03/16,NCAA Championships,165,L,FALL,0:52,Chandler Rogers,20559,Oklahoma State,Dylan Cottrell,14019,West Virginia
2017,03/16,NCAA Championships,165,W,DEC,4 - 1,Brooks Martino,20316,Pennsylvania,Dylan Cottrell,14019,West Virginia
2017,03/04,Big 12 Championships,165,W,DEC,5 - 4,Chandler Rogers,20559,Oklahoma State,Dylan Cottrell,14019,West Virginia
2017,03/04,Big 12 Championships,165,W,DEC,11 - 4,Andrew Fogarty,39706,North Dakota State,Dylan Cottrell,14019,West Virginia
2017,03/04,Big 12 Championships,165,W,DEC,8 - 1,Logan Breitenbach,19957,Iowa State,Dylan Cottrell,14019,West Virginia
2017,02/19,West Virginia - Clarion Dual,165,W,DEC,5 - 1,Evan DeLong,19790,Clarion,Dylan Cottrell,14019,West Virginia
2017,02/17,Edinboro - West Virginia Dual,165,W,DEC,3 - 0,Austin Matthews,22442,Edinboro,Dylan Cottrell,14019,West Virginia
2017,02/12,Iowa State - West Virginia Dual,165,W,FALL,4:43,Logan Breitenbach,19957,Iowa State,Dylan Cottrell,14019,West Virginia
2017,01/28,Appalachian Open,165,W,DEC,5 - 3,Hayden Hidlay,44595,NC State,Dylan Cottrell,14019,West Virginia
2017,01/28,Appalachian Open,165,W,DEC,11 - 4,Luke Drugac,44767,Old Dominion,Dylan Cottrell,14019,West Virginia
2017,01/28,Appalachian Open,165,W,FALL,4:30,Nathaniel Kale,45577,Gardner-Webb,Dylan Cottrell,14019,West Virginia
2017,01/28,Appalachian Open,165,W,DEC,8 - 2,David McFadden,39633,Virginia Tech,Dylan Cottrell,14019,West Virginia
2017,01/22,West Virginia - Oklahoma Dual,165,L,DEC,8 - 5,Yoanse Mejias,41470,Oklahoma,Dylan Cottrell,14019,West Virginia
2017,01/20,West Virginia - Oklahoma State Dual,165,L,DEC,6 - 4,Chandler Rogers,20559,Oklahoma State,Dylan Cottrell,14019,West Virginia
2017,01/14,West Virginia - Binghamton Dual,165,W,TF5,19 - 2 4:17,Jake Einbinder,39573,Binghamton,Dylan Cottrell,14019,West Virginia
2017,01/14,West Virginia - Harvard Dual,165,W,FALL,4:00,Peter Bearse,40159,Harvard,Dylan Cottrell,14019,West Virginia
2017,01/14,West Virginia - Rider Dual,165,L,DEC,7 - 4,Chad Walsh,13628,Rider,Dylan Cottrell,14019,West Virginia
2017,01/04,West Virginia - CSU Bakersfield Dual,165,L,DEC,9 - 6,Lorenzo De La Riva,40169,CSU Bakersfield,Dylan Cottrell,14019,West Virginia
2017,01/03,West Virginia - Cal Poly Dual,165,W,TF5,19 - 4 6:33,Luke Wilson,19745,Cal Poly,Dylan Cottrell,14019,West Virginia
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,1 - 0,Clark Glass,11488,Oklahoma,Dylan Cottrell,14019,West Virginia
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,3 - 1,Cole Walter,39722,Lehigh,Dylan Cottrell,14019,West Virginia
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,6 - 5,Anthony Valencia,39500,Arizona State,Dylan Cottrell,14019,West Virginia
2017,11/06,Ohio - West Virginia Dual,165,W,MD,15 - 1,Austin Reese,20240,Ohio,Dylan Cottrell,14019,West Virginia
2017,11/06,Campbell - West Virginia Dual,165,W,DEC,5 - 2,Quentin Perez,40421,Campbell,Dylan Cottrell,14019,West Virginia
2017,12/17,Cleveland State Open,165,W,MFOR,0 - 0,Tyler Marinelli,20797,Gardner-Webb,William Jenkins,20470,West Virginia
2017,12/17,Cleveland State Open,165,L,MD,11 - 2,Logan Kerin,11850,Bucknell,William Jenkins,20470,West Virginia
2017,12/17,Cleveland State Open,165,L,MD,8 - 0,Paul Zacherl,44986,Clarion,William Jenkins,20470,West Virginia
2017,11/06,Clarion Open,165,L,MD,15 - 4,Ray Bethea,13502,Virginia,William Jenkins,20470,West Virginia
2017,11/06,Clarion Open,165,L,DEC,6 - 0,Donavan McAfee,40353,Pittsburgh,William Jenkins,20470,West Virginia
2017,03/04,Big 12 Championships,174,L,MD,11 - 2,Dylan Urbach,20050,North Dakota State,Ty Millward,17929,West Virginia
2017,03/04,Big 12 Championships,174,L,MD,8 - 0,Michael Billingsley,20704,Air Force,Ty Millward,17929,West Virginia
2017,02/19,West Virginia - Clarion Dual,174,L,MD,9 - 0,Dominic Rigous,19793,Clarion,Ty Millward,17929,West Virginia
2017,02/17,Edinboro - West Virginia Dual,174,L,TF5,22 - 7 5:48,Ty Schoffstall,15353,Edinboro,Ty Millward,17929,West Virginia
2017,02/12,Iowa State - West Virginia Dual,174,L,TF5,19 - 4 5:54,Lelund Weatherspoon,12283,Iowa State,Ty Millward,17929,West Virginia
2017,02/09,South Dakota State - West Virginia Dual,174,L,TF5,22 - 7 7:00,David Kocer,13612,South Dakota State,Ty Millward,17929,West Virginia
2017,02/05,West Virginia - North Carolina State Dual,174,L,FALL,2:26,Nick Reenan,45035,NC State,Ty Millward,17929,West Virginia
2017,01/22,West Virginia - Oklahoma Dual,174,L,TF5,19 - 0 3:00,Matt Reed,15381,Oklahoma,Ty Millward,17929,West Virginia
2017,01/20,West Virginia - Oklahoma State Dual,174,L,FALL,1:39,Kyle Crutchmer,12286,Oklahoma State,Ty Millward,17929,West Virginia
2017,01/14,West Virginia - Binghamton Dual,174,L,TF5,17 - 0 4:37,Anthony DePrez,19650,Binghamton,Ty Millward,17929,West Virginia
2017,01/14,West Virginia - Harvard Dual,174,L,DEC,5 - 0,Josef Johnson,19914,Harvard,Ty Millward,17929,West Virginia
2017,01/04,West Virginia - CSU Bakersfield Dual,174,L,DEC,8 - 2,Matt Penyacsek,40164,CSU Bakersfield,Ty Millward,17929,West Virginia
2017,01/03,West Virginia - Cal Poly Dual,174,L,DEC,3 - 1,Xavier Johnson,13743,Cal Poly,Ty Millward,17929,West Virginia
2017,12/18,Virginia Tech - West Virginia Dual,174,L,TF5,21 - 6 5:35,Zach Epperly,12258,Virginia Tech,Ty Millward,17929,West Virginia
2017,12/11,West Virginia - Pittsburgh Dual,174,L,MD,9 - 0,Austin Bell,44596,Pittsburgh,Ty Millward,17929,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,6 - 2,Alex Aguilar,43286,North Idaho College,Ty Millward,17929,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,174,L,TF5,16 - 0 4:33,Chaz Polson,17412,Wyoming,Ty Millward,17929,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,4 - 1,Spencer Kiehm,19915,Harvard,Ty Millward,17929,West Virginia
2017,11/18,West Virginia - Nebraska Dual,174,L,TF5,20 - 4 5:52,Micah Barnes,16164,Nebraska,Ty Millward,17929,West Virginia
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,3 - 1,Jaison White,42676,Ithaca,Ty Millward,17929,West Virginia
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,3 - 1,Dan Arkow,41711,LIU,Ty Millward,17929,West Virginia
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,7 - 0,Austin Weigel,15015,Buffalo,Ty Millward,17929,West Virginia
2017,11/06,Ohio - West Virginia Dual,174,L,DEC,4 - 1,Arsen Ashughyan,20225,Ohio,Ty Millward,17929,West Virginia
2017,11/06,Campbell - West Virginia Dual,174,L,DEC,3 - 1,Alexander Herringshaw,45275,Campbell,Ty Millward,17929,West Virginia
2017,02/26,National Collegiate Open,165,L,DEC,10 - 4,Luke Drugac,44767,Old Dominion,Ryan Lopez,41289,West Virginia
2017,02/26,National Collegiate Open,165,W,DEC,9 - 6,Garrett Griffith,39973,Maryland,Ryan Lopez,41289,West Virginia
2017,02/26,National Collegiate Open,165,W,FALL,2:11,Mike Berkowitz,45215,Franklin & Marshall,Ryan Lopez,41289,West Virginia
2017,02/26,National Collegiate Open,165,L,DEC,7 - 3,Cael McCormick,44622,Army West Point,Ryan Lopez,41289,West Virginia
2017,02/09,South Dakota State - West Virginia Dual,165,L,MD,17 - 4,Luke Zilverberg,13633,South Dakota State,Ryan Lopez,41289,West Virginia
2017,02/05,West Virginia - North Carolina State Dual,165,L,MD,8 - 0,Brian Hamann,13788,NC State,Ryan Lopez,41289,West Virginia
2017,01/28,Appalachian Open,165,L,DEC,10 - 4,Thomas Flitz,45410,Appalachian State,Ryan Lopez,41289,West Virginia
2017,01/28,Appalachian Open,165,W,DEC,8 - 1,Joshua Walker,45579,Gardner-Webb,Ryan Lopez,41289,West Virginia
2017,01/28,Appalachian Open,165,L,FALL,2:00,Daniel Bullard,44612,NC State,Ryan Lopez,41289,West Virginia
2017,01/28,Appalachian Open,165,W,DEC,7 - 3,Tanner Miller,41598,Ohio,Ryan Lopez,41289,West Virginia
2017,01/14,West Virginia - Rider Dual,174,L,FALL,3:08,Dean Sherry,40019,Rider,Ryan Lopez,41289,West Virginia
2017,12/18,Virginia Tech - West Virginia Dual,165,L,DEC,10 - 4,David Bergida,14803,Virginia Tech,Ryan Lopez,41289,West Virginia
2017,12/11,West Virginia - Pittsburgh Dual,165,L,DEC,4 - 1,Te'Shan Campbell,40351,Pittsburgh,Ryan Lopez,41289,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,165,L,MD,12 - 0,Kyle Bierdumpfel,44776,Harvard,Ryan Lopez,41289,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,165,L,MD,9 - 1,Logan Parks,40153,Central Michigan,Ryan Lopez,41289,West Virginia
2017,11/13,Journeyman Collegiate Classic,174,L,TF5,17 - 2 7:00,Ryan Christensen,20481,Wisconsin,Ryan Lopez,41289,West Virginia
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,9 - 4,Hayden Hansen,39613,Oklahoma,Ryan Lopez,41289,West Virginia
2017,11/13,Journeyman Collegiate Classic,174,L,TF5,17 - 1 5:09,Ryan Preisch,19987,Lehigh,Ryan Lopez,41289,West Virginia
2017,11/20,Wolfpack Open,174,L,MD,14 - 0,Ryan Christensen,20481,Wisconsin,Tucker Leavitt,44740,West Virginia
2017,11/20,Wolfpack Open,174,L,FALL,2:05,Terrell Forbes,12362,Old Dominion,Tucker Leavitt,44740,West Virginia
2017,11/13,Ohio Open,174,W,DEC,8 - 1,Grant Pittroff,47117,Ohio State Wrestling Club,Tucker Leavitt,44740,West Virginia
2017,11/13,Ohio Open,174,L,DEC,3 - 2,Nick Tommas,43523,Case Western Reserve,Tucker Leavitt,44740,West Virginia
2017,11/13,Ohio Open,174,L,DEC,4 - 2,Chase Boyd,41627,Tiffin University,Tucker Leavitt,44740,West Virginia
2017,11/06,Clarion Open,174,L,DEC,4 - 2,Francisco Bisono,40230,Penn State,Tucker Leavitt,44740,West Virginia
2017,11/06,Clarion Open,174,L,DEC,4 - 0,Nick Stephani,40369,Bucknell,Tucker Leavitt,44740,West Virginia
2017,01/28,Appalachian Open,184,L,MFOR,0 - 0,Jack Walsh,44951,Virginia,Kyle Rogers,40171,West Virginia
2017,01/28,Appalachian Open,184,L,FALL,1:31,Roderick Davis,39752,NC State,Kyle Rogers,40171,West Virginia
2017,01/22,West Virginia - Oklahoma Dual,184,L,FALL,6:26,Andrew Dixon,20809,Oklahoma,Kyle Rogers,40171,West Virginia
2017,01/20,West Virginia - Oklahoma State Dual,184,L,TF5,20 - 3 4:09,Nolan Boyd,12399,Oklahoma State,Kyle Rogers,40171,West Virginia
2017,01/15,Purple Raider Open,174,L,FALL,2:57,Chris Morrow,45336,Cleveland State,Kyle Rogers,40171,West Virginia
2017,01/15,Purple Raider Open,174,W,FALL,4:21,Paul Ivy,49950,Notre Dame,Kyle Rogers,40171,West Virginia
2017,01/15,Purple Raider Open,174,W,DEC,8 - 2,Zach Breeden,47445,Mercyhurst,Kyle Rogers,40171,West Virginia
2017,01/15,Purple Raider Open,174,L,MD,14 - 1,Dalton Ray,45019,Clarion,Kyle Rogers,40171,West Virginia
2017,11/20,Wolfpack Open,174,L,MD,12 - 3,Cody Hughes,39608,Virginia Tech,Kyle Rogers,40171,West Virginia
2017,11/20,Wolfpack Open,174,L,DEC,4 - 3,Kaleab Fetahi,20281,Old Dominion,Kyle Rogers,40171,West Virginia
2017,11/13,Ohio Open,174,L,DEC,4 - 1,Chase Boyd,41627,Tiffin University,Kyle Rogers,40171,West Virginia
2017,11/13,Ohio Open,174,L,FALL,2:22,Gabe Stark,16682,Cleveland State,Kyle Rogers,40171,West Virginia
2017,11/06,Clarion Open,174,L,DEC,5 - 3,Phil Marra,45950,Pennsylvania State University - New Kensington,Kyle Rogers,40171,West Virginia
2017,11/06,Clarion Open,174,L,DEC,6 - 2,Jarek Gozdieski,45222,Bucknell,Kyle Rogers,40171,West Virginia
2017,03/04,Big 12 Championships,184,L,DEC,3 - 1,Martin Mueller,40281,South Dakota State,Parker Von Egidy,12308,West Virginia
2017,03/04,Big 12 Championships,184,L,DEC,1 - 0,Martin Mueller,40281,South Dakota State,Parker Von Egidy,12308,West Virginia
2017,03/04,Big 12 Championships,184,W,DEC,4 - 2,Carson Powell,11570,Iowa State,Parker Von Egidy,12308,West Virginia
2017,03/04,Big 12 Championships,184,W,DEC,5 - 2,Zen Ikehara,20707,Air Force,Parker Von Egidy,12308,West Virginia
2017,02/19,West Virginia - Clarion Dual,184,W,DEC,7 - 2,Scott Marmoll,44984,Clarion,Parker Von Egidy,12308,West Virginia
2017,02/17,Edinboro - West Virginia Dual,184,L,DEC,5 - 1,Dakota Geer,45373,Edinboro,Parker Von Egidy,12308,West Virginia
2017,02/12,Iowa State - West Virginia Dual,184,W,SV-1,5 - 3,Carson Powell,11570,Iowa State,Parker Von Egidy,12308,West Virginia
2017,02/09,South Dakota State - West Virginia Dual,184,L,MD,13 - 2,Martin Mueller,40281,South Dakota State,Parker Von Egidy,12308,West Virginia
2017,02/05,West Virginia - North Carolina State Dual,184,L,MD,12 - 4,Michael Macchiavello,12532,NC State,Parker Von Egidy,12308,West Virginia
2017,01/14,West Virginia - Binghamton Dual,184,L,MD,12 - 4,Steve Schneider,19660,Binghamton,Parker Von Egidy,12308,West Virginia
2017,01/14,West Virginia - Harvard Dual,184,W,DEC,6 - 3,Kanon Dean,19912,Harvard,Parker Von Egidy,12308,West Virginia
2017,01/14,West Virginia - Rider Dual,184,L,DEC,2 - 1,Michale Fagg-Daves,20352,Rider,Parker Von Egidy,12308,West Virginia
2017,01/04,West Virginia - CSU Bakersfield Dual,184,L,DEC,8 - 6,Bryan Battisto,19830,CSU Bakersfield,Parker Von Egidy,12308,West Virginia
2017,01/03,West Virginia - Cal Poly Dual,184,L,DEC,8 - 7,Mitch Woods,19746,Cal Poly,Parker Von Egidy,12308,West Virginia
2017,12/18,Virginia Tech - West Virginia Dual,184,L,MD,16 - 8,Zack Zavatsky,20460,Virginia Tech,Parker Von Egidy,12308,West Virginia
2017,12/11,West Virginia - Pittsburgh Dual,184,W,DEC,10 - 7,Cameron Jacobson,39624,Pittsburgh,Parker Von Egidy,12308,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,14 - 0,Dylan Gabel,20186,Northern Colorado,Parker Von Egidy,12308,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,14 - 5,Robert Steveson,39518,Minnesota,Parker Von Egidy,12308,West Virginia
2017,11/18,West Virginia - Nebraska Dual,184,L,FALL,2:58,TJ Dudley,12526,Nebraska,Parker Von Egidy,12308,West Virginia
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,11 - 9,Elijah Kerr-Brown,40327,North Carolina,Parker Von Egidy,12308,West Virginia
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,8 - 4,Andrew Dixon,20809,Oklahoma,Parker Von Egidy,12308,West Virginia
2017,11/13,Journeyman Collegiate Classic,184,L,TF5,22 - 7 5:55,Myles Martin,39622,Ohio State,Parker Von Egidy,12308,West Virginia
2017,11/06,Ohio - West Virginia Dual,184,W,DEC,9 - 6,Hunter Yeargan,45564,Ohio,Parker Von Egidy,12308,West Virginia
2017,11/06,Campbell - West Virginia Dual,184,L,DEC,6 - 4,Ville Heino,12518,Campbell,Parker Von Egidy,12308,West Virginia
2017,03/04,Big 12 Championships,197,L,INJ,7:00,Preston Weigel,20278,Oklahoma State,Jake A Smith,23323,West Virginia
2017,03/04,Big 12 Championships,197,W,DEC,4 - 1,Brad Johnson,16410,Oklahoma,Jake A Smith,23323,West Virginia
2017,03/04,Big 12 Championships,197,W,DEC,9 - 5,Marcus Harrington,19961,Iowa State,Jake A Smith,23323,West Virginia
2017,02/19,West Virginia - Clarion Dual,197,W,DEC,7 - 2,Terrell Fields,41277,Clarion,Jake A Smith,23323,West Virginia
2017,02/17,Edinboro - West Virginia Dual,197,W,MD,17 - 5,Dylan Reynolds,45374,Edinboro,Jake A Smith,23323,West Virginia
2017,02/12,Iowa State - West Virginia Dual,197,W,MD,12 - 0,Marcus Harrington,19961,Iowa State,Jake A Smith,23323,West Virginia
2017,02/09,South Dakota State - West Virginia Dual,197,W,INJ,4:18,Nate Rotert,12968,South Dakota State,Jake A Smith,23323,West Virginia
2017,02/05,West Virginia - North Carolina State Dual,197,W,DEC,8 - 5,Malik McDonald,20133,NC State,Jake A Smith,23323,West Virginia
2017,01/22,West Virginia - Oklahoma Dual,197,W,DEC,3 - 1,Brad Johnson,16410,Oklahoma,Jake A Smith,23323,West Virginia
2017,01/20,West Virginia - Oklahoma State Dual,197,W,DEC,2 - 1,Derek White,20107,Oklahoma State,Jake A Smith,23323,West Virginia
2017,01/14,West Virginia - Binghamton Dual,197,W,DEC,6 - 1,Mark Tracy,19662,Binghamton,Jake A Smith,23323,West Virginia
2017,01/14,West Virginia - Rider Dual,197,W,DEC,5 - 4,Ryan Wolfe,12552,Rider,Jake A Smith,23323,West Virginia
2017,01/04,West Virginia - CSU Bakersfield Dual,197,W,DEC,6 - 2,Matt Williams,16442,CSU Bakersfield,Jake A Smith,23323,West Virginia
2017,01/03,West Virginia - Cal Poly Dual,197,W,DEC,8 - 3,JT Goodwin,19740,Cal Poly,Jake A Smith,23323,West Virginia
2017,12/18,Virginia Tech - West Virginia Dual,197,L,TB-1,3 - 2,Jared Haught,13085,Virginia Tech,Jake A Smith,23323,West Virginia
2017,12/11,West Virginia - Pittsburgh Dual,197,W,FALL,2:00,Jacob Parker,39995,Pittsburgh,Jake A Smith,23323,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,5 - 0,Jacob Waste,23461,Cal Baptist,Jake A Smith,23323,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,8 - 1,Ricky Robertson,14042,Wisconsin,Jake A Smith,23323,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,197,L,SV-1,6 - 4,Jared Haught,13085,Virginia Tech,Jake A Smith,23323,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,9 - 7,Kollin Moore,39638,Ohio State,Jake A Smith,23323,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,6 - 1,Austin Severn,12293,Central Michigan,Jake A Smith,23323,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,6 - 1,Tom Sleigh,19710,Bucknell,Jake A Smith,23323,West Virginia
2017,11/18,West Virginia - Nebraska Dual,197,W,DEC,2 - 0,Aaron Studebaker,12422,Nebraska,Jake A Smith,23323,West Virginia
2017,11/06,Campbell - West Virginia Dual,197,L,DQ,0 - 0,Willie Bivens,39741,Campbell,Jake A Smith,23323,West Virginia
2017,03/04,Big 12 Championships,285,L,DEC,4 - 2,Alex Macki,14278,South Dakota State,Brandon Ngati,45167,West Virginia
2017,03/04,Big 12 Championships,285,L,TF5,18 - 0 4:45,Kerry Powers,42612,Air Force,Brandon Ngati,45167,West Virginia
2017,02/19,West Virginia - Clarion Dual,285,L,DEC,3 - 0,Evan Daley,14141,Clarion,Brandon Ngati,45167,West Virginia
2017,02/17,Edinboro - West Virginia Dual,285,L,MD,14 - 2,Billy Miller,20725,Edinboro,Brandon Ngati,45167,West Virginia
2017,02/12,Iowa State - West Virginia Dual,285,W,FALL,4:28,Jon Scanlan,48352,Iowa State,Brandon Ngati,45167,West Virginia
2017,02/09,South Dakota State - West Virginia Dual,285,L,DEC,1 - 0,Alex Macki,14278,South Dakota State,Brandon Ngati,45167,West Virginia
2017,02/05,West Virginia - North Carolina State Dual,285,L,MD,10 - 2,Mike Kosoy,14294,NC State,Brandon Ngati,45167,West Virginia
2017,01/22,West Virginia - Oklahoma Dual,285,L,FALL,2:05,Ross Larson,14299,Oklahoma,Brandon Ngati,45167,West Virginia
2017,01/20,West Virginia - Oklahoma State Dual,285,L,TF5,16 - 0 2:56,Austin Schafer,13112,Oklahoma State,Brandon Ngati,45167,West Virginia
2017,01/14,West Virginia - Binghamton Dual,285,L,DEC,4 - 0,Connor Calkins,19648,Binghamton,Brandon Ngati,45167,West Virginia
2017,01/14,West Virginia - Harvard Dual,285,L,DEC,1 - 0,Nicholas Gajdzik,14240,Harvard,Brandon Ngati,45167,West Virginia
2017,01/14,West Virginia - Rider Dual,285,L,DEC,2 - 0,Mauro Correnti,14193,Rider,Brandon Ngati,45167,West Virginia
2017,01/04,West Virginia - CSU Bakersfield Dual,285,L,DEC,6 - 4,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Brandon Ngati,45167,West Virginia
2017,01/03,West Virginia - Cal Poly Dual,285,L,DEC,2 - 0,Spencer Empey,14403,Cal Poly,Brandon Ngati,45167,West Virginia
2017,12/18,Virginia Tech - West Virginia Dual,285,L,TF5,24 - 7 6:46,Ty Walz,14246,Virginia Tech,Brandon Ngati,45167,West Virginia
2017,12/11,West Virginia - Pittsburgh Dual,285,L,TB-1,2 - 1,John Rizzo,20329,Pittsburgh,Brandon Ngati,45167,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,3 - 2,Paul Head,21246,Cal Baptist,Brandon Ngati,45167,West Virginia
2017,12/02,Cliff Keen Las Vegas Invite,285,L,FALL,3:53,Garrett Ryan,13538,Columbia,Brandon Ngati,45167,West Virginia
2017,11/20,Wolfpack Open,285,W,DEC,6 - 3,Zach Schrader,45168,West Virginia,Brandon Ngati,45167,West Virginia
2017,11/20,Wolfpack Open,285,L,MD,10 - 2,Ben Stone,40146,Wisconsin,Brandon Ngati,45167,West Virginia
2017,11/20,Wolfpack Open,285,L,DEC,2 - 1,Andrew Gunning,44876,North Carolina,Brandon Ngati,45167,West Virginia
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,4 - 1,Jake O'brien,42674,Ithaca,Brandon Ngati,45167,West Virginia
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,6 - 0,Ryan Cloud,39972,Rider,Brandon Ngati,45167,West Virginia
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,8 - 2,Josh Fox,12555,Ohio State,Brandon Ngati,45167,West Virginia
2017,11/06,Ohio - West Virginia Dual,285,L,DEC,5 - 2,Zack Parker,20235,Ohio,Brandon Ngati,45167,West Virginia
2017,02/26,National Collegiate Open,285,L,MD,8 - 0,Bobby Heald,45649,United States Military Academy,Zach Schrader,45168,West Virginia
2017,02/26,National Collegiate Open,285,L,MD,12 - 0,Brylee Shumaker,45572,Clarion,Zach Schrader,45168,West Virginia
2017,02/05,Edinboro Open,285,L,FALL,1:16,Andrew Dunn,45111,Virginia Tech,Zach Schrader,45168,West Virginia
2017,02/05,Edinboro Open,285,L,DEC,2 - 0,Tyrus Kemp,19753,Central Michigan,Zach Schrader,45168,West Virginia
2017,02/05,Edinboro Open,285,W,DEC,7 - 4,Brylee Shumaker,45572,Clarion,Zach Schrader,45168,West Virginia
2017,01/28,Appalachian Open,285,L,FALL,0:55,Cary Miller,39976,Appalachian State,Zach Schrader,45168,West Virginia
2017,01/28,Appalachian Open,285,L,DEC,9 - 5,Anthony Brownridge,40430,Campbell,Zach Schrader,45168,West Virginia
2017,12/17,Cleveland State Open,285,L,FALL,3:44,Jacob Robb,45929,Mercyhurst,Zach Schrader,45168,West Virginia
2017,12/17,Cleveland State Open,285,W,MD,10 - 1,Matt Lloyd,45312,Michigan State,Zach Schrader,45168,West Virginia
2017,12/17,Cleveland State Open,285,L,DEC,2 - 0,Kostya Golobokov,40455,Michigan,Zach Schrader,45168,West Virginia
2017,11/20,Wolfpack Open,285,L,DEC,6 - 3,Brandon Ngati,45167,West Virginia,Zach Schrader,45168,West Virginia
2017,11/20,Wolfpack Open,285,L,MD,15 - 5,Michael Johnson,44973,Duke,Zach Schrader,45168,West Virginia
2017,11/13,Ohio Open,285,W,DEC,2 - 0,George Lahar,47140,Mott Community College,Zach Schrader,45168,West Virginia
