season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,125,L,FALL,1:41,Eli Griffin,68743,Cal Baptist,Jett Strickenberger,74382,West Virginia
2024,03/21,NCAA Championships,125,L,MD,13 - 4,Nico Provo,65883,Stanford,Jett Strickenberger,74382,West Virginia
2024,03/09,Big 12 Championships,125,W,CMFF,0 - 0,Noah Surtin,56715,Missouri,Jett Strickenberger,74382,West Virginia
2024,03/09,Big 12 Championships,125,W,FALL,4:58,Kysen Terukina,67143,Iowa State,Jett Strickenberger,74382,West Virginia
2024,03/09,Big 12 Championships,125,L,DEC,8 - 4,Troy Spratley,73119,Oklahoma State,Jett Strickenberger,74382,West Virginia
2024,03/09,Big 12 Championships,125,W,DEC,15 - 8,Trever Anderson,76359,Northern Iowa,Jett Strickenberger,74382,West Virginia
2024,03/09,Big 12 Championships,125,W,DEC,12 - 9,Stevo Poulin,71929,Northern Colorado,Jett Strickenberger,74382,West Virginia
2024,03/09,Big 12 Championships,125,W,FALL,6:37,Tucker Owens,71711,Air Force,Jett Strickenberger,74382,West Virginia
2024,02/18,Glenville State College - West Virginia Dual,125,W,TF5,16 - 1 4:36,Hunter Ross,73071,Glenville State University,Jett Strickenberger,74382,West Virginia
2024,02/04,West Virginia - Northern Iowa Dual,125,W,DEC,9 - 6,Trever Anderson,76359,Northern Iowa,Jett Strickenberger,74382,West Virginia
2024,02/02,West Virginia - Iowa State Dual,125,L,DEC,10 - 7,Kysen Terukina,67143,Iowa State,Jett Strickenberger,74382,West Virginia
2024,01/28,Mat-Town Open II,125,W,TF5,19 - 3 2:05,Luke Sirianni,84262,United States Military Academy,Jett Strickenberger,74382,West Virginia
2024,01/28,Mat-Town Open II,125,L,DEC,8 - 2,Jax Forrest,81114,Unattached,Jett Strickenberger,74382,West Virginia
2024,01/28,Mat-Town Open II,125,W,TF5,17 - 2 2:55,Grayson McLellan,79295,Bucknell,Jett Strickenberger,74382,West Virginia
2024,01/28,Mat-Town Open II,125,W,FALL,6:32,Logan Sallot,79291,Lock Haven,Jett Strickenberger,74382,West Virginia
2024,01/28,Mat-Town Open II,125,W,MD,15 - 5,Charlie Farmer,71771,Army West Point,Jett Strickenberger,74382,West Virginia
2024,01/07,West Virginia - Columbia Dual,133,W,FALL,4:46,Yianni Vines,72655,Columbia,Jett Strickenberger,74382,West Virginia
2024,12/29,Midlands Championships,125,L,DEC,6 - 4,Tyler Klinsky,62353,Rider,Jett Strickenberger,74382,West Virginia
2024,12/29,Midlands Championships,125,L,DEC,4 - 1,Ethan Spacht,86340,North Central,Jett Strickenberger,74382,West Virginia
2024,12/10,West Virginia - Northern Colorado Dual,125,W,DEC,11 - 6,Stevo Poulin,71929,Northern Colorado,Jett Strickenberger,74382,West Virginia
2024,12/08,West Virginia - Air Force Dual,125,W,DEC,10 - 8,Tucker Owens,71711,Air Force,Jett Strickenberger,74382,West Virginia
2024,12/03,Oklahoma - West Virginia Dual,125,L,DEC,6 - 4,Conrad Hendriksen,80186,Oklahoma,Jett Strickenberger,74382,West Virginia
2024,11/16,West Virginia - Clarion Dual,125,W,DEC,8 - 4,Joseph Fischer,68702,Clarion,Jett Strickenberger,74382,West Virginia
2024,11/12,Duke - West Virginia Dual,125,W,FALL,1:34,Logan Agin,62979,Duke,Jett Strickenberger,74382,West Virginia
2024,11/12,Cleveland State - West Virginia Dual,125,W,MD,18 - 9,Nick Molchak,78590,Cleveland State,Jett Strickenberger,74382,West Virginia
2024,11/12,Kent State - West Virginia Dual,125,W,TF5,20 - 4 6:12,Nico Calello,73713,Kent State,Jett Strickenberger,74382,West Virginia
2024,11/04,Southeast Open,125,W,FALL,3:50,Kyle Montaperto,73138,Virginia,Jett Strickenberger,74382,West Virginia
2024,11/04,Southeast Open,125,W,SV-1,4 - 1,Brandon Kaylor,51198,Oregon State,Jett Strickenberger,74382,West Virginia
2024,01/28,West Virginia - Morgan State Dual,125,W,TF5,18 - 1 3:00,Julian Dawson,84955,Morgan State,Jace Schafer,73377,West Virginia
2024,01/26,Missouri - West Virginia Dual,125,L,TF5,17 - 2 6:35,Noah Surtin,56715,Missouri,Jace Schafer,73377,West Virginia
2024,01/14,Oklahoma State - West Virginia Dual,125,L,MD,12 - 1,Troy Spratley,73119,Oklahoma State,Jace Schafer,73377,West Virginia
2024,01/07,West Virginia - Columbia Dual,125,L,FALL,4:56,Nick Babin,65929,Columbia,Jace Schafer,73377,West Virginia
2024,12/29,Midlands Championships,125,L,DEC,9 - 2,Cooper Flynn,72148,Virginia Tech,Jace Schafer,73377,West Virginia
2024,12/29,Midlands Championships,125,L,MD,11 - 2,Jacob Moran,63550,Indiana,Jace Schafer,73377,West Virginia
2024,12/19,Fairmont State - West Virginia Dual,125,W,FALL,1:22,Brandan Meyers,79984,Fairmont State,Jace Schafer,73377,West Virginia
2024,12/03,Patriot Open,125,W,FALL,1:40,JB Dragovich,78828,George Mason,Jace Schafer,73377,West Virginia
2024,12/03,Patriot Open,125,W,DEC,5 - 0,Brady Pruett,73565,Pennsylvania,Jace Schafer,73377,West Virginia
2024,12/03,Patriot Open,125,W,INJ,2:17,Shamil Kalmatov,72680,American,Jace Schafer,73377,West Virginia
2024,12/03,Patriot Open,125,L,FALL,6:02,Anthony Noto,64642,Lock Haven,Jace Schafer,73377,West Virginia
2024,12/03,Patriot Open,125,W,DEC,7 - 5,Tyler Klinsky,62353,Rider,Jace Schafer,73377,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,W,DEC,3 - 0,Mason Mills,84408,West Virginia,Jace Schafer,73377,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,L,FALL,3:34,Jax Forrest,81114,Unattached,Jace Schafer,73377,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,W,MD,16 - 4,Nic Allison,78492,Kutztown,Jace Schafer,73377,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,W,FALL,0:32,Joshua Jasionowicz,74393,East Stroudsburg,Jace Schafer,73377,West Virginia
2024,02/04,West Virginia - Northern Iowa Dual,133,L,TF5,22 - 5 5:24,Julian Farber,65843,Northern Iowa,Mason Mills,84408,West Virginia
2024,02/02,West Virginia - Iowa State Dual,133,L,TF5,17 - 1 3:54,Evan Frost,72948,Iowa State,Mason Mills,84408,West Virginia
2024,12/29,Midlands Championships,125,L,TF5,17 - 0 7:00,Eric Barnett,56753,Wisconsin,Mason Mills,84408,West Virginia
2024,12/29,Midlands Championships,125,L,DEC,8 - 6,Davian Guanajuato,74863,SIU Edwardsville,Mason Mills,84408,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,L,DEC,3 - 0,Jace Schafer,73377,West Virginia,Mason Mills,84408,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,W,TF5,16 - 1 2:15,Bryson Gingrich,88483,Thaddeus Stevens College Of Tech,Mason Mills,84408,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,W,MD,15 - 5,Brenden Smay,81556,Kutztown,Mason Mills,84408,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,L,DEC,6 - 0,Nick Treaster,89471,Unattached,Mason Mills,84408,West Virginia
2024,11/18,Shorty Hitchcock Memorial,125,W,MD,15 - 5,Bryce Beatty,72599,Millersville,Mason Mills,84408,West Virginia
2024,11/04,Southeast Open,125,L,INJ,3:16,Anthony Aniciete,78617,Tiffin University,Mason Mills,84408,West Virginia
2024,11/04,Southeast Open,125,W,FALL,2:34,Tony Burke,78464,VMI,Mason Mills,84408,West Virginia
2024,11/04,Southeast Open,125,W,MD,10 - 1,Bentley Ellison,84471,Campbell,Mason Mills,84408,West Virginia
2024,11/04,Southeast Open,125,W,FALL,2:35,Zander Phaturos,73554,Campbell,Mason Mills,84408,West Virginia
2024,02/03,Edinboro Open,125,L,FALL,3:40,Tyler Chappell,79287,Pittsburgh,Matthew Dolan,78805,West Virginia
2024,02/03,Edinboro Open,125,W,FALL,4:58,Zach Starr,79789,Kent State,Matthew Dolan,78805,West Virginia
2024,02/03,Edinboro Open,125,L,DEC,6 - 1,Grant Stahl,84287,Central Michigan,Matthew Dolan,78805,West Virginia
2024,02/03,Edinboro Open,125,W,FALL,1:36,Kenny Schmitz,84914,Gannon,Matthew Dolan,78805,West Virginia
2024,01/28,Mat-Town Open II,125,L,DEC,9 - 6,Tyler Chappell,79287,Pittsburgh,Matthew Dolan,78805,West Virginia
2024,01/28,Mat-Town Open II,125,L,MD,11 - 1,Brady Pruett,73565,Pennsylvania,Matthew Dolan,78805,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,125,W,MD,18 - 9,Julian Dawson,84955,Morgan State,Matthew Dolan,78805,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,125,L,TF5,20 - 5 2:39,Greg Diakomihalis,61116,Cornell,Matthew Dolan,78805,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,125,W,MD,18 - 5,Eamonn Jimenez,78779,Edinboro,Matthew Dolan,78805,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,125,W,SV-1,5 - 2,Caleb Edwards,72216,Edinboro,Matthew Dolan,78805,West Virginia
2024,03/09,Big 12 Championships,133,L,DEC,8 - 3,Kase Mauger,65846,Utah Valley,Davin Rhoads,68739,West Virginia
2024,03/09,Big 12 Championships,133,L,MD,12 - 3,Julian Farber,65843,Northern Iowa,Davin Rhoads,68739,West Virginia
2024,02/18,Glenville State College - West Virginia Dual,133,L,DEC,11 - 4,Gavin Quiocho,73218,Glenville State University,Davin Rhoads,68739,West Virginia
2024,01/26,Missouri - West Virginia Dual,133,L,FALL,2:56,Kade Moore,73859,Missouri,Davin Rhoads,68739,West Virginia
2024,01/14,Oklahoma State - West Virginia Dual,133,L,TF5,19 - 4 3:43,Daton Fix,49263,Oklahoma State,Davin Rhoads,68739,West Virginia
2024,12/29,Midlands Championships,133,L,TF5,19 - 3 7:00,Michael Colaiocco,56733,Pennsylvania,Davin Rhoads,68739,West Virginia
2024,12/29,Midlands Championships,133,L,FALL,4:13,Vince Perez,60001,Central Michigan,Davin Rhoads,68739,West Virginia
2024,12/19,Fairmont State - West Virginia Dual,133,W,MD,16 - 4,Nathan Pelesky,79985,Fairmont State,Davin Rhoads,68739,West Virginia
2024,12/10,West Virginia - Northern Colorado Dual,133,L,TF5,19 - 4 2:52,Dominick Serrano,61120,Northern Colorado,Davin Rhoads,68739,West Virginia
2024,12/08,West Virginia - Air Force Dual,133,L,DEC,5 - 3,Brenden Barnes,71704,Air Force,Davin Rhoads,68739,West Virginia
2024,12/03,Oklahoma - West Virginia Dual,133,L,MD,12 - 4,Jace Koelzer,50912,Oklahoma,Davin Rhoads,68739,West Virginia
2024,11/12,Duke - West Virginia Dual,133,W,DEC,11 - 6,Raymond Adams,84586,Duke,Davin Rhoads,68739,West Virginia
2024,11/12,Cleveland State - West Virginia Dual,133,L,DEC,8 - 2,Jacob Manley,67785,Cleveland State,Davin Rhoads,68739,West Virginia
2024,11/12,Kent State - West Virginia Dual,133,L,DEC,6 - 2,Pablo Castro,79792,Kent State,Davin Rhoads,68739,West Virginia
2024,02/03,Edinboro Open,133,W,DEC,5 - 4,Nick Cambria,70989,Maryland,Garhett Dickenson,84594,West Virginia
2024,02/03,Edinboro Open,133,L,MD,12 - 0,King Sandoval,57116,Maryland,Garhett Dickenson,84594,West Virginia
2024,02/03,Edinboro Open,133,L,DEC,5 - 0,Brock Christian,84919,Gannon,Garhett Dickenson,84594,West Virginia
2024,01/28,West Virginia - Morgan State Dual,133,L,DEC,7 - 3,Makhare Rogers,85302,Morgan State,Garhett Dickenson,84594,West Virginia
2024,11/18,Shorty Hitchcock Memorial,133,W,MD,16 - 4,Caleb Peralta,83303,Nassau Community College,Garhett Dickenson,84594,West Virginia
2024,11/18,Shorty Hitchcock Memorial,133,L,MFOR,0 - 0,Javien DeLeon,78613,Kutztown,Garhett Dickenson,84594,West Virginia
2024,11/18,Shorty Hitchcock Memorial,133,L,DEC,6 - 0,Sean Logue,78512,Lock Haven,Garhett Dickenson,84594,West Virginia
2024,11/16,West Virginia - Clarion Dual,133,L,DEC,8 - 2,Scott Johnson,78992,Clarion,Garhett Dickenson,84594,West Virginia
2024,11/04,Southeast Open,133,L,DEC,5 - 0,Jude Robson,82801,Roanoke College,Garhett Dickenson,84594,West Virginia
2024,11/04,Southeast Open,133,W,MD,13 - 0,Frankie Depinet,79584,Tiffin University,Garhett Dickenson,84594,West Virginia
2024,11/04,Southeast Open,133,L,DEC,11 - 6,Dyson Dunham,73559,VMI,Garhett Dickenson,84594,West Virginia
2024,11/04,Southeast Open,133,W,MD,11 - 2,Brandon Sauter,78642,Franklin & Marshall,Garhett Dickenson,84594,West Virginia
2024,02/25,Patriot Last Chance Open,141,W,DEC,13 - 8,Aiden Inzana,92891,Unattached,Ryan Yriart,83659,West Virginia
2024,02/25,Patriot Last Chance Open,141,L,FALL,1:56,Austin Zehring,78802,VMI,Ryan Yriart,83659,West Virginia
2024,02/11,JCU Open,141,L,MFOR,0 - 0,Roland Mills,71533,Mercyhurst,Ryan Yriart,83659,West Virginia
2024,02/11,JCU Open,141,L,MFOR,0 - 0,David Panda,71378,Baldwin Wallace,Ryan Yriart,83659,West Virginia
2024,01/28,Mat-Town Open II,133,L,TF5,17 - 2 2:07,Tyler Ferrera,78735,Spartan Combat RTC,Ryan Yriart,83659,West Virginia
2024,01/28,Mat-Town Open II,133,L,MD,9 - 0,Aidan O'Shea,78571,Franklin & Marshall,Ryan Yriart,83659,West Virginia
2024,11/04,Southeast Open,133,L,MD,11 - 2,Ethan Lipsey,84541,Chattanooga,Ryan Yriart,83659,West Virginia
2024,11/04,Southeast Open,133,L,MD,15 - 2,Jackson Sichelstiel,78851,Davidson,Ryan Yriart,83659,West Virginia
2024,03/21,NCAA Championships,141,L,FALL,6:26,Jesse Vasquez,67152,Arizona State,Jordan Titus,68738,West Virginia
2024,03/21,NCAA Championships,141,W,DEC,5 - 3,Clay Carlson,56441,South Dakota State,Jordan Titus,68738,West Virginia
2024,03/21,NCAA Championships,141,L,DEC,4 - 1,Tom Crook,75643,Virginia Tech,Jordan Titus,68738,West Virginia
2024,03/09,Big 12 Championships,141,L,MFOR,0 - 0,Clay Carlson,56441,South Dakota State,Jordan Titus,68738,West Virginia
2024,03/09,Big 12 Championships,141,L,INJ,2:44,Josh Edmond,62704,Missouri,Jordan Titus,68738,West Virginia
2024,03/09,Big 12 Championships,141,W,DEC,6 - 5,Clay Carlson,56441,South Dakota State,Jordan Titus,68738,West Virginia
2024,03/09,Big 12 Championships,141,L,MD,14 - 4,Anthony Echemendia,62882,Iowa State,Jordan Titus,68738,West Virginia
2024,03/09,Big 12 Championships,141,W,MD,16 - 4,Darren Green,62886,Cal Baptist,Jordan Titus,68738,West Virginia
2024,02/18,Glenville State College - West Virginia Dual,141,W,TF5,17 - 2 3:00,Lucas Talley,85890,Glenville State University,Jordan Titus,68738,West Virginia
2024,02/04,West Virginia - Northern Iowa Dual,141,L,MD,11 - 3,Cael Happel,62345,Northern Iowa,Jordan Titus,68738,West Virginia
2024,02/02,West Virginia - Iowa State Dual,141,W,MD,11 - 3,Sam Hrabovsky,70748,Iowa State,Jordan Titus,68738,West Virginia
2024,01/28,West Virginia - Morgan State Dual,141,W,TF5,15 - 0 3:00,Thomas Fierro,73805,Morgan State,Jordan Titus,68738,West Virginia
2024,01/26,Missouri - West Virginia Dual,141,W,TB-2,3 - 2,Josh Edmond,62704,Missouri,Jordan Titus,68738,West Virginia
2024,01/14,Oklahoma State - West Virginia Dual,141,L,DEC,4 - 2,Tagen Jamison,66962,Oklahoma State,Jordan Titus,68738,West Virginia
2024,12/29,Midlands Championships,141,W,DEC,9 - 6,Tom Crook,75643,Virginia Tech,Jordan Titus,68738,West Virginia
2024,12/29,Midlands Championships,141,W,MD,16 - 4,Evan Mougalian,72984,PRTC,Jordan Titus,68738,West Virginia
2024,12/29,Midlands Championships,141,W,DEC,9 - 7,Nico Nardone,71688,Pennsylvania,Jordan Titus,68738,West Virginia
2024,12/29,Midlands Championships,141,W,TF5,18 - 3 7:00,CJ Composto,62430,Pennsylvania,Jordan Titus,68738,West Virginia
2024,12/29,Midlands Championships,141,W,MD,12 - 2,Christian White,72619,Purdue,Jordan Titus,68738,West Virginia
2024,12/19,Fairmont State - West Virginia Dual,141,W,FALL,4:55,Ryan Martin,85531,Fairmont State,Jordan Titus,68738,West Virginia
2024,12/10,West Virginia - Northern Colorado Dual,141,W,MD,13 - 2,Armando Garcia,73045,Northern Colorado,Jordan Titus,68738,West Virginia
2024,12/08,West Virginia - Air Force Dual,141,W,DEC,10 - 7,Garrett Kuchan,69522,Air Force,Jordan Titus,68738,West Virginia
2024,12/03,Oklahoma - West Virginia Dual,141,W,INJ,1:01,Mosha Schwartz,55841,Oklahoma,Jordan Titus,68738,West Virginia
2024,11/16,West Virginia - Clarion Dual,141,W,MD,11 - 2,David McClelland,79303,Clarion,Jordan Titus,68738,West Virginia
2024,11/12,Duke - West Virginia Dual,141,W,MD,13 - 3,Peter Chacon,84784,Duke,Jordan Titus,68738,West Virginia
2024,11/12,Cleveland State - West Virginia Dual,141,W,DEC,9 - 3,Dylan Layton,72925,Cleveland State,Jordan Titus,68738,West Virginia
2024,11/12,Kent State - West Virginia Dual,141,W,TF5,20 - 3 4:19,Billy Meiszner,75815,Kent State,Jordan Titus,68738,West Virginia
2024,11/04,Southeast Open,141,W,DEC,11 - 4,Jack Gioffre,73018,Virginia,Jordan Titus,68738,West Virginia
2024,11/04,Southeast Open,141,W,DEC,6 - 5,Cleveland Belton,57334,Oregon State,Jordan Titus,68738,West Virginia
2024,11/04,Southeast Open,141,W,DEC,8 - 2,Dayne Dalrymple,71790,Chattanooga,Jordan Titus,68738,West Virginia
2024,11/04,Southeast Open,141,W,TF5,19 - 2 5:24,Kobe Nelms,63874,Utah Valley,Jordan Titus,68738,West Virginia
2024,02/11,JCU Open,141,W,FALL,0:53,Donovan Paes,87685,Ashland,Sam Hillegas,61125,West Virginia
2024,02/11,JCU Open,141,W,FALL,1:40,Connor Saylor,81719,Cleveland State,Sam Hillegas,61125,West Virginia
2024,02/11,JCU Open,141,W,CMFF,0 - 0,Aidan Waszak,73163,Ohio,Sam Hillegas,61125,West Virginia
2024,02/11,JCU Open,141,W,FALL,0:41,David Panda,71378,Baldwin Wallace,Sam Hillegas,61125,West Virginia
2024,01/07,West Virginia - Columbia Dual,141,L,DEC,10 - 8,Kai Owen,73196,Columbia,Sam Hillegas,61125,West Virginia
2024,12/03,Storm Open,141,W,FALL,1:07,Brock Smith,82462,Central Michigan,Sam Hillegas,61125,West Virginia
2024,12/03,Storm Open,141,W,FALL,0:38,Sam Ewing,78842,Buffalo,Sam Hillegas,61125,West Virginia
2024,12/03,Storm Open,141,W,FALL,1:50,Cameron Soda,72219,Edinboro,Sam Hillegas,61125,West Virginia
2024,12/03,Storm Open,141,W,TF5,15 - 0 1:36,Carsen Richards,79450,Lake Erie College,Sam Hillegas,61125,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,1:01,Danny Capozzoli,72629,Millersville,Sam Hillegas,61125,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,L,DEC,11 - 7,Wyatt Henson,63069,Lock Haven,Sam Hillegas,61125,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,0:30,Deon Pleasant,71584,Drexel,Sam Hillegas,61125,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,0:55,Lorenzo Frezza,84295,Columbia,Sam Hillegas,61125,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,0:38,Brandt Fajerman,83224,Franklin & Marshall,Sam Hillegas,61125,West Virginia
2024,11/04,Southeast Open,141,L,INJ,1:50,Tyree Johnson,85782,Life University,Sam Hillegas,61125,West Virginia
2024,11/04,Southeast Open,141,L,MD,14 - 6,Jack Gioffre,73018,Virginia,Sam Hillegas,61125,West Virginia
2024,11/04,Southeast Open,141,W,TF5,16 - 0 1:49,Josh Hillard,78475,Franklin & Marshall,Sam Hillegas,61125,West Virginia
2024,02/11,JCU Open,141,L,DEC,7 - 0,Connor Saylor,81719,Cleveland State,Blake Boyers,73379,West Virginia
2024,02/11,JCU Open,141,L,TF5,19 - 3 7:00,Aidan Waszak,73163,Ohio,Blake Boyers,73379,West Virginia
2024,01/14,Purple Raider Open,141,L,MD,16 - 3,Jacob Torres,79253,Lock Haven,Blake Boyers,73379,West Virginia
2024,01/14,Purple Raider Open,141,L,DEC,6 - 4,Chris Barthelemy,74987,West Liberty University,Blake Boyers,73379,West Virginia
2024,12/03,Storm Open,141,L,DEC,5 - 2,Logan Cravatas,78920,Ohio,Blake Boyers,73379,West Virginia
2024,12/03,Storm Open,141,W,FALL,1:02,Dalton Minnick,82651,Glenville State University,Blake Boyers,73379,West Virginia
2024,12/03,Storm Open,141,L,MD,18 - 7,Carsen Richards,79450,Lake Erie College,Blake Boyers,73379,West Virginia
2024,12/03,Storm Open,141,W,FALL,0:53,Michael Louison,87981,Wilmington,Blake Boyers,73379,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,W,MFOR,0 - 0,Anthony Hernandez,70202,East Stroudsburg,Blake Boyers,73379,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,0:53,Anthony D'Angelis,87480,Lackawanna College,Blake Boyers,73379,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,L,DEC,8 - 6,Gabriel Ruggieri,85290,Pitt-Johnstown,Blake Boyers,73379,West Virginia
2024,11/18,Shorty Hitchcock Memorial,141,L,MD,8 - 0,Donovan Chavis,84367,Virginia Tech,Blake Boyers,73379,West Virginia
2024,11/04,Southeast Open,141,L,DEC,7 - 1,Kaleem Heard,82136,Limestone,Blake Boyers,73379,West Virginia
2024,11/04,Southeast Open,141,L,MD,12 - 2,Pat Phillips,72671,Franklin & Marshall,Blake Boyers,73379,West Virginia
2024,03/21,NCAA Championships,149,L,DEC,3 - 2,Tyler Kasak,78731,Penn State,Ty Watters,73868,West Virginia
2024,03/21,NCAA Championships,149,W,FALL,6:48,Kyle Parco,58562,Arizona State,Ty Watters,73868,West Virginia
2024,03/21,NCAA Championships,149,W,MD,10 - 2,Casey Swiderski,71913,Iowa State,Ty Watters,73868,West Virginia
2024,03/21,NCAA Championships,149,W,FALL,3:29,Jaden Abas,56738,Stanford,Ty Watters,73868,West Virginia
2024,03/21,NCAA Championships,149,L,DEC,8 - 3,Caleb Henson,72656,Virginia Tech,Ty Watters,73868,West Virginia
2024,03/21,NCAA Championships,149,W,MD,9 - 0,Willie McDougald,67042,Oklahoma,Ty Watters,73868,West Virginia
2024,03/21,NCAA Championships,149,W,TF5,19 - 4 5:21,Logan Gioffre,66985,Missouri,Ty Watters,73868,West Virginia
2024,03/09,Big 12 Championships,149,W,INJ,3:45,Jordan Williams,73709,Oklahoma State,Ty Watters,73868,West Virginia
2024,03/09,Big 12 Championships,149,W,TF5,19 - 2 6:36,Gabe Willochell,62335,Wyoming,Ty Watters,73868,West Virginia
2024,03/09,Big 12 Championships,149,W,MD,12 - 2,Maxwell Petersen,73016,North Dakota State,Ty Watters,73868,West Virginia
2024,03/09,Big 12 Championships,149,W,TF5,18 - 3 7:00,Joe Fernau,79037,Air Force,Ty Watters,73868,West Virginia
2024,02/18,Glenville State College - West Virginia Dual,149,W,TF5,19 - 1 4:05,Ethan Hardy,73216,Glenville State University,Ty Watters,73868,West Virginia
2024,02/04,West Virginia - Northern Iowa Dual,149,W,MD,8 - 0,Cael Rahnavardi,73005,Northern Iowa,Ty Watters,73868,West Virginia
2024,02/02,West Virginia - Iowa State Dual,149,L,SV-1,7 - 4,Casey Swiderski,71913,Iowa State,Ty Watters,73868,West Virginia
2024,01/28,West Virginia - Morgan State Dual,149,W,TF5,15 - 0 3:00,Aaron Turner,84328,Morgan State,Ty Watters,73868,West Virginia
2024,01/26,Missouri - West Virginia Dual,149,W,DEC,6 - 1,Logan Gioffre,66985,Missouri,Ty Watters,73868,West Virginia
2024,01/14,Oklahoma State - West Virginia Dual,149,W,DEC,4 - 2,Sammy Alvarez,56763,Oklahoma State,Ty Watters,73868,West Virginia
2024,01/07,West Virginia - Columbia Dual,149,W,MD,10 - 1,Richard Fedalen,72703,Columbia,Ty Watters,73868,West Virginia
2024,12/29,Midlands Championships,149,W,MD,10 - 0,Christopher Coates,92019,Unattached,Ty Watters,73868,West Virginia
2024,12/29,Midlands Championships,149,W,DEC,4 - 2,Kannon Webster,80230,Illinois,Ty Watters,73868,West Virginia
2024,12/29,Midlands Championships,149,L,DEC,5 - 1,Ty Whalen,72988,NJRTC,Ty Watters,73868,West Virginia
2024,12/29,Midlands Championships,149,W,FALL,6:44,Corbyn Munson,51197,Central Michigan,Ty Watters,73868,West Virginia
2024,12/29,Midlands Championships,149,W,FALL,3:40,Douglas Terry,70741,Cleveland State,Ty Watters,73868,West Virginia
2024,12/19,Fairmont State - West Virginia Dual,149,W,FALL,3:31,Trace Ragland,85520,Fairmont State,Ty Watters,73868,West Virginia
2024,12/10,West Virginia - Northern Colorado Dual,149,W,FALL,2:42,Benjamin Alanis,61438,Northern Colorado,Ty Watters,73868,West Virginia
2024,12/08,West Virginia - Air Force Dual,149,W,FALL,3:51,Joe Fernau,79037,Air Force,Ty Watters,73868,West Virginia
2024,12/03,Oklahoma - West Virginia Dual,149,L,DEC,8 - 5,Willie McDougald,67042,Oklahoma,Ty Watters,73868,West Virginia
2024,11/16,West Virginia - Clarion Dual,149,W,FALL,6:22,Kyle Schickel,67305,Clarion,Ty Watters,73868,West Virginia
2024,11/12,Duke - West Virginia Dual,149,W,FALL,1:49,Jarred Papscy,56827,Duke,Ty Watters,73868,West Virginia
2024,11/12,Cleveland State - West Virginia Dual,149,W,FALL,2:21,Connor Saylor,81719,Cleveland State,Ty Watters,73868,West Virginia
2024,11/12,Kent State - West Virginia Dual,149,W,FALL,3:38,Mikey Lewarchick,71832,Kent State,Ty Watters,73868,West Virginia
2024,11/04,Southeast Open,149,W,DEC,4 - 2,Tom Crook,75643,Virginia Tech,Ty Watters,73868,West Virginia
2024,11/04,Southeast Open,149,W,MD,11 - 1,Brandon Seawright,69883,Limestone,Ty Watters,73868,West Virginia
2024,11/04,Southeast Open,149,L,MD,11 - 2,Caleb Henson,72656,Virginia Tech,Ty Watters,73868,West Virginia
2024,11/04,Southeast Open,149,W,SV-1,4 - 1,Derek Raike,76503,Ohio,Ty Watters,73868,West Virginia
2024,11/04,Southeast Open,149,W,FALL,1:53,Michael Glynos,74417,American,Ty Watters,73868,West Virginia
2024,02/25,Patriot Last Chance Open,149,W,TF5,18 - 2 6:39,Joey Sentipal,84322,Lock Haven,Michael Dolan,73378,West Virginia
2024,02/25,Patriot Last Chance Open,149,L,DEC,6 - 4,Aiden Torres,84316,Indiana,Michael Dolan,73378,West Virginia
2024,02/25,Patriot Last Chance Open,149,L,DEC,8 - 5,Luke Roberts,83139,Virginia,Michael Dolan,73378,West Virginia
2024,02/25,Patriot Last Chance Open,149,L,MD,8 - 0,Zach Price,50932,Gardner-Webb,Michael Dolan,73378,West Virginia
2024,02/03,Edinboro Open,149,L,TF5,19 - 0 3:26,Sam Cartella,77873,Northwestern,Michael Dolan,73378,West Virginia
2024,02/03,Edinboro Open,149,W,FALL,2:11,Evan Herriman,81743,Michigan State,Michael Dolan,73378,West Virginia
2024,02/03,Edinboro Open,149,L,DEC,4 - 3,Noah Tapia,84311,Hofstra,Michael Dolan,73378,West Virginia
2024,02/03,Edinboro Open,149,W,DEC,7 - 6,Amonn Ohl,71965,Edinboro,Michael Dolan,73378,West Virginia
