season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/07,Big 12 Championships,157,W,MD,11 - 2,Jed Loveless,51516,Utah Valley,Alex Hornfeck,56494,West Virginia
2020,03/07,Big 12 Championships,157,L,TF5,16 - 1 7:00,Wyatt Sheets,44863,Oklahoma State,Alex Hornfeck,56494,West Virginia
2020,03/07,Big 12 Championships,157,L,DEC,11 - 7,Paden Moore,39541,Northern Iowa,Alex Hornfeck,56494,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,157,W,DEC,4 - 1,Jed Loveless,51516,Utah Valley,Alex Hornfeck,56494,West Virginia
2020,02/22,Wyoming - West Virginia Dual,157,W,MD,9 - 1,Dewey Krueger,40144,Wyoming,Alex Hornfeck,56494,West Virginia
2020,02/15,West Virginia - Iowa State Dual,157,W,SV-1,6 - 4,Grant Stotts,51284,Iowa State,Alex Hornfeck,56494,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,157,W,DEC,7 - 3,Paden Moore,39541,Northern Iowa,Alex Hornfeck,56494,West Virginia
2020,02/07,South Dakota State - West Virginia Dual,157,L,FALL,6:59,Peyton Smith,51004,South Dakota State,Alex Hornfeck,56494,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,157,L,DEC,7 - 5,Justin Thomas,44882,Oklahoma,Alex Hornfeck,56494,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,157,L,MD,12 - 0,Wyatt Sheets,44863,Oklahoma State,Alex Hornfeck,56494,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,157,L,DEC,5 - 3,Brian LaPrade,45112,Virginia Tech,Alex Hornfeck,56494,West Virginia
2020,01/01,Southern Scuffle,157,L,DEC,8 - 4,Kolby Ho,55945,George Mason,Alex Hornfeck,56494,West Virginia
2020,01/01,Southern Scuffle,157,W,TF5,18 - 0 2:59,Hunter Jones,45169,West Virginia,Alex Hornfeck,56494,West Virginia
2020,01/01,Southern Scuffle,157,L,DEC,8 - 5,Taleb Rahmani,40082,Pittsburgh,Alex Hornfeck,56494,West Virginia
2020,01/01,Southern Scuffle,157,W,DEC,7 - 5,Benjamin Barton,44733,Campbell,Alex Hornfeck,56494,West Virginia
2020,12/22,Hofstra - West Virginia Dual,157,W,DEC,5 - 0,Holden Heller,50940,Hofstra,Alex Hornfeck,56494,West Virginia
2020,12/22,Edinboro - West Virginia Dual,157,W,DEC,7 - 3,Peter Pappas,49131,Edinboro,Alex Hornfeck,56494,West Virginia
2020,12/22,VMI - West Virginia Dual,157,W,MD,9 - 0,William Lawrence,49340,VMI,Alex Hornfeck,56494,West Virginia
2020,12/20,Ohio - West Virginia Dual,157,L,DEC,4 - 3,Zac Carson,39692,Ohio,Alex Hornfeck,56494,West Virginia
2020,12/08,Buffalo - West Virginia Dual,157,L,FALL,1:12,Hunter Shaut,61754,Buffalo,Alex Hornfeck,56494,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,157,L,DEC,7 - 6,Taleb Rahmani,40082,Pittsburgh,Alex Hornfeck,56494,West Virginia
2020,11/24,West Virginia - Army Dual,157,L,DEC,4 - 1,Luke Weiland,41243,Army West Point,Alex Hornfeck,56494,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,157,W,DEC,5 - 2,Jimmy Fate,44736,Northern Colorado,Alex Hornfeck,56494,West Virginia
2020,11/09,Mountaineer Invitational,157,L,DEC,6 - 5,Brady Chrisman,51190,Kent State,Alex Hornfeck,56494,West Virginia
2020,11/09,Mountaineer Invitational,157,W,MD,14 - 0,Eric Carter,51085,Duke,Alex Hornfeck,56494,West Virginia
2020,11/09,Mountaineer Invitational,157,W,FALL,3:52,Taylor Parks,51306,Gardner-Webb,Alex Hornfeck,56494,West Virginia
2020,11/09,Mountaineer Invitational,157,L,DEC,6 - 3,Logan Parks,40153,Central Michigan,Alex Hornfeck,56494,West Virginia
2020,11/03,Southeast Open,157,W,MD,10 - 0,Walker Heard,62592,West Virginia,Alex Hornfeck,56494,West Virginia
2020,11/03,Southeast Open,157,W,DEC,9 - 2,Tony Negron,58308,Wolfpack Wrestling Club,Alex Hornfeck,56494,West Virginia
2020,11/03,Southeast Open,157,L,DEC,6 - 4,Matthew Dallara,51712,Campbell,Alex Hornfeck,56494,West Virginia
2020,11/03,Southeast Open,157,W,MD,8 - 0,William Lawrence,49340,VMI,Alex Hornfeck,56494,West Virginia
2020,11/03,Southeast Open,157,W,TF5,15 - 0 5:15,Giuseppi Inserra,62810,Appalachian State,Alex Hornfeck,56494,West Virginia
2020,01/01,Southern Scuffle,157,L,TF5,18 - 0 2:59,Alex Hornfeck,56494,West Virginia,Hunter Jones,45169,West Virginia
2020,01/01,Southern Scuffle,157,W,DEC,9 - 3,Grant Lundy,59756,Chattanooga,Hunter Jones,45169,West Virginia
2020,01/01,Southern Scuffle,157,W,MD,12 - 3,William Lawrence,49340,VMI,Hunter Jones,45169,West Virginia
2020,01/01,Southern Scuffle,157,L,TF5,15 - 0 3:00,Jesse Dellavecchia,39574,Rider,Hunter Jones,45169,West Virginia
2020,11/03,Southeast Open,157,L,DEC,5 - 3,Phyllip DeLoach,40074,Missouri,Hunter Jones,45169,West Virginia
2020,11/03,Southeast Open,157,L,MFOR,0 - 0,George Carpenter,20298,Chattanooga,Hunter Jones,45169,West Virginia
2020,02/16,John Carroll Open,165,W,DEC,2 - 0,Luke McKeon,59245,John Carroll,Luke Sorboro,49343,West Virginia
2020,02/16,John Carroll Open,165,L,FALL,2:18,Nico Marsico,56223,Gannon,Luke Sorboro,49343,West Virginia
2020,02/16,John Carroll Open,165,W,DEC,4 - 3,Ryan Orr,53721,Baldwin Wallace,Luke Sorboro,49343,West Virginia
2020,02/16,John Carroll Open,165,W,MD,11 - 3,Brad Nagy,52989,Gannon,Luke Sorboro,49343,West Virginia
2020,12/14,Cleveland State Open,157,L,DEC,10 - 6,Miles Hoey,62655,Michigan State,Luke Sorboro,49343,West Virginia
2020,12/14,Cleveland State Open,157,L,FALL,1:06,Trevor Elfvin,51017,Clarion,Luke Sorboro,49343,West Virginia
2020,12/14,Cleveland State Open,157,W,MD,11 - 3,Joe Sliwoski,44849,Clarion,Luke Sorboro,49343,West Virginia
2020,11/24,Lake Erie Storm Open,157,L,FALL,0:17,Josh Laubach,57731,Alderson-Broaddus University,Luke Sorboro,49343,West Virginia
2020,11/24,Lake Erie Storm Open,157,W,FALL,4:02,Coltin Jezioro,62046,Ohio,Luke Sorboro,49343,West Virginia
2020,11/24,Lake Erie Storm Open,157,W,FALL,4:28,Kris Ketchum,62468,Ohio State,Luke Sorboro,49343,West Virginia
2020,11/24,Lake Erie Storm Open,157,L,TF5,16 - 0 7:00,Elijah Cleary,44828,Ohio State,Luke Sorboro,49343,West Virginia
2020,11/03,Southeast Open,157,L,TF5,17 - 2 5:58,Lucas Cordio,57120,Maryland,Luke Sorboro,49343,West Virginia
2020,11/03,Southeast Open,157,W,DEC,12 - 5,Austin Reames,51298,Gardner-Webb,Luke Sorboro,49343,West Virginia
2020,11/03,Southeast Open,157,L,MD,14 - 1,Tyler Shilson,49352,Chattanooga,Luke Sorboro,49343,West Virginia
2020,02/01,Edinboro Open,157,W,DEC,8 - 1,Chimenum Tasie-Amadi,63449,Columbia,Walker Heard,62592,West Virginia
2020,02/01,Edinboro Open,157,L,DEC,7 - 0,Coltin Jezioro,62046,Ohio,Walker Heard,62592,West Virginia
2020,02/01,Edinboro Open,157,L,DEC,6 - 1,John Worthing,61847,Clarion,Walker Heard,62592,West Virginia
2020,02/01,Edinboro Open,157,W,DEC,8 - 6,Caleb Cass,57214,Cleveland State,Walker Heard,62592,West Virginia
2020,01/19,Purple Raider Open,157,W,DEC,4 - 3,Kaeden Hatlay,64575,Tiffin University,Walker Heard,62592,West Virginia
2020,01/19,Purple Raider Open,157,L,DEC,4 - 1,Matt Ortiz,56762,Indiana,Walker Heard,62592,West Virginia
2020,01/19,Purple Raider Open,157,W,DEC,7 - 4,Caleb Cass,57214,Cleveland State,Walker Heard,62592,West Virginia
2020,01/19,Purple Raider Open,157,L,DEC,4 - 0,Brady Barnett,50220,Cleveland State,Walker Heard,62592,West Virginia
2020,12/07,Patriot Open,157,L,DEC,4 - 3,Ryan Yorkdale,45348,George Mason,Walker Heard,62592,West Virginia
2020,12/07,Patriot Open,157,L,TF5,18 - 2 5:55,Ethan Karsten,44903,American,Walker Heard,62592,West Virginia
2020,12/07,Patriot Open,157,W,DEC,8 - 3,Adam Kirsh,65087,Pennsylvania,Walker Heard,62592,West Virginia
2020,11/16,Findlay Open,157,L,DEC,8 - 6,Matthew Dowler,44891,Edinboro,Walker Heard,62592,West Virginia
2020,11/16,Findlay Open,157,W,DEC,8 - 2,Hunter Langeloh,46557,Tiffin University,Walker Heard,62592,West Virginia
2020,11/16,Findlay Open,157,L,DEC,10 - 4,Mike Clark,56960,Mercyhurst,Walker Heard,62592,West Virginia
2020,11/16,Findlay Open,157,W,FALL,4:14,Derrick Nicks,63245,Davenport,Walker Heard,62592,West Virginia
2020,11/03,Southeast Open,157,W,MD,11 - 2,Nick Richardson,63531,Mount Olive,Walker Heard,62592,West Virginia
2020,11/03,Southeast Open,157,W,MD,9 - 1,Colby Teague,63521,Mount Olive,Walker Heard,62592,West Virginia
2020,11/03,Southeast Open,157,L,DEC,8 - 1,Dan Mancini,58612,Virginia Tech,Walker Heard,62592,West Virginia
2020,11/03,Southeast Open,157,L,MD,10 - 0,Alex Hornfeck,56494,West Virginia,Walker Heard,62592,West Virginia
2020,11/03,Southeast Open,157,W,MD,17 - 4,Tyler Krause,62921,VMI,Walker Heard,62592,West Virginia
2020,03/07,Big 12 Championships,165,L,DEC,8 - 2,Adam Kemp,57045,Fresno State,Nick Kiussis,49345,West Virginia
2020,03/07,Big 12 Championships,165,L,DEC,7 - 1,Cole Moody,57067,Wyoming,Nick Kiussis,49345,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,165,W,MD,20 - 10,Koy Wilkinson,45053,Utah Valley,Nick Kiussis,49345,West Virginia
2020,02/22,Wyoming - West Virginia Dual,165,L,DEC,7 - 5,Cole Moody,57067,Wyoming,Nick Kiussis,49345,West Virginia
2020,02/15,West Virginia - Iowa State Dual,165,L,DEC,4 - 1,Chase Straw,39610,Iowa State,Nick Kiussis,49345,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,165,L,DEC,8 - 2,Austin Yant,50261,Northern Iowa,Nick Kiussis,49345,West Virginia
2020,02/07,South Dakota State - West Virginia Dual,165,L,FALL,4:25,Tanner Cook,51408,South Dakota State,Nick Kiussis,49345,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,165,W,FALL,6:00,Sam Dover,56729,Oklahoma,Nick Kiussis,49345,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,165,L,MD,12 - 3,Travis Wittlake,50615,Oklahoma State,Nick Kiussis,49345,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,165,L,MD,16 - 7,David McFadden,39633,Virginia Tech,Nick Kiussis,49345,West Virginia
2020,01/01,Southern Scuffle,165,L,SV-1,2 - 1,William Formato,57034,Appalachian State,Nick Kiussis,49345,West Virginia
2020,01/01,Southern Scuffle,165,W,DEC,6 - 2,Austin Bell,44596,Lock Haven,Nick Kiussis,49345,West Virginia
2020,01/01,Southern Scuffle,165,L,DEC,4 - 2,Jacob Thalin,40165,CSU Bakersfield,Nick Kiussis,49345,West Virginia
2020,12/22,Hofstra - West Virginia Dual,165,W,DEC,7 - 4,Ricky Stamm,44699,Hofstra,Nick Kiussis,49345,West Virginia
2020,12/22,Edinboro - West Virginia Dual,165,W,DEC,7 - 2,Derek Ciavarro,45159,Edinboro,Nick Kiussis,49345,West Virginia
2020,12/22,VMI - West Virginia Dual,165,W,TF5,18 - 0 4:03,Jon Hoover,57525,VMI,Nick Kiussis,49345,West Virginia
2020,12/20,Ohio - West Virginia Dual,165,W,MD,9 - 1,Joseph Terry,45561,Ohio,Nick Kiussis,49345,West Virginia
2020,12/08,Buffalo - West Virginia Dual,165,L,DEC,5 - 2,Troy Keller,47129,Buffalo,Nick Kiussis,49345,West Virginia
2020,11/24,West Virginia - Army Dual,165,L,DEC,3 - 1,Cael McCormick,44622,Army West Point,Nick Kiussis,49345,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,165,W,DEC,5 - 1,Macoy Flanagan,44926,Northern Colorado,Nick Kiussis,49345,West Virginia
2020,11/03,Southeast Open,165,W,DEC,5 - 3,Austin Palmer,44433,Newberry,Nick Kiussis,49345,West Virginia
2020,11/03,Southeast Open,165,L,DEC,9 - 3,Kennedy Monday,45025,North Carolina,Nick Kiussis,49345,West Virginia
2020,11/03,Southeast Open,165,W,FALL,1:11,Peyton Mocco,50635,Missouri,Nick Kiussis,49345,West Virginia
2020,11/03,Southeast Open,165,W,DEC,6 - 1,Luke Fortuna,39654,Missouri,Nick Kiussis,49345,West Virginia
2020,02/01,Edinboro Open,165,W,DEC,7 - 1,John Stawinski,49114,Cornell,Brock Godzin,57156,West Virginia
2020,02/01,Edinboro Open,165,L,DEC,4 - 3,Blake Montrie,45047,Central Michigan,Brock Godzin,57156,West Virginia
2020,02/01,Edinboro Open,165,L,DEC,12 - 6,Jack Peura,44868,Clarion,Brock Godzin,57156,West Virginia
2020,01/01,Southern Scuffle,165,L,DEC,6 - 0,Tanner Skidgel,49200,Navy,Brock Godzin,57156,West Virginia
2020,01/01,Southern Scuffle,165,L,DEC,7 - 4,Joe Casey,51145,Rider,Brock Godzin,57156,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,165,L,MD,11 - 0,Jake Wentzel,45151,Pittsburgh,Brock Godzin,57156,West Virginia
2020,11/03,Southeast Open,165,L,DEC,7 - 4,Jonathan Spadafora,62703,Maryland,Brock Godzin,57156,West Virginia
2020,11/03,Southeast Open,165,W,DEC,10 - 4,Kristian Scott,59632,Virginia Tech,Brock Godzin,57156,West Virginia
2020,11/03,Southeast Open,165,L,TF5,18 - 3 5:24,Cornelius Schuster,55781,George Mason,Brock Godzin,57156,West Virginia
2020,02/01,Edinboro Open,165,L,DEC,10 - 5,Anthony Rice,61966,Cleveland State,Patrick Daum,62591,West Virginia
2020,02/01,Edinboro Open,165,W,DEC,5 - 4,Jack Rogan,60241,Notre Dame,Patrick Daum,62591,West Virginia
2020,02/01,Edinboro Open,165,L,DEC,3 - 1,Caleb Hetrick,51135,Clarion,Patrick Daum,62591,West Virginia
2020,12/14,Cleveland State Open,165,W,FALL,2:01,Caiden Fetterman,63992,Akron,Patrick Daum,62591,West Virginia
2020,12/14,Cleveland State Open,165,W,MD,14 - 5,Shawn Mondello,63162,Ohio,Patrick Daum,62591,West Virginia
2020,12/14,Cleveland State Open,165,L,DEC,9 - 4,Anthony Rice,61966,Cleveland State,Patrick Daum,62591,West Virginia
2020,12/14,Cleveland State Open,165,L,SV-1,7 - 5,Alonzo Turner,22044,Notre Dame,Patrick Daum,62591,West Virginia
2020,11/24,Lake Erie Storm Open,165,W,DEC,6 - 4,Albert Taylor,57698,Gannon,Patrick Daum,62591,West Virginia
2020,11/24,Lake Erie Storm Open,165,L,DEC,10 - 4,Alex Farenchak,56175,Gannon,Patrick Daum,62591,West Virginia
2020,11/24,Lake Erie Storm Open,165,W,MD,9 - 1,Brad Nagy,52989,Gannon,Patrick Daum,62591,West Virginia
2020,11/24,Lake Erie Storm Open,165,W,DEC,3 - 2,Kamal Adewumi,60766,Ohio,Patrick Daum,62591,West Virginia
2020,11/24,Lake Erie Storm Open,165,L,DEC,12 - 5,Cade Hepner,49269,Ohio State,Patrick Daum,62591,West Virginia
2020,02/16,John Carroll Open,165,L,DEC,5 - 3,Jack Rogan,60241,Notre Dame,Sean O'dwyer,66628,West Virginia
2020,02/16,John Carroll Open,165,L,FALL,5:00,Anthony Rice,61966,Cleveland State,Sean O'dwyer,66628,West Virginia
2020,02/01,Edinboro Open,165,W,DEC,7 - 2,Mason Karpinski,63010,Kent State,Sean O'dwyer,66628,West Virginia
2020,02/01,Edinboro Open,165,L,FALL,3:26,Kamal Adewumi,60766,Ohio,Sean O'dwyer,66628,West Virginia
2020,02/01,Edinboro Open,165,L,MD,13 - 2,Dustin Gross,57360,Central Michigan,Sean O'dwyer,66628,West Virginia
2020,12/07,Patriot Open,165,L,MD,13 - 5,Timothy Fitzpatrick,57254,American,James Wujek,57159,West Virginia
2020,12/07,Patriot Open,165,L,DEC,7 - 2,Brian Krasowski,44804,Pennsylvania,James Wujek,57159,West Virginia
2020,03/07,Big 12 Championships,174,L,FALL,4:29,Cody Surratt,49030,Air Force,Scott Joll,62424,West Virginia
2020,03/07,Big 12 Championships,174,L,MD,13 - 0,Hayden Hastings,49354,Wyoming,Scott Joll,62424,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,174,L,DEC,14 - 7,Kimball Bastian,40322,Utah Valley,Scott Joll,62424,West Virginia
2020,02/22,Wyoming - West Virginia Dual,174,W,DEC,9 - 7,Hayden Hastings,49354,Wyoming,Scott Joll,62424,West Virginia
2020,02/15,West Virginia - Iowa State Dual,174,L,MD,18 - 7,Samuel Colbray,44873,Iowa State,Scott Joll,62424,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,174,L,FALL,1:04,Bryce Steiert,39504,Northern Iowa,Scott Joll,62424,West Virginia
2020,02/07,South Dakota State - West Virginia Dual,174,W,DEC,8 - 3,Cade King,62671,South Dakota State,Scott Joll,62424,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,174,L,MD,8 - 0,Anthony Mantanona,49258,Oklahoma,Scott Joll,62424,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,174,L,MD,11 - 3,Andrew Shomers,39642,Oklahoma State,Scott Joll,62424,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,174,L,DEC,12 - 6,Cody Hughes,39608,Virginia Tech,Scott Joll,62424,West Virginia
2020,01/01,Southern Scuffle,174,L,DEC,9 - 2,DeMichael Franklin,50984,Iowa State,Scott Joll,62424,West Virginia
2020,01/01,Southern Scuffle,174,L,MD,14 - 2,Gregg Harvey,45148,Pittsburgh,Scott Joll,62424,West Virginia
2020,01/01,Southern Scuffle,174,W,TF5,18 - 1 3:44,Trent Knight,61400,Campbell,Scott Joll,62424,West Virginia
2020,12/22,Edinboro - West Virginia Dual,174,L,DEC,16 - 12,Jacob Oliver,49130,Edinboro,Scott Joll,62424,West Virginia
2020,12/22,VMI - West Virginia Dual,174,L,TF5,23 - 7 5:28,Neal Richards,39991,VMI,Scott Joll,62424,West Virginia
2020,12/20,Ohio - West Virginia Dual,174,L,DEC,17 - 13,Logan Stanley,56204,Ohio,Scott Joll,62424,West Virginia
2020,12/08,Buffalo - West Virginia Dual,174,L,SV-1,7 - 5,Taylor Cahill,39848,Buffalo,Scott Joll,62424,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,174,L,DEC,6 - 2,Gregg Harvey,45148,Pittsburgh,Scott Joll,62424,West Virginia
2020,11/24,West Virginia - Army Dual,174,L,TF5,16 - 0 7:00,Ben Harvey,40935,Army West Point,Scott Joll,62424,West Virginia
2020,11/09,Mountaineer Invitational,174,W,FALL,4:13,Mason Eaglin,57137,Duke,Scott Joll,62424,West Virginia
2020,11/09,Mountaineer Invitational,174,W,DEC,14 - 9,Thomas Flitz,45410,Appalachian State,Scott Joll,62424,West Virginia
2020,11/09,Mountaineer Invitational,174,L,TF5,18 - 2 3:53,Cody Surratt,49030,Air Force,Scott Joll,62424,West Virginia
2020,11/09,Mountaineer Invitational,174,L,DEC,9 - 5,Tyler Wiederholt,44897,Air Force,Scott Joll,62424,West Virginia
2020,11/03,Southeast Open,174,W,TF5,16 - 1 5:06,Isaiha Casto,63534,West Virginia,Scott Joll,62424,West Virginia
2020,11/03,Southeast Open,174,W,MD,14 - 2,Channing Connors,63516,Virginia,Scott Joll,62424,West Virginia
2020,11/03,Southeast Open,174,W,FALL,0:35,Nakoda Siegel,62501,Campbell,Scott Joll,62424,West Virginia
2020,11/03,Southeast Open,174,W,MD,12 - 1,Jeremy Seymour,62586,George Mason,Scott Joll,62424,West Virginia
2020,11/03,Southeast Open,174,L,DEC,6 - 4,Barrett Blakely,54239,Appalachian State,Scott Joll,62424,West Virginia
2020,11/03,Southeast Open,174,W,FALL,2:14,Donovan McElligott,61515,Campbell,Scott Joll,62424,West Virginia
2020,02/23,Mat-Town Open II,174,L,MD,11 - 3,Edmond Ruth,51277,Lehigh,Tucker Nadeau,56465,West Virginia
2020,02/23,Mat-Town Open II,174,W,MFOR,0 - 0,Rami Pellumbi,45327,Cornell,Tucker Nadeau,56465,West Virginia
2020,02/23,Mat-Town Open II,174,L,DEC,6 - 3,Creighton Edsell,56934,Penn State,Tucker Nadeau,56465,West Virginia
2020,02/23,Mat-Town Open II,174,W,DEC,7 - 1,Tanner Culver,62461,Bloomsburg,Tucker Nadeau,56465,West Virginia
2020,02/01,Edinboro Open,174,W,DEC,7 - 5,Ty McGeary,62987,Pitt-Johnstown,Tucker Nadeau,56465,West Virginia
2020,02/01,Edinboro Open,174,L,DEC,5 - 3,Brinton Simington,57358,Lock Haven,Tucker Nadeau,56465,West Virginia
2020,02/01,Edinboro Open,174,L,MD,12 - 3,Tommy O'Brien,49289,Pittsburgh,Tucker Nadeau,56465,West Virginia
2020,01/11,Shorty Hitchcock Classic,174,W,FALL,5:00,Garrett Beaulieu,59057,Garrett College,Tucker Nadeau,56465,West Virginia
2020,01/11,Shorty Hitchcock Classic,174,L,MD,10 - 2,Jason Montgomery,51110,Pennsylvania,Tucker Nadeau,56465,West Virginia
2020,01/11,Shorty Hitchcock Classic,174,W,SV-1,8 - 6,Corey Connolly,62210,Rider,Tucker Nadeau,56465,West Virginia
2020,01/11,Shorty Hitchcock Classic,174,L,DEC,5 - 0,Shane Finney,57371,Navy,Tucker Nadeau,56465,West Virginia
2020,12/07,Patriot Open,174,L,DEC,5 - 2,Corey Connolly,62210,Rider,Tucker Nadeau,56465,West Virginia
2020,12/07,Patriot Open,174,W,TF5,15 - 0 6:11,Connor Bourne,57131,American,Tucker Nadeau,56465,West Virginia
2020,12/07,Patriot Open,174,L,SV-1,5 - 3,Colin Shannon,50060,American,Tucker Nadeau,56465,West Virginia
2020,11/24,Lake Erie Storm Open,174,L,MD,13 - 5,Luigi Yates,51288,Gannon,Tucker Nadeau,56465,West Virginia
2020,11/24,Lake Erie Storm Open,174,L,FALL,6:40,Richard Screptock,46550,Tiffin University,Tucker Nadeau,56465,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,174,L,DEC,11 - 4,Billy Higgins,50623,Northern Colorado,Tucker Nadeau,56465,West Virginia
2020,11/09,Mountaineer Invitational,174,L,MD,10 - 1,Andrew McNally,44610,Kent State,Tucker Nadeau,56465,West Virginia
2020,11/09,Mountaineer Invitational,174,L,DEC,7 - 2,Mason Eaglin,57137,Duke,Tucker Nadeau,56465,West Virginia
2020,11/03,Southeast Open,174,L,DEC,4 - 1,Trent Knight,61400,Campbell,Tucker Nadeau,56465,West Virginia
2020,11/03,Southeast Open,174,L,DEC,5 - 2,Nakoda Siegel,62501,Campbell,Tucker Nadeau,56465,West Virginia
2020,11/03,Southeast Open,174,W,FALL,2:18,William Seymore,63519,King,Tucker Nadeau,56465,West Virginia
2020,11/03,Southeast Open,174,W,FALL,6:45,Bryce Sellers,62660,Gardner-Webb,Tucker Nadeau,56465,West Virginia
2020,11/16,Findlay Open,174,L,DEC,8 - 7,Deandre Nassar,62202,Cleveland State,Isaiha Casto,63534,West Virginia
2020,11/16,Findlay Open,174,L,DEC,6 - 4,Nicholas Konyk,64823,Mercyhurst,Isaiha Casto,63534,West Virginia
2020,11/03,Southeast Open,174,L,TF5,16 - 1 5:06,Scott Joll,62424,West Virginia,Isaiha Casto,63534,West Virginia
2020,11/03,Southeast Open,174,W,FALL,2:14,Camden Buckingham,63581,King,Isaiha Casto,63534,West Virginia
2020,11/03,Southeast Open,174,W,DEC,10 - 5,Allen pyatte,61647,Mount Olive,Isaiha Casto,63534,West Virginia
2020,11/03,Southeast Open,174,W,DEC,5 - 4,Jeremy Seymour,62586,George Mason,Isaiha Casto,63534,West Virginia
2020,11/03,Southeast Open,174,L,DEC,4 - 0,Samuel Mora,62408,Gardner-Webb,Isaiha Casto,63534,West Virginia
2020,03/07,Big 12 Championships,184,L,FALL,2:23,Anthony Montalvo,51619,Oklahoma State,Jackson Moomau,57161,West Virginia
2020,03/07,Big 12 Championships,184,L,MD,10 - 1,Alan Clothier,45412,Northern Colorado,Jackson Moomau,57161,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,184,L,DEC,4 - 3,Ashton Seely,50975,Utah Valley,Jackson Moomau,57161,West Virginia
2020,02/22,Wyoming - West Virginia Dual,184,L,DEC,8 - 4,Tate Samuelson,57066,Wyoming,Jackson Moomau,57161,West Virginia
2020,02/15,West Virginia - Iowa State Dual,184,L,FALL,0:24,Marcus Coleman,49154,Iowa State,Jackson Moomau,57161,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,184,L,FALL,5:48,Taylor Lujan,39506,Northern Iowa,Jackson Moomau,57161,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,184,L,DEC,7 - 3,Darrien Roberts,60446,Oklahoma,Jackson Moomau,57161,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,184,L,FALL,2:30,Anthony Montalvo,51619,Oklahoma State,Jackson Moomau,57161,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,184,L,TF5,18 - 0 4:10,Hunter Bolen,49335,Virginia Tech,Jackson Moomau,57161,West Virginia
2020,01/01,Southern Scuffle,184,W,TB-2,2 - 1,Julian Gorring,62809,Appalachian State,Jackson Moomau,57161,West Virginia
2020,01/01,Southern Scuffle,184,L,DEC,3 - 2,Mason Fiscella,57035,Appalachian State,Jackson Moomau,57161,West Virginia
2020,01/01,Southern Scuffle,184,L,MD,10 - 2,Trent Hidlay,51224,NC State,Jackson Moomau,57161,West Virginia
2020,12/22,Hofstra - West Virginia Dual,184,W,DEC,3 - 2,Charles Small,51398,Hofstra,Jackson Moomau,57161,West Virginia
2020,12/22,Edinboro - West Virginia Dual,184,W,DEC,3 - 2,Cody Mulligan,50589,Edinboro,Jackson Moomau,57161,West Virginia
2020,12/22,VMI - West Virginia Dual,184,W,SV-1,3 - 1,Max Gallahan,45422,VMI,Jackson Moomau,57161,West Virginia
2020,12/20,Ohio - West Virginia Dual,184,L,MD,11 - 3,Hunter Yeargan,45564,Ohio,Jackson Moomau,57161,West Virginia
2020,12/08,Buffalo - West Virginia Dual,184,W,DEC,5 - 3,Peter Acciardi,51069,Buffalo,Jackson Moomau,57161,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,184,L,MD,13 - 3,Nino Bonaccorsi,49285,Pittsburgh,Jackson Moomau,57161,West Virginia
2020,11/24,West Virginia - Army Dual,184,L,DEC,7 - 3,Jed Smith,45645,Army West Point,Jackson Moomau,57161,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,184,L,FALL,5:47,Alan Clothier,45412,Northern Colorado,Jackson Moomau,57161,West Virginia
2020,11/09,Mountaineer Invitational,184,W,DEC,3 - 2,Jackson McKinney,56781,Oregon State,Jackson Moomau,57161,West Virginia
2020,11/09,Mountaineer Invitational,184,L,DEC,4 - 2,Ben Cushman,57359,Central Michigan,Jackson Moomau,57161,West Virginia
2020,11/09,Mountaineer Invitational,184,L,DEC,9 - 8,Jacob Gray,50918,Central Michigan,Jackson Moomau,57161,West Virginia
2020,11/03,Southeast Open,184,L,DEC,3 - 2,ZeBrandon Gant,58319,Newberry,Jackson Moomau,57161,West Virginia
2020,11/03,Southeast Open,184,W,FALL,2:56,Andrew Allgood,62389,VMI,Jackson Moomau,57161,West Virginia
