season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/22,West Virginia - Appalachian State Dual,149,L,TF5,21 - 5 5:37,Kaden Keiser,75728,Appalachian State,Blake Boyers,73379,West Virginia
2025,11/02,Southeast Open,141,L,FALL,2:24,Jack Bastarrika,84366,Virginia Tech,Blake Boyers,73379,West Virginia
2025,11/02,Southeast Open,141,W,MFOR,0 - 0,Jordan Titus,68738,West Virginia,Blake Boyers,73379,West Virginia
2025,11/02,Southeast Open,141,W,FALL,4:33,Nate Shippey,78467,VMI,Blake Boyers,73379,West Virginia
2025,11/02,Southeast Open,141,L,MD,12 - 4,Jace Palmer,73198,North Carolina,Blake Boyers,73379,West Virginia
2025,03/08,Big 12 Championships,149,W,FALL,1:53,Gabe Willochell,62335,Wyoming,Sam Hillegas,61125,West Virginia
2025,03/08,Big 12 Championships,149,L,FALL,4:46,Colin Realbuto,56797,Northern Iowa,Sam Hillegas,61125,West Virginia
2025,03/08,Big 12 Championships,149,L,SV-1,8 - 5,Willie McDougald,67042,Oklahoma,Sam Hillegas,61125,West Virginia
2025,03/08,Big 12 Championships,149,W,MD,13 - 1,Logan Gioffre,66985,Missouri,Sam Hillegas,61125,West Virginia
2025,03/08,Big 12 Championships,149,W,TF5,15 - 0 2:18,Alec Viduya,62759,Air Force,Sam Hillegas,61125,West Virginia
2025,02/23,Arizona State - West Virginia Dual,149,L,DEC,5 - 1,Pierson Manville,84632,Arizona State,Sam Hillegas,61125,West Virginia
2025,02/08,West Virginia - Wyoming Dual,149,L,MD,15 - 3,Gabe Willochell,62335,Wyoming,Sam Hillegas,61125,West Virginia
2025,02/06,West Virginia - Utah Valley Dual,149,W,TF5,18 - 3 4:56,Smokey McClure,93726,Utah Valley,Sam Hillegas,61125,West Virginia
2025,02/01,Northern Iowa - West Virginia Dual,149,L,DEC,15 - 8,Colin Realbuto,56797,Northern Iowa,Sam Hillegas,61125,West Virginia
2025,01/26,West Virginia - Missouri Dual,149,L,DEC,9 - 8,Logan Gioffre,66985,Missouri,Sam Hillegas,61125,West Virginia
2025,01/19,West Virginia - Oklahoma State Dual,149,W,DEC,8 - 6,Cutter Sheets,73396,Oklahoma State,Sam Hillegas,61125,West Virginia
2025,01/17,West Virginia - Oklahoma Dual,149,L,DEC,9 - 6,Willie McDougald,67042,Oklahoma,Sam Hillegas,61125,West Virginia
2025,01/12,Pittsburgh - West Virginia Dual,149,L,MD,21 - 11,Kade Brown,84520,Pittsburgh,Sam Hillegas,61125,West Virginia
2025,01/08,Iowa State - West Virginia Dual,149,L,FALL,5:48,Paniro Johnson,68708,Iowa State,Sam Hillegas,61125,West Virginia
2025,01/04,West Virginia - Princeton Dual,149,L,DEC,17 - 13,Ty Whalen,72988,Princeton,Sam Hillegas,61125,West Virginia
2025,12/29,Midlands Championships,149,L,MD,13 - 1,Jaden Abas,56738,Stanford,Sam Hillegas,61125,West Virginia
2025,12/29,Midlands Championships,149,L,DEC,8 - 2,Wyatt Krejsa,85123,Purdue,Sam Hillegas,61125,West Virginia
2025,12/29,Midlands Championships,149,W,FALL,0:52,Jaden Reynolds,72620,Purdue,Sam Hillegas,61125,West Virginia
2025,12/29,Midlands Championships,149,W,DEC,10 - 6,Hayden Whidden,78758,SIU Edwardsville,Sam Hillegas,61125,West Virginia
2025,12/21,West Virginia - Campbell Dual,149,W,TF5,19 - 0 1:50,Wynton Denkins,78619,Campbell,Sam Hillegas,61125,West Virginia
2025,12/21,Wisconsin - West Virginia Dual,149,W,TF5,15 - 0 7:00,Royce Nilo,84502,Wisconsin,Sam Hillegas,61125,West Virginia
2025,12/15,Cal Baptist - West Virginia Dual,149,L,DEC,6 - 3,Paul Kelly,84284,Cal Baptist,Sam Hillegas,61125,West Virginia
2025,11/02,Southeast Open,157,L,INJ,0:11,Nick Sanko,72927,Virginia,Sam Hillegas,61125,West Virginia
2025,11/02,Southeast Open,157,L,MFOR,0 - 0,Christopher Arciuolo,77872,Franklin & Marshall,Sam Hillegas,61125,West Virginia
2025,11/14,West Virginia - Rider Dual,149,W,TF5,16 - 1 5:00,Sammy Alvarez,56763,Rider,Ty Watters,73868,West Virginia
2025,11/06,Glenville State University - West Virginia Dual,149,W,TF5,15 - 0 3:28,Gabe Onorato,67006,Glenville State University,Ty Watters,73868,West Virginia
2025,11/02,Southeast Open,149,W,FALL,2:35,Raymond Cmil,73243,VMI,Ty Watters,73868,West Virginia
2025,11/02,Southeast Open,149,W,SV-1,4 - 1,Lachlan McNeil,62891,North Carolina,Ty Watters,73868,West Virginia
2025,11/02,Southeast Open,149,W,DEC,5 - 2,Gavin Drexler,73017,North Dakota State,Ty Watters,73868,West Virginia
2025,11/02,Southeast Open,149,W,FALL,0:59,Garrett Hughes,73620,Roanoke College,Ty Watters,73868,West Virginia
2025,03/02,Zingo Nationals,149,W,DEC,4 - 1,Justin Holly,93811,Buffalo,Michael Dolan,73378,West Virginia
2025,03/02,Zingo Nationals,149,W,MFOR,0 - 0,Julian Everitt,93449,US Naval Academy Prep School,Michael Dolan,73378,West Virginia
2025,03/02,Zingo Nationals,149,W,TF5,17 - 0 7:00,Brandon Sauter,78642,Franklin & Marshall,Michael Dolan,73378,West Virginia
2025,03/02,Zingo Nationals,149,W,MD,12 - 0,Elliott Biba,93745,Wisconsin,Michael Dolan,73378,West Virginia
2025,03/02,Zingo Nationals,149,L,DEC,4 - 1,Caleb Sweet,82503,Binghamton,Michael Dolan,73378,West Virginia
2025,02/01,Edinboro Open,149,W,DEC,2 - 0,Ryder Yoshitake,93504,Spartan Combat RTC,Michael Dolan,73378,West Virginia
2025,02/01,Edinboro Open,149,W,CMFF,0 - 0,Jack Meyers,85125,Virginia,Michael Dolan,73378,West Virginia
2025,02/01,Edinboro Open,149,L,MD,8 - 0,August Hibler,93097,Northwestern,Michael Dolan,73378,West Virginia
2025,02/01,Edinboro Open,149,W,SV-1,9 - 6,Lucan O’Brien,84568,Northern Illinois,Michael Dolan,73378,West Virginia
2025,02/01,Edinboro Open,149,W,MD,11 - 0,Jordan Barry,93312,LIU,Michael Dolan,73378,West Virginia
2025,02/01,Edinboro Open,149,L,MD,8 - 0,Colin Kacena,93814,Central Michigan,Michael Dolan,73378,West Virginia
2025,02/01,Edinboro Open,149,W,MFOR,0 - 0,Jimmy Nugent,79053,Central Michigan,Michael Dolan,73378,West Virginia
2025,01/19,Purple Raider Open,149,W,MD,10 - 0,Nathaniel Parks,97613,Ashland,Michael Dolan,73378,West Virginia
2025,01/19,Purple Raider Open,149,W,DEC,4 - 1,Connor Swaim,78157,Pittsburgh,Michael Dolan,73378,West Virginia
2025,01/19,Purple Raider Open,149,W,DEC,5 - 4,Wyatt Krejsa,85123,Purdue,Michael Dolan,73378,West Virginia
2025,01/19,Purple Raider Open,149,L,FALL,2:03,Patrick Jordon,79780,VMI,Michael Dolan,73378,West Virginia
2025,01/19,Purple Raider Open,149,W,TF5,20 - 3 7:00,Dillon O'Keefe,83392,Case Western Reserve,Michael Dolan,73378,West Virginia
2025,12/21,North Dakota State - West Virginia Dual,149,L,DEC,3 - 2,Gavin Drexler,73017,North Dakota State,Michael Dolan,73378,West Virginia
2025,11/16,Shorty Hitchcock Memorial,157,W,MD,12 - 2,Owen Hicks,95602,United States Military Academy,Michael Dolan,73378,West Virginia
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,16 - 0 5:11,Jensen Offerman,82912,Nassau Community College,Michael Dolan,73378,West Virginia
2025,11/16,Shorty Hitchcock Memorial,157,W,CMFF,0 - 0,Eric Alderfer,78522,Lock Haven,Michael Dolan,73378,West Virginia
2025,11/16,Shorty Hitchcock Memorial,157,L,DEC,12 - 6,Connor Eck,71824,Lock Haven,Michael Dolan,73378,West Virginia
2025,11/16,Shorty Hitchcock Memorial,157,W,TF5,15 - 0 6:17,Jeremy Quezada,96006,Felician,Michael Dolan,73378,West Virginia
2025,11/02,Southeast Open,157,L,DEC,7 - 2,Sonny Santiago,61113,North Carolina,Michael Dolan,73378,West Virginia
2025,11/02,Southeast Open,157,W,DEC,9 - 3,Christopher Arciuolo,77872,Franklin & Marshall,Michael Dolan,73378,West Virginia
2025,11/02,Southeast Open,157,L,DEC,5 - 2,Jeremiah Price,76306,Appalachian State,Michael Dolan,73378,West Virginia
2025,03/08,Big 12 Championships,157,L,DEC,6 - 3,James Conway,73529,Missouri,Caleb Dowling,62359,West Virginia
2025,03/08,Big 12 Championships,157,L,DEC,5 - 0,Jared Hill,72164,Wyoming,Caleb Dowling,62359,West Virginia
2025,03/08,Big 12 Championships,157,L,MD,9 - 0,Cody Chittum,60816,Iowa State,Caleb Dowling,62359,West Virginia
2025,03/08,Big 12 Championships,157,W,TB-1,5 - 1,Drayden Morton,80401,Cal Baptist,Caleb Dowling,62359,West Virginia
2025,03/08,Big 12 Championships,157,W,DEC,7 - 2,Michael Kilic,72091,Arizona State,Caleb Dowling,62359,West Virginia
2025,02/23,Arizona State - West Virginia Dual,157,W,DEC,8 - 5,Michael Kilic,72091,Arizona State,Caleb Dowling,62359,West Virginia
2025,02/08,West Virginia - Wyoming Dual,157,L,SV-1,8 - 5,Jared Hill,72164,Wyoming,Caleb Dowling,62359,West Virginia
2025,02/06,West Virginia - Utah Valley Dual,157,W,DEC,15 - 9,Tanner Frothinger,79474,Utah Valley,Caleb Dowling,62359,West Virginia
2025,02/01,Edinboro Open,157,L,MFOR,0 - 0,TJ Langley,84276,West Virginia,Caleb Dowling,62359,West Virginia
2025,02/01,Edinboro Open,157,W,MD,14 - 3,Nathan Rickards,85127,Virginia,Caleb Dowling,62359,West Virginia
2025,02/01,Edinboro Open,157,L,MD,18 - 7,Brandon Cannon,84352,Ohio State,Caleb Dowling,62359,West Virginia
2025,02/01,Edinboro Open,157,W,MD,17 - 4,Keegan Knapp,79795,Kent State,Caleb Dowling,62359,West Virginia
2025,02/01,Edinboro Open,157,W,DEC,12 - 7,Benny Rogers,74573,Cornell,Caleb Dowling,62359,West Virginia
2025,11/14,West Virginia - Rider Dual,157,L,DEC,7 - 3,Colton Washleski,72909,Rider,Caleb Dowling,62359,West Virginia
2025,11/06,Glenville State University - West Virginia Dual,157,W,TF5,18 - 3 7:00,Loranzo Rajaonarivelo,62067,Glenville State University,Caleb Dowling,62359,West Virginia
2025,11/02,Southeast Open,157,L,DEC,4 - 1,Collin Gaj,85450,High School,Caleb Dowling,62359,West Virginia
2025,11/02,Southeast Open,157,W,TF5,15 - 0 2:10,Nick Cicciarelli,78896,West Virginia,Caleb Dowling,62359,West Virginia
2025,11/02,Southeast Open,157,W,DEC,8 - 3,Luke Robie,78543,Virginia Tech,Caleb Dowling,62359,West Virginia
2025,11/02,Southeast Open,157,L,MD,14 - 5,Nick Sanko,72927,Virginia,Caleb Dowling,62359,West Virginia
2025,02/01,Edinboro Open,157,W,INJ,3:20,Landon Desselle,93093,Ohio State,TJ Langley,84276,West Virginia
2025,02/01,Edinboro Open,157,W,MFOR,0 - 0,Caleb Dowling,62359,West Virginia,TJ Langley,84276,West Virginia
2025,02/01,Edinboro Open,157,W,FALL,6:06,Jack Conley,84447,Michigan State,TJ Langley,84276,West Virginia
2025,02/01,Edinboro Open,157,W,DEC,7 - 2,Dominic Paterra,84852,Kent State,TJ Langley,84276,West Virginia
2025,02/01,Edinboro Open,157,W,DEC,7 - 1,Ryan Burgos,63141,Edinboro,TJ Langley,84276,West Virginia
2025,02/01,Edinboro Open,157,L,DEC,3 - 0,Ryan Burgos,63141,Edinboro,TJ Langley,84276,West Virginia
2025,02/01,Edinboro Open,157,W,MD,10 - 0,Sean Walker,94458,Bucknell,TJ Langley,84276,West Virginia
2025,01/19,Purple Raider Open,157,L,DEC,8 - 3,Thomas Stofka,93799,George Mason,TJ Langley,84276,West Virginia
2025,01/19,Purple Raider Open,157,W,FALL,6:37,Brodie Dominique,93744,Michigan State,TJ Langley,84276,West Virginia
2025,01/19,Purple Raider Open,157,L,DEC,4 - 2,Mason Stewart,93544,Michigan State,TJ Langley,84276,West Virginia
2025,01/19,Purple Raider Open,157,W,TB-1,5 - 4,Nick Cicciarelli,78896,West Virginia,TJ Langley,84276,West Virginia
2025,01/19,Purple Raider Open,157,W,FALL,1:27,Collin Clough,80356,Gannon,TJ Langley,84276,West Virginia
2025,01/04,Bobby Kauffman Open,157,L,DEC,5 - 2,Jadon Skellenger,85080,Lehigh,TJ Langley,84276,West Virginia
2025,01/04,Bobby Kauffman Open,157,L,MD,8 - 0,Cade Wirnsberger,84272,Bucknell,TJ Langley,84276,West Virginia
2025,12/20,Kent State Open,157,L,DEC,6 - 2,Darius Marines,93750,Michigan State,TJ Langley,84276,West Virginia
2025,12/20,Kent State Open,157,W,MD,8 - 0,Dominic Paterra,84852,Kent State,TJ Langley,84276,West Virginia
2025,12/20,Kent State Open,157,W,MD,8 - 0,Charles Spencer,84851,Kent State,TJ Langley,84276,West Virginia
2025,12/20,Kent State Open,157,L,SV-1,5 - 2,Reese Stephen,86117,Cleveland State,TJ Langley,84276,West Virginia
2025,11/02,Southeast Open,157,W,DEC,5 - 2,Joshua Greenwood,84956,Morgan State,TJ Langley,84276,West Virginia
2025,11/02,Southeast Open,157,L,DEC,4 - 2,Zach Casias,80820,Campbell,TJ Langley,84276,West Virginia
2025,11/02,Southeast Open,157,L,MD,11 - 2,Chris Earnest,78840,Campbell,TJ Langley,84276,West Virginia
2025,03/02,Zingo Nationals,165,W,DEC,2 - 0,Charlie Foster,93248,Buffalo,Sasha Gavronksy,84596,West Virginia
2025,03/02,Zingo Nationals,165,L,SV-1,4 - 1,Jake Slotnick,84500,Hofstra,Sasha Gavronksy,84596,West Virginia
2025,03/02,Zingo Nationals,165,L,DEC,8 - 6,Zander Silva,78817,Princeton,Sasha Gavronksy,84596,West Virginia
2025,03/02,Zingo Nationals,165,W,DEC,7 - 2,Domenic D'Agostino,78471,Drexel,Sasha Gavronksy,84596,West Virginia
2025,02/01,Northern Iowa - West Virginia Dual,157,L,MD,10 - 1,Ryder Downey,78639,Northern Iowa,Sasha Gavronksy,84596,West Virginia
2025,01/26,West Virginia - Missouri Dual,157,L,MD,13 - 4,James Conway,73529,Missouri,Sasha Gavronksy,84596,West Virginia
2025,01/19,West Virginia - Oklahoma State Dual,157,L,MD,16 - 3,Caleb Fish,63045,Oklahoma State,Sasha Gavronksy,84596,West Virginia
2025,01/17,West Virginia - Oklahoma Dual,157,W,DEC,7 - 4,Landyn Sommer,85110,Oklahoma,Sasha Gavronksy,84596,West Virginia
2025,01/12,Pittsburgh - West Virginia Dual,157,L,TF5,21 - 6 4:59,Dylan Evans,78788,Pittsburgh,Sasha Gavronksy,84596,West Virginia
2025,01/08,Iowa State - West Virginia Dual,157,L,FALL,3:41,Cody Chittum,60816,Iowa State,Sasha Gavronksy,84596,West Virginia
2025,01/04,West Virginia - Princeton Dual,157,W,DEC,5 - 1,Cody Tavoso,84358,Princeton,Sasha Gavronksy,84596,West Virginia
2025,12/21,West Virginia - Campbell Dual,157,W,DEC,8 - 2,Seth Larson,84283,Campbell,Sasha Gavronksy,84596,West Virginia
2025,12/21,Wisconsin - West Virginia Dual,157,L,DEC,8 - 1,Luke Mechler,71940,Wisconsin,Sasha Gavronksy,84596,West Virginia
2025,12/21,North Dakota State - West Virginia Dual,157,L,MD,11 - 1,Maxwell Petersen,73016,North Dakota State,Sasha Gavronksy,84596,West Virginia
2025,12/15,Cal Baptist - West Virginia Dual,157,L,DEC,14 - 9,Jeremy Ginter,79504,Cal Baptist,Sasha Gavronksy,84596,West Virginia
2025,12/06,Cliff Keen Invitational,157,L,DEC,5 - 2,Rafael Hipolito,79323,Virginia Tech,Sasha Gavronksy,84596,West Virginia
2025,12/06,Cliff Keen Invitational,157,L,FALL,4:04,Jurius Clark,78553,Hofstra,Sasha Gavronksy,84596,West Virginia
2025,12/06,Cliff Keen Invitational,157,W,DEC,10 - 3,Jose Farias,84506,CSU Bakersfield,Sasha Gavronksy,84596,West Virginia
2025,12/06,Cliff Keen Invitational,157,W,DEC,10 - 8,Daniel Manibog,58564,Cal Baptist,Sasha Gavronksy,84596,West Virginia
2025,11/22,West Virginia - Appalachian State Dual,157,W,FALL,1:06,Jeremiah Price,76306,Appalachian State,Sasha Gavronksy,84596,West Virginia
2025,11/02,Southeast Open,157,W,DEC,5 - 4,Dennis Virelli,87135,Newberry,Sasha Gavronksy,84596,West Virginia
2025,11/02,Southeast Open,157,W,DEC,4 - 2,Matt Henrich,84627,Virginia Tech,Sasha Gavronksy,84596,West Virginia
2025,11/02,Southeast Open,157,W,DEC,10 - 3,Eric Tecson,81875,Morgan State,Sasha Gavronksy,84596,West Virginia
2025,11/02,Southeast Open,157,W,DEC,8 - 1,Jake Neill,93446,Franklin & Marshall,Sasha Gavronksy,84596,West Virginia
2025,11/02,Southeast Open,157,W,MD,11 - 3,Mekhi Neal,79381,Maryland,Sasha Gavronksy,84596,West Virginia
2025,02/01,Edinboro Open,157,L,MD,12 - 1,Mason Stewart,93544,Michigan State,Nick Cicciarelli,78896,West Virginia
2025,02/01,Edinboro Open,157,L,DEC,11 - 4,Jack Conley,84447,Michigan State,Nick Cicciarelli,78896,West Virginia
2025,02/01,Edinboro Open,157,W,DEC,8 - 3,Keegin Christian,93826,Edinboro,Nick Cicciarelli,78896,West Virginia
2025,01/19,Purple Raider Open,157,L,TB-1,5 - 4,TJ Langley,84276,West Virginia,Nick Cicciarelli,78896,West Virginia
2025,01/19,Purple Raider Open,157,W,DEC,4 - 1,Kade Law,79061,Purdue,Nick Cicciarelli,78896,West Virginia
2025,01/19,Purple Raider Open,157,W,MD,20 - 6,Cordan McDonnell,93998,Gannon,Nick Cicciarelli,78896,West Virginia
2025,01/19,Purple Raider Open,157,L,DEC,10 - 7,Isaac Valdez,95160,Wheeling,Nick Cicciarelli,78896,West Virginia
2025,01/04,Bobby Kauffman Open,157,W,DEC,9 - 2,Justin Soriano,84835,Drexel,Nick Cicciarelli,78896,West Virginia
2025,01/04,Bobby Kauffman Open,157,L,DEC,11 - 4,Benny Rogers,74573,Cornell,Nick Cicciarelli,78896,West Virginia
2025,01/04,Bobby Kauffman Open,157,L,DEC,4 - 2,Cade Wirnsberger,84272,Bucknell,Nick Cicciarelli,78896,West Virginia
2025,01/04,Bobby Kauffman Open,157,W,DEC,8 - 2,Christian Scheller,79420,Gannon,Nick Cicciarelli,78896,West Virginia
2025,01/04,Bobby Kauffman Open,157,W,MD,11 - 1,Nik Voros,79211,Bloomsburg,Nick Cicciarelli,78896,West Virginia
2025,12/07,Cleveland State Open,157,L,MD,14 - 3,Reese Stephen,86117,Cleveland State,Nick Cicciarelli,78896,West Virginia
2025,12/07,Cleveland State Open,157,W,MFOR,0 - 0,Ty Wilson,86115,Northwestern,Nick Cicciarelli,78896,West Virginia
2025,12/07,Cleveland State Open,157,W,SV-1,5 - 4,Charles Spencer,84851,Kent State,Nick Cicciarelli,78896,West Virginia
2025,12/07,Cleveland State Open,157,L,MD,13 - 4,Jack Pletcher,76351,Pittsburgh,Nick Cicciarelli,78896,West Virginia
2025,12/07,Cleveland State Open,157,W,DEC,6 - 5,Josh Jordan,97625,Lake Erie College,Nick Cicciarelli,78896,West Virginia
2025,11/02,Southeast Open,157,L,TF5,15 - 0 2:10,Caleb Dowling,62359,West Virginia,Nick Cicciarelli,78896,West Virginia
2025,11/02,Southeast Open,157,L,MD,17 - 4,Boeden Greenley,79279,North Dakota State,Nick Cicciarelli,78896,West Virginia
2025,11/02,Southeast Open,157,W,MD,11 - 1,Jarrod Pominville,73629,Roanoke College,Nick Cicciarelli,78896,West Virginia
2025,03/20,NCAA Championships,165,W,MD,13 - 5,Christopher Minto,84337,Nebraska,Peyton Hall,57711,West Virginia
2025,03/20,NCAA Championships,165,W,DEC,7 - 5,Terrell Barraclough,62900,Utah Valley,Peyton Hall,57711,West Virginia
2025,03/20,NCAA Championships,165,L,DEC,14 - 10,Michael Caliendo,71699,Iowa,Peyton Hall,57711,West Virginia
2025,03/20,NCAA Championships,165,W,DEC,6 - 5,Hunter Garvin,73862,Stanford,Peyton Hall,57711,West Virginia
2025,03/20,NCAA Championships,165,W,TF5,20 - 4 5:36,Maxx Mayfield,62981,Northwestern,Peyton Hall,57711,West Virginia
2025,03/20,NCAA Championships,165,W,TF5,19 - 1 5:22,Cody Goebel,79251,Wisconsin,Peyton Hall,57711,West Virginia
2025,03/08,Big 12 Championships,165,W,DEC,2 - 0,Cameron Steed,78549,Missouri,Peyton Hall,57711,West Virginia
2025,03/08,Big 12 Championships,165,W,SV-1,9 - 6,Jack Thomsen,63138,Northern Iowa,Peyton Hall,57711,West Virginia
2025,03/08,Big 12 Championships,165,W,TF5,15 - 0 6:00,Daniel Manibog,58564,Cal Baptist,Peyton Hall,57711,West Virginia
2025,03/08,Big 12 Championships,165,W,DEC,8 - 2,Nicco Ruiz,78681,Arizona State,Peyton Hall,57711,West Virginia
2025,02/23,Arizona State - West Virginia Dual,165,W,TF5,15 - 0 2:19,Austin Scott,76361,Arizona State,Peyton Hall,57711,West Virginia
2025,02/08,West Virginia - Wyoming Dual,165,W,TF5,18 - 3 6:19,Cooper Voorhees,67459,Wyoming,Peyton Hall,57711,West Virginia
2025,02/06,West Virginia - Utah Valley Dual,165,L,DEC,5 - 2,Terrell Barraclough,62900,Utah Valley,Peyton Hall,57711,West Virginia
2025,02/01,Northern Iowa - West Virginia Dual,165,W,MD,15 - 2,Jack Thomsen,63138,Northern Iowa,Peyton Hall,57711,West Virginia
2025,01/26,West Virginia - Missouri Dual,165,W,DEC,10 - 8,Cameron Steed,78549,Missouri,Peyton Hall,57711,West Virginia
2025,01/19,West Virginia - Oklahoma State Dual,165,W,DEC,5 - 1,Cameron Amine,57289,Oklahoma State,Peyton Hall,57711,West Virginia
2025,01/17,West Virginia - Oklahoma Dual,165,W,TF5,17 - 2 4:17,Tate Picklo,72165,Oklahoma,Peyton Hall,57711,West Virginia
2025,01/12,Pittsburgh - West Virginia Dual,165,W,FALL,2:46,Jared Keslar,72953,Pittsburgh,Peyton Hall,57711,West Virginia
2025,01/08,Iowa State - West Virginia Dual,165,W,MD,16 - 6,Aiden Riggins,73562,Iowa State,Peyton Hall,57711,West Virginia
2025,01/04,West Virginia - Princeton Dual,165,W,TF5,18 - 0 4:02,Zander Silva,78817,Princeton,Peyton Hall,57711,West Virginia
2025,12/21,West Virginia - Campbell Dual,165,W,TF5,18 - 0 3:21,Ryan Bolletino,69989,Campbell,Peyton Hall,57711,West Virginia
2025,12/21,Wisconsin - West Virginia Dual,165,W,TF5,20 - 5 7:00,Cale Anderson,72156,Wisconsin,Peyton Hall,57711,West Virginia
2025,12/21,North Dakota State - West Virginia Dual,165,W,TF5,17 - 2 7:00,Boeden Greenley,79279,North Dakota State,Peyton Hall,57711,West Virginia
2025,12/15,Cal Baptist - West Virginia Dual,165,W,DEC,5 - 1,Drayden Morton,80401,Cal Baptist,Peyton Hall,57711,West Virginia
2025,12/06,Cliff Keen Invitational,165,W,DEC,12 - 7,Hunter Garvin,73862,Stanford,Peyton Hall,57711,West Virginia
2025,12/06,Cliff Keen Invitational,165,W,SV-1,4 - 1,Cameron Amine,57289,Oklahoma State,Peyton Hall,57711,West Virginia
2025,12/06,Cliff Keen Invitational,165,W,DEC,7 - 1,Nicco Ruiz,78681,Arizona State,Peyton Hall,57711,West Virginia
2025,12/06,Cliff Keen Invitational,165,W,DEC,6 - 0,Mac Church,73717,Virginia Tech,Peyton Hall,57711,West Virginia
2025,12/06,Cliff Keen Invitational,165,W,TF5,19 - 3 3:44,Kekana Fouret,61652,Oregon State,Peyton Hall,57711,West Virginia
2025,11/22,West Virginia - Appalachian State Dual,165,W,FALL,6:49,Will Miller,73102,Appalachian State,Peyton Hall,57711,West Virginia
2025,11/14,West Virginia - Rider Dual,165,W,TF5,22 - 7 7:00,Enrique Munguia,73500,Rider,Peyton Hall,57711,West Virginia
2025,11/06,Glenville State University - West Virginia Dual,174,W,TF5,18 - 3 6:00,Hayden Pummel,73344,Glenville State University,Peyton Hall,57711,West Virginia
2025,11/02,Southeast Open,165,W,DEC,8 - 1,Dominic Bambinelli,94061,Unattached,Peyton Hall,57711,West Virginia
2025,11/02,Southeast Open,165,W,DEC,1 - 0,Mac Church,73717,Virginia Tech,Peyton Hall,57711,West Virginia
2025,11/02,Southeast Open,165,W,MD,14 - 5,Jackson Spires,71788,Virginia Tech,Peyton Hall,57711,West Virginia
2025,11/02,Southeast Open,165,W,DEC,8 - 1,Nick Fea,78555,North Carolina,Peyton Hall,57711,West Virginia
2025,11/02,Southeast Open,165,W,TF5,18 - 2 2:50,Jack Campbell,69457,Roanoke College,Peyton Hall,57711,West Virginia
2025,01/19,Purple Raider Open,165,W,TF5,19 - 4 7:00,Jacob Hall,100494,Unattached,Shawn Taylor,79290,West Virginia
2025,01/19,Purple Raider Open,165,W,MD,17 - 3,Thomas West,74201,Unattached,Shawn Taylor,79290,West Virginia
2025,01/19,Purple Raider Open,165,W,MD,14 - 4,Bobby Gaylord,73170,Ohio,Shawn Taylor,79290,West Virginia
2025,01/19,Purple Raider Open,165,W,FALL,6:00,Caleb Butterfield,84911,Gannon,Shawn Taylor,79290,West Virginia
2025,01/19,Purple Raider Open,165,W,INJ,1:48,Trent Hoover,94451,Pitt-Johnstown,Shawn Taylor,79290,West Virginia
2025,01/04,Bobby Kauffman Open,165,L,MD,11 - 1,Louis Cerchio,84612,Spartan Combat RTC,Shawn Taylor,79290,West Virginia
2025,01/04,Bobby Kauffman Open,165,L,TF5,20 - 4 2:55,Beau Mantanona,78420,Michigan,Shawn Taylor,79290,West Virginia
2025,01/04,Bobby Kauffman Open,165,W,DEC,5 - 2,Sean Coughlin,77587,George Mason,Shawn Taylor,79290,West Virginia
2025,01/04,Bobby Kauffman Open,165,W,MFOR,0 - 0,Max Kirby,78782,Edinboro,Shawn Taylor,79290,West Virginia
2025,01/04,Bobby Kauffman Open,165,W,DEC,7 - 3,Domenic D'Agostino,78471,Drexel,Shawn Taylor,79290,West Virginia
2025,01/04,Bobby Kauffman Open,165,W,DEC,6 - 4,Creed Thomas,84281,Bucknell,Shawn Taylor,79290,West Virginia
2025,12/29,Midlands Championships,165,W,DEC,4 - 3,Eddie Enright,93099,Northwestern,Shawn Taylor,79290,West Virginia
2025,12/29,Midlands Championships,165,L,FALL,1:50,Maxx Mayfield,62981,Northwestern,Shawn Taylor,79290,West Virginia
2025,12/29,Midlands Championships,165,L,DEC,8 - 4,Cael Berg,71877,Harvard,Shawn Taylor,79290,West Virginia
2025,12/29,Midlands Championships,165,W,SV-1,4 - 1,Brett Smith,83397,Northern Illinois,Shawn Taylor,79290,West Virginia
2025,12/20,Kent State Open,165,L,TF5,22 - 5 5:32,Christopher Minto,84337,Nebraska,Shawn Taylor,79290,West Virginia
2025,12/20,Kent State Open,165,W,DEC,4 - 3,Connor Holm,93459,Cleveland State,Shawn Taylor,79290,West Virginia
2025,12/20,Kent State Open,165,W,DEC,11 - 4,Brady Worthing,66983,Clarion,Shawn Taylor,79290,West Virginia
2025,12/20,Kent State Open,165,W,DEC,4 - 2,Dom Frontino,84271,Unattached,Shawn Taylor,79290,West Virginia
2025,02/16,JCU Open,165,L,SV-1,11 - 8,Pat Downing,84794,Ohio State,Joseph Chiappazzi,78470,West Virginia
2025,02/16,JCU Open,165,L,DEC,7 - 2,Caleb Butterfield,84911,Gannon,Joseph Chiappazzi,78470,West Virginia
2025,02/01,Edinboro Open,165,L,DEC,5 - 1,Bobby Gaylord,73170,Ohio,Joseph Chiappazzi,78470,West Virginia
2025,02/01,Edinboro Open,165,L,MD,11 - 1,Max Kirby,78782,Edinboro,Joseph Chiappazzi,78470,West Virginia
