season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/04,West Virginia - Oklahoma Dual,149,W,FALL,4:08,Davion Jeffries,39653,Oklahoma,Christian Monserrat,20473,West Virginia
2019,12/30,West Virginia - Purdue Dual,149,W,DEC,10 - 3,Parker Filius,49302,Purdue,Christian Monserrat,20473,West Virginia
2019,12/30,West Virginia - North Dakota State Dual,149,W,DEC,5 - 3,Jaden Van Maanen,49227,North Dakota State,Christian Monserrat,20473,West Virginia
2019,12/29,Michigan State - West Virginia Dual,149,W,DEC,8 - 6,Jaden Enriquez,49186,Michigan State,Christian Monserrat,20473,West Virginia
2019,12/19,Virginia Tech - West Virginia Dual,149,W,DEC,4 - 1,Ryan Blees,20267,Virginia Tech,Christian Monserrat,20473,West Virginia
2019,12/15,West Virginia - Pittsburgh Dual,149,W,DEC,4 - 0,Robert Lee,39975,Pittsburgh,Christian Monserrat,20473,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,149,W,MD,10 - 2,Derek Holschlag,49238,Northern Iowa,Christian Monserrat,20473,West Virginia
2019,11/17,West Virginia - Cornell Dual,149,W,DEC,8 - 7,Hunter Richard,49107,Cornell,Christian Monserrat,20473,West Virginia
2019,11/11,Journeyman Open,149,W,DEC,4 - 0,Matthew Ontiveros,20417,Utah Valley,Christian Monserrat,20473,West Virginia
2019,11/11,Journeyman Open,149,L,TF5,18 - 3 6:23,Justin Oliver,19758,NC State,Christian Monserrat,20473,West Virginia
2019,11/11,Journeyman Open,149,W,DEC,10 - 4,Jimmy Hoffman,49165,Lehigh,Christian Monserrat,20473,West Virginia
2019,11/04,Hokie Open,149,W,DEC,6 - 2,Matthew Kieta,51304,Coker,Christian Monserrat,20473,West Virginia
2019,11/04,Hokie Open,149,W,MD,14 - 6,Darren Ostrander,39982,VMI,Christian Monserrat,20473,West Virginia
2019,11/04,Hokie Open,149,L,DEC,4 - 3,Tejon Anthony,19896,George Mason,Christian Monserrat,20473,West Virginia
2019,11/04,Hokie Open,149,L,DEC,3 - 1,Matthew Zovistoski,40049,Appalachian State,Christian Monserrat,20473,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,149,W,DEC,8 - 2,Mason Hulse,57109,Northern Colorado,Christian Monserrat,20473,West Virginia
2019,01/27,West Virginia - Wyoming Dual,157,W,FALL,1:03,Jed Loveless,51516,Wyoming,Zachary Moore,39678,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,157,W,FALL,0:37,Landon Knutzen,45365,Utah Valley,Zachary Moore,39678,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,157,W,DEC,11 - 6,Wyatt Gerl,57201,CSU Bakersfield,Zachary Moore,39678,West Virginia
2019,01/20,Iowa State - West Virginia Dual,157,L,MD,13 - 4,Chase Straw,39610,Iowa State,Zachary Moore,39678,West Virginia
2019,01/18,Oklahoma State - West Virginia Dual,157,L,DEC,3 - 0,Wyatt Sheets,44863,Oklahoma State,Zachary Moore,39678,West Virginia
2019,01/13,West Virginia - North Carolina State Dual,157,L,FALL,3:00,Hayden Hidlay,44595,NC State,Zachary Moore,39678,West Virginia
2019,01/04,West Virginia - Oklahoma Dual,157,L,DEC,7 - 4,Justin Thomas,44882,Oklahoma,Zachary Moore,39678,West Virginia
2019,12/30,West Virginia - Purdue Dual,157,W,FALL,2:07,Austin Nash,39744,Purdue,Zachary Moore,39678,West Virginia
2019,12/30,West Virginia - North Dakota State Dual,157,L,DEC,6 - 1,Nick Knutson,45598,North Dakota State,Zachary Moore,39678,West Virginia
2019,12/29,Michigan State - West Virginia Dual,157,L,DEC,3 - 0,Jacob Tucker,44639,Michigan State,Zachary Moore,39678,West Virginia
2019,12/29,West Virginia - Virginia Dual,157,L,TF5,16 - 1 7:00,Jake Keating,50315,Virginia,Zachary Moore,39678,West Virginia
2019,12/19,Virginia Tech - West Virginia Dual,157,L,MD,14 - 2,Brian LaPrade,45112,Virginia Tech,Zachary Moore,39678,West Virginia
2019,12/15,West Virginia - Pittsburgh Dual,157,L,DEC,3 - 1,Taleb Rahmani,40082,Pittsburgh,Zachary Moore,39678,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,157,W,FALL,2:23,Pat Schoenfelder,50280,Northern Iowa,Zachary Moore,39678,West Virginia
2019,11/11,Journeyman Open,157,W,FALL,0:53,Kent Lane,39601,Lehigh,Zachary Moore,39678,West Virginia
2019,11/11,Journeyman Open,157,L,SV-1,4 - 2,Luke Weiland,41243,Army West Point,Zachary Moore,39678,West Virginia
2019,11/11,Journeyman Open,157,W,DEC,5 - 3,Matthew Zovistoski,40049,Appalachian State,Zachary Moore,39678,West Virginia
2019,11/04,Hokie Open,157,W,TF5,16 - 0 3:22,Joseph MacLean,51318,VMI,Zachary Moore,39678,West Virginia
2019,11/04,Hokie Open,157,L,MD,13 - 4,Hayden Hidlay,44595,NC State,Zachary Moore,39678,West Virginia
2019,11/04,Hokie Open,157,W,DEC,11 - 4,Jake Danishek,20520,Indiana,Zachary Moore,39678,West Virginia
2019,11/04,Hokie Open,157,W,FALL,0:40,Matthew Dallara,51712,Campbell,Zachary Moore,39678,West Virginia
2019,11/04,Hokie Open,157,W,FALL,0:29,Angel Najar,40406,Appalachian State,Zachary Moore,39678,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,157,W,DEC,12 - 8,Jordan Robison,49232,Northern Colorado,Zachary Moore,39678,West Virginia
2019,02/24,Mat-Town Open II,149,W,TF5,19 - 2 6:47,Danny Coles,54117,Unattached,Alex Hornfeck,56494,West Virginia
2019,02/24,Mat-Town Open II,149,W,DEC,4 - 0,Jonathan Ross,44894,Lock Haven,Alex Hornfeck,56494,West Virginia
2019,02/24,Mat-Town Open II,149,W,MFOR,0 - 0,Jonathan Furnas,39745,Cornell,Alex Hornfeck,56494,West Virginia
2019,02/24,Mat-Town Open II,149,L,DEC,8 - 7,John Millner,50212,Appalachian State,Alex Hornfeck,56494,West Virginia
2019,02/02,Edinboro Open,149,W,FALL,7:30,Will Kaldes,50123,Pittsburgh,Alex Hornfeck,56494,West Virginia
2019,02/02,Edinboro Open,149,W,DQ,0 - 0,Peyton Omania,56081,Michigan State,Alex Hornfeck,56494,West Virginia
2019,02/02,Edinboro Open,149,W,MD,8 - 0,Grant Turnmire,39857,Cleveland State,Alex Hornfeck,56494,West Virginia
2019,02/02,Edinboro Open,149,W,MD,12 - 0,Nick Lombard,51422,Michigan,Alex Hornfeck,56494,West Virginia
2019,02/02,Edinboro Open,149,L,DEC,6 - 2,Kenan Carter,39560,Old Dominion,Alex Hornfeck,56494,West Virginia
2019,02/02,Edinboro Open,149,W,MD,14 - 2,Kade Kowalski,41852,Ohio,Alex Hornfeck,56494,West Virginia
2019,01/05,Franklin & Marshall Open,149,L,DEC,5 - 2,Sam Martino,45237,Virginia,Alex Hornfeck,56494,West Virginia
2019,01/05,Franklin & Marshall Open,149,W,DEC,5 - 2,Dallas Bulsak,49286,Pittsburgh,Alex Hornfeck,56494,West Virginia
2019,01/05,Franklin & Marshall Open,149,W,DEC,6 - 3,Chris Hisey,57368,Navy,Alex Hornfeck,56494,West Virginia
2019,01/05,Franklin & Marshall Open,149,L,DEC,2 - 1,Hunter Baxter,49172,Maryland,Alex Hornfeck,56494,West Virginia
2019,12/15,Cleveland State Open,149,W,MD,14 - 0,Tanner Cook,51408,Spartan Combat RTC,Alex Hornfeck,56494,West Virginia
2019,12/15,Cleveland State Open,149,L,DEC,4 - 3,Nick Steed,40363,Ohio,Alex Hornfeck,56494,West Virginia
2019,12/15,Cleveland State Open,149,W,DEC,1 - 0,Kody Komara,50094,Kent State,Alex Hornfeck,56494,West Virginia
2019,12/15,Cleveland State Open,149,L,DEC,7 - 4,Jonathan Furnas,39745,Cornell,Alex Hornfeck,56494,West Virginia
2019,12/15,Cleveland State Open,149,W,DEC,6 - 2,Nick Lombard,51422,Michigan,Alex Hornfeck,56494,West Virginia
2019,11/25,Mat Town Open I,149,W,TF5,17 - 2 7:00,Will Kaldes,50123,Pittsburgh,Alex Hornfeck,56494,West Virginia
2019,11/25,Mat Town Open I,149,L,DEC,3 - 2,Hunter Baxter,49172,Maryland,Alex Hornfeck,56494,West Virginia
2019,11/25,Mat Town Open I,149,W,DEC,6 - 5,Brock Port,49168,Lock Haven,Alex Hornfeck,56494,West Virginia
2019,11/25,Mat Town Open I,149,W,MD,12 - 1,Riley Jacops,51032,Columbia,Alex Hornfeck,56494,West Virginia
2019,11/03,Clarion Open,149,W,MD,11 - 2,Hunter Yackee,56305,Kent State,Alex Hornfeck,56494,West Virginia
2019,11/03,Clarion Open,149,W,TF5,17 - 1 7:00,Taylor Parks,51306,Gardner-Webb,Alex Hornfeck,56494,West Virginia
2019,11/03,Clarion Open,149,L,DEC,2 - 0,Denton Spencer,49134,Virginia,Alex Hornfeck,56494,West Virginia
2019,11/03,Clarion Open,149,L,MD,12 - 3,Brady Barnett,50220,Cleveland State,Alex Hornfeck,56494,West Virginia
2019,02/24,Mat-Town Open II,149,L,MFOR,0 - 0,Tyler Vath,40445,Edinboro,Keegan Moore,39680,West Virginia
2019,02/24,Mat-Town Open II,149,W,FALL,0:43,Tyler Williams,51090,Bucknell,Keegan Moore,39680,West Virginia
2019,02/24,Mat-Town Open II,149,L,INJ,7:00,John Millner,50212,Appalachian State,Keegan Moore,39680,West Virginia
2019,03/09,Big 12 Championships,157,L,DEC,4 - 1,Dewey Krueger,40144,Wyoming,Kyler Rea,44945,West Virginia
2019,03/09,Big 12 Championships,157,L,DEC,5 - 3,Wyatt Sheets,44863,Oklahoma State,Kyler Rea,44945,West Virginia
2019,02/24,West Virginia - South Dakota State Dual,157,L,DEC,8 - 2,Colten Carlson,45286,South Dakota State,Kyler Rea,44945,West Virginia
2019,02/02,Edinboro Open,149,W,DEC,8 - 3,Adam Davis,51128,Navy,Kyler Rea,44945,West Virginia
2019,02/02,Edinboro Open,149,L,FALL,2:08,Evan Cheek,40190,Cleveland State,Kyler Rea,44945,West Virginia
2019,02/02,Edinboro Open,149,W,TF5,15 - 0 3:54,Chris Matzke,45369,Edinboro,Kyler Rea,44945,West Virginia
2019,02/02,Edinboro Open,149,L,DEC,4 - 1,Kevin Budock,44576,Old Dominion,Kyler Rea,44945,West Virginia
2019,01/05,Franklin & Marshall Open,157,L,DEC,4 - 3,Seth Hogue,44668,West Virginia,Kyler Rea,44945,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,DEC,7 - 0,TJ Calas,49309,Sacred Heart,Kyler Rea,44945,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,TF5,16 - 0 7:00,Chase DeMaille,51165,Maryland,Kyler Rea,44945,West Virginia
2019,01/05,Franklin & Marshall Open,157,L,MD,8 - 0,Hunter Ladnier,44784,Harvard,Kyler Rea,44945,West Virginia
2019,12/29,South Beach Individual,149,W,MFOR,0 - 0,Hunter Richard,49107,Cornell,Kyler Rea,44945,West Virginia
2019,12/29,South Beach Individual,149,L,FALL,7:13,Hunter Richard,49107,Cornell,Kyler Rea,44945,West Virginia
2019,12/29,South Beach Individual,149,L,DEC,7 - 3,Jonathan Furnas,39745,Cornell,Kyler Rea,44945,West Virginia
2019,12/29,West Virginia - Virginia Dual,149,W,MD,10 - 0,Michael Murphy,45236,Virginia,Kyler Rea,44945,West Virginia
2019,11/04,Hokie Open,149,W,SV-1,3 - 1,Sam Martino,45237,Virginia,Kyler Rea,44945,West Virginia
2019,11/04,Hokie Open,149,W,MD,14 - 2,Justin Yorkdale,45347,George Mason,Kyler Rea,44945,West Virginia
2019,11/04,Hokie Open,149,W,DEC,4 - 1,Tejon Anthony,19896,George Mason,Kyler Rea,44945,West Virginia
2019,11/04,Hokie Open,149,L,MD,8 - 0,Tanner Smith,49129,Chattanooga,Kyler Rea,44945,West Virginia
2019,11/04,Hokie Open,149,L,DEC,4 - 3,Matthew Zovistoski,40049,Appalachian State,Kyler Rea,44945,West Virginia
2019,03/02,National Collegiate Open,157,W,DEC,5 - 2,Christian Hunt,50638,United States Military Academy,Seth Hogue,44668,West Virginia
2019,03/02,National Collegiate Open,157,L,TF5,19 - 4 7:00,Joe Casey,51145,Rider,Seth Hogue,44668,West Virginia
2019,03/02,National Collegiate Open,157,L,FALL,4:17,Jacori Teemer,50581,Arizona State,Seth Hogue,44668,West Virginia
2019,03/02,National Collegiate Open,157,W,DEC,3 - 0,Joey Schiele,49065,Bucknell,Seth Hogue,44668,West Virginia
2019,03/02,National Collegiate Open,157,W,MD,12 - 1,Beau Guffey,45643,Army West Point,Seth Hogue,44668,West Virginia
2019,02/02,Edinboro Open,157,L,FALL,2:59,Austin Wilson,56381,Lock Haven,Seth Hogue,44668,West Virginia
2019,02/02,Edinboro Open,157,W,DEC,6 - 2,Michael Petite,55596,Buffalo,Seth Hogue,44668,West Virginia
2019,02/02,Edinboro Open,157,L,DEC,13 - 9,Nick Vestal,44944,Ohio,Seth Hogue,44668,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,FALL,4:39,Daniel Colon,56116,Delaware Valley,Seth Hogue,44668,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,DEC,4 - 3,Kyler Rea,44945,West Virginia,Seth Hogue,44668,West Virginia
2019,01/05,Franklin & Marshall Open,157,L,FALL,2:28,Riley Barth,40348,Pittsburgh,Seth Hogue,44668,West Virginia
2019,01/05,Franklin & Marshall Open,157,L,FALL,2:43,Austin Wilson,56381,Lock Haven,Seth Hogue,44668,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,FALL,1:25,Christian Beach,45407,Appalachian State,Seth Hogue,44668,West Virginia
2019,11/11,Ohio Intercollegiate Open,157,L,FALL,5:35,Chase Archangelo,49104,Cleveland State,Seth Hogue,44668,West Virginia
2019,11/11,Ohio Intercollegiate Open,157,L,TF5,19 - 1 7:00,Ke-Shawn Hayes,39609,Ohio State,Seth Hogue,44668,West Virginia
2019,11/03,Clarion Open,149,W,FALL,0:52,Danny Coles,54117,Unattached,Seth Hogue,44668,West Virginia
2019,11/03,Clarion Open,149,W,MD,17 - 3,Chase Summer,57930,Pittsburgh,Seth Hogue,44668,West Virginia
2019,11/03,Clarion Open,149,W,DEC,9 - 3,Luke Kemerer,50929,Pittsburgh,Seth Hogue,44668,West Virginia
2019,11/03,Clarion Open,149,W,MFOR,0 - 0,Robert Lee,39975,Pittsburgh,Seth Hogue,44668,West Virginia
2019,11/03,Clarion Open,149,W,FALL,3:18,Ian Senz,57241,Kent State,Seth Hogue,44668,West Virginia
2019,11/03,Clarion Open,149,L,FALL,1:33,Kody Komara,50094,Kent State,Seth Hogue,44668,West Virginia
2019,11/03,Clarion Open,149,L,DEC,10 - 5,Grant Bond,40304,Bloomsburg,Seth Hogue,44668,West Virginia
2019,12/09,Patriots Open,149,L,TF5,16 - 0 6:34,Brock Port,49168,Lock Haven,Jackson Wrobel,57154,West Virginia
2019,12/09,Patriots Open,149,L,DEC,11 - 5,Samuel Lynch,51173,Brown,Jackson Wrobel,57154,West Virginia
2019,12/02,Storm Open,149,L,DEC,6 - 3,Cameron Jenkins,51483,Ashland,Jackson Wrobel,57154,West Virginia
2019,12/02,Storm Open,149,W,DEC,7 - 1,Jake Simon,57365,Ohio,Jackson Wrobel,57154,West Virginia
2019,12/02,Storm Open,149,W,DEC,11 - 10,Michael Zarif,57277,Binghamton,Jackson Wrobel,57154,West Virginia
2019,12/02,Storm Open,149,W,DEC,6 - 4,Alex Lieb,51489,Lake Erie College,Jackson Wrobel,57154,West Virginia
2019,02/02,Edinboro Open,149,L,FALL,4:38,Chase Summer,57930,Pittsburgh,Trey Anderson,57152,West Virginia
2019,02/02,Edinboro Open,149,L,FALL,4:38,Corbyn Munson,51197,Central Michigan,Trey Anderson,57152,West Virginia
2019,12/09,Patriots Open,149,L,DEC,6 - 5,Yosef Ellis-rech,60359,Johns Hopkins,Trey Anderson,57152,West Virginia
2019,12/09,Patriots Open,149,W,DEC,6 - 2,Joe Paul,60358,Johns Hopkins,Trey Anderson,57152,West Virginia
2019,12/09,Patriots Open,149,L,TF5,18 - 0 1:53,Holden Heller,50940,Hofstra,Trey Anderson,57152,West Virginia
2019,11/03,Clarion Open,141,L,DEC,8 - 5,Marcus Baptiste,52280,Wheeling,Trey Anderson,57152,West Virginia
2019,11/03,Clarion Open,141,L,TF5,16 - 1 2:35,Cole Matthews,50936,Pittsburgh,Trey Anderson,57152,West Virginia
2019,02/01,Army - West Virginia Dual,157,L,MD,11 - 1,Luke Weiland,41243,Army West Point,Hunter Jones,45169,West Virginia
2019,01/05,Franklin & Marshall Open,157,L,DEC,12 - 5,Daniel Contraguerro,50394,Pittsburgh,Hunter Jones,45169,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,SV-1,9 - 7,Brian Friery,45073,Penn State,Hunter Jones,45169,West Virginia
2019,01/05,Franklin & Marshall Open,157,L,FALL,5:00,Scout Skidgel,44939,Navy,Hunter Jones,45169,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,DEC,8 - 5,Alex Rivera,52120,Campbell,Hunter Jones,45169,West Virginia
2019,12/09,Patriots Open,157,W,MD,19 - 7,Bradlee Lamontagne,60361,Johns Hopkins,Hunter Jones,45169,West Virginia
2019,12/09,Patriots Open,157,L,DEC,13 - 8,Riley Barth,40348,Pittsburgh,Hunter Jones,45169,West Virginia
2019,12/09,Patriots Open,157,W,DEC,11 - 6,Carl Antrassian,45263,Pennsylvania,Hunter Jones,45169,West Virginia
2019,12/09,Patriots Open,157,W,DEC,7 - 6,Tyler Megonigal,57357,Lock Haven,Hunter Jones,45169,West Virginia
2019,12/09,Patriots Open,157,L,DEC,8 - 6,Kolby Ho,55945,George Mason,Hunter Jones,45169,West Virginia
2019,12/09,Patriots Open,157,L,DEC,8 - 4,Kizhan Clarke,44878,American,Hunter Jones,45169,West Virginia
2019,11/17,West Virginia - Cornell Dual,157,L,MD,11 - 1,Fredy Stroker,39520,Cornell,Hunter Jones,45169,West Virginia
2019,11/11,Journeyman Open,157,W,MD,14 - 3,Alec Corrao,49822,Ithaca,Hunter Jones,45169,West Virginia
2019,11/11,Journeyman Open,157,L,DEC,8 - 3,Jared Schieber,20817,Oklahoma,Hunter Jones,45169,West Virginia
2019,11/11,Journeyman Open,157,W,MD,16 - 8,Tim Suter,51064,Edinboro,Hunter Jones,45169,West Virginia
2019,11/04,Hokie Open,157,L,MD,12 - 4,Kaleb Warner,53359,UNC Pembroke,Hunter Jones,45169,West Virginia
2019,11/04,Hokie Open,157,W,MD,15 - 7,Sean Glasgow,46337,Limestone,Hunter Jones,45169,West Virginia
2019,11/04,Hokie Open,157,W,DEC,8 - 5,Matthew Dallara,51712,Campbell,Hunter Jones,45169,West Virginia
2019,11/04,Hokie Open,157,L,DEC,3 - 2,Zach Barnes,49073,Campbell,Hunter Jones,45169,West Virginia
2019,02/24,Mat-Town Open II,165,L,TF5,16 - 1 3:58,Kaleb Romero,49252,Ohio State,Brock Godzin,57156,West Virginia
2019,02/24,Mat-Town Open II,165,L,TF5,18 - 0 2:52,Te'Shan Campbell,40351,Ohio State,Brock Godzin,57156,West Virginia
2019,02/24,Mat-Town Open II,165,W,FALL,2:48,Bryce Dempsey,51011,American,Brock Godzin,57156,West Virginia
2019,12/22,Wilkes Open,157,W,MD,11 - 0,Zachary Ford,48304,Rhode Island College,Brock Godzin,57156,West Virginia
2019,12/22,Wilkes Open,157,L,DEC,7 - 3,Matthew Grippi,50662,NC State,Brock Godzin,57156,West Virginia
2019,12/22,Wilkes Open,157,W,MFOR,0 - 0,Michael Petite,55596,Buffalo,Brock Godzin,57156,West Virginia
2019,12/22,Wilkes Open,157,L,DEC,10 - 3,Alex Carida,56789,Bloomsburg,Brock Godzin,57156,West Virginia
2019,11/03,Clarion Open,157,L,DEC,11 - 4,Daniel Contraguerro,50394,Pittsburgh,Brock Godzin,57156,West Virginia
2019,11/03,Clarion Open,157,W,TF5,16 - 1 6:53,Joseph Andrassy,57240,Kent State,Brock Godzin,57156,West Virginia
2019,11/03,Clarion Open,157,L,DEC,8 - 4,Nico Odor,45039,Cleveland State,Brock Godzin,57156,West Virginia
2019,02/24,Mat-Town Open II,157,L,DEC,9 - 2,Brian Borden,58228,Unattached,Luke Sorboro,49343,West Virginia
2019,02/24,Mat-Town Open II,157,W,FALL,2:42,Frank Houser,56806,Bucknell,Luke Sorboro,49343,West Virginia
2019,02/24,Mat-Town Open II,157,L,TF5,20 - 3 7:00,Kizhan Clarke,44878,American,Luke Sorboro,49343,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,MD,16 - 5,Chris Richardson,51281,Delaware Valley,Luke Sorboro,49343,West Virginia
2019,01/05,Franklin & Marshall Open,157,W,MFOR,0 - 0,Brendan O'Hara,55972,Princeton,Luke Sorboro,49343,West Virginia
2019,01/05,Franklin & Marshall Open,157,L,DEC,6 - 2,Daniel Contraguerro,50394,Pittsburgh,Luke Sorboro,49343,West Virginia
2019,01/05,Franklin & Marshall Open,157,L,FALL,0:52,Austin Wilson,56381,Lock Haven,Luke Sorboro,49343,West Virginia
2019,12/02,Storm Open,157,L,DEC,7 - 1,Nick Steed,40363,Ohio,Luke Sorboro,49343,West Virginia
2019,12/02,Storm Open,157,L,DEC,4 - 2,Caleb Cass,57214,Cleveland State,Luke Sorboro,49343,West Virginia
2019,11/03,Clarion Open,157,L,DEC,6 - 3,Stefahn Mayo,58229,Unattached,Luke Sorboro,49343,West Virginia
2019,11/03,Clarion Open,157,L,DEC,4 - 1,Caleb Hetrick,51135,Clarion,Luke Sorboro,49343,West Virginia
2019,03/21,NCAA Championships,165,L,MD,14 - 6,Jesse Dellavecchia,39574,Rider,Nick Kiussis,49345,West Virginia
2019,03/21,NCAA Championships,165,W,SV-1,3 - 1,Tyler Marinelli,20797,Gardner-Webb,Nick Kiussis,49345,West Virginia
2019,03/21,NCAA Championships,165,L,MD,10 - 2,Evan Wick,44730,Wisconsin,Nick Kiussis,49345,West Virginia
2019,03/09,Big 12 Championships,165,L,FALL,4:49,Andrew Fogarty,39706,North Dakota State,Nick Kiussis,49345,West Virginia
2019,03/09,Big 12 Championships,165,L,DEC,6 - 5,Jacoby Ward,48102,Air Force,Nick Kiussis,49345,West Virginia
2019,02/24,West Virginia - South Dakota State Dual,165,L,MD,15 - 6,Logan Peterson,20374,South Dakota State,Nick Kiussis,49345,West Virginia
2019,02/01,Army - West Virginia Dual,165,L,DEC,2 - 1,Cael McCormick,44622,Army West Point,Nick Kiussis,49345,West Virginia
2019,01/27,West Virginia - Wyoming Dual,165,L,DEC,2 - 0,Branson Ashworth,21676,Wyoming,Nick Kiussis,49345,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,165,W,DEC,4 - 2,Koy Wilkinson,45053,Utah Valley,Nick Kiussis,49345,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,165,W,FALL,3:38,Jacob Thalin,40165,CSU Bakersfield,Nick Kiussis,49345,West Virginia
2019,01/20,Iowa State - West Virginia Dual,165,W,DEC,3 - 2,Logan Schumacher,56307,Iowa State,Nick Kiussis,49345,West Virginia
2019,01/18,Oklahoma State - West Virginia Dual,165,W,SV-1,6 - 4,Andrew Shomers,39642,Oklahoma State,Nick Kiussis,49345,West Virginia
2019,01/13,West Virginia - North Carolina State Dual,165,L,DEC,9 - 5,Thomas Bullard,44611,NC State,Nick Kiussis,49345,West Virginia
2019,01/04,West Virginia - Oklahoma Dual,165,W,DEC,5 - 3,Jeremy Thomas,44883,Oklahoma,Nick Kiussis,49345,West Virginia
2019,12/30,West Virginia - Purdue Dual,165,W,SV-1,10 - 8,Cole Wysocki,39960,Purdue,Nick Kiussis,49345,West Virginia
2019,12/30,West Virginia - North Dakota State Dual,165,W,MD,13 - 3,Andrew Fogarty,39706,North Dakota State,Nick Kiussis,49345,West Virginia
2019,12/29,Michigan State - West Virginia Dual,165,W,DEC,5 - 1,Austin Hiles,44866,Michigan State,Nick Kiussis,49345,West Virginia
2019,12/29,West Virginia - Virginia Dual,165,W,DEC,9 - 2,Cameron Coy,49330,Virginia,Nick Kiussis,49345,West Virginia
2019,12/19,Virginia Tech - West Virginia Dual,165,L,MD,15 - 2,Mekhi Lewis,49338,Virginia Tech,Nick Kiussis,49345,West Virginia
2019,12/15,West Virginia - Pittsburgh Dual,165,L,DEC,6 - 2,Jake Wentzel,45151,Pittsburgh,Nick Kiussis,49345,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,165,L,DEC,9 - 6,Bryce Steiert,39504,Northern Iowa,Nick Kiussis,49345,West Virginia
2019,11/17,West Virginia - Cornell Dual,165,W,DEC,7 - 1,Milik Dawkins,41360,Cornell,Nick Kiussis,49345,West Virginia
2019,11/11,Journeyman Open,165,W,DEC,5 - 1,Jeremy Thomas,44883,Oklahoma,Nick Kiussis,49345,West Virginia
2019,11/11,Journeyman Open,165,W,DEC,2 - 0,Owen Brown,50437,Army West Point,Nick Kiussis,49345,West Virginia
2019,11/11,Journeyman Open,165,W,DEC,5 - 0,Carl Guess,44907,Appalachian State,Nick Kiussis,49345,West Virginia
2019,11/04,Hokie Open,165,L,DEC,5 - 3,Mekhi Lewis,49338,Virginia Tech,Nick Kiussis,49345,West Virginia
2019,11/04,Hokie Open,165,W,FALL,1:02,Colston DiBlasi,39718,George Mason,Nick Kiussis,49345,West Virginia
2019,11/04,Hokie Open,165,W,MD,12 - 0,Hunter Costa,45247,Davidson,Nick Kiussis,49345,West Virginia
2019,11/04,Hokie Open,165,W,FALL,2:10,Trey Watson,42896,Chattanooga,Nick Kiussis,49345,West Virginia
2019,11/04,Hokie Open,165,W,MFOR,0 - 0,Charlie Andrews,44940,Campbell,Nick Kiussis,49345,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,165,W,DEC,7 - 6,Macoy Flanagan,44926,Northern Colorado,Nick Kiussis,49345,West Virginia
2019,03/09,Big 12 Championships,184,L,TF5,15 - 0 5:46,Will Sumner,20419,Utah Valley,Tucker Nadeau,56465,West Virginia
2019,03/09,Big 12 Championships,184,L,TF5,16 - 1 3:45,Jackson Hemauer,49347,Fresno State,Tucker Nadeau,56465,West Virginia
2019,02/10,JCU Open,165,W,DEC,6 - 2,Luke McKeon,59245,John Carroll,Tucker Nadeau,56465,West Virginia
2019,02/10,JCU Open,165,W,DEC,3 - 2,Aidan Whitis,55223,John Carroll,Tucker Nadeau,56465,West Virginia
2019,02/10,JCU Open,165,L,MD,16 - 2,Eric Fasnacht,44992,Ashland,Tucker Nadeau,56465,West Virginia
2019,02/10,JCU Open,165,L,MFOR,0 - 0,Jacob Kallenborn,52118,Gannon,Tucker Nadeau,56465,West Virginia
2019,02/10,JCU Open,165,W,TB-1,8 - 7,Jack Rogan,60241,Notre Dame,Tucker Nadeau,56465,West Virginia
2019,02/02,Edinboro Open,165,L,FALL,6:15,Brady Chrisman,51190,Kent State,Tucker Nadeau,56465,West Virginia
2019,02/02,Edinboro Open,165,L,DEC,4 - 0,Sage Castillo,45270,Central Michigan,Tucker Nadeau,56465,West Virginia
2019,01/12,Shorty Hitchcock Open,165,L,MD,12 - 4,Brian Torres,60730,Nassau Community College,Tucker Nadeau,56465,West Virginia
2019,01/12,Shorty Hitchcock Open,165,L,FALL,3:29,Benjamin Root,51221,American,Tucker Nadeau,56465,West Virginia
2019,01/05,Franklin & Marshall Open,165,L,DEC,7 - 0,Aurelius Dunbar,60678,Mercersburg Academy,Tucker Nadeau,56465,West Virginia
2019,01/05,Franklin & Marshall Open,165,L,DEC,3 - 2,Joseph Eiden,50301,Sacred Heart,Tucker Nadeau,56465,West Virginia
2019,01/05,Franklin & Marshall Open,165,W,DEC,6 - 4,Joshua Kim,51200,Harvard,Tucker Nadeau,56465,West Virginia
