season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/29,Rutgers - West Virginia Dual,157,L,DEC,8 - 4,Anthony Perrotti,13752,Rutgers,Roman Perryman,15260,West Virginia
2015,11/22,Navy Classic,157,W,MD,13 - 5,Jonathan Clemente,13940,Navy,Roman Perryman,15260,West Virginia
2015,11/22,Navy Classic,157,L,DEC,3 - 2,George Scheffel,13588,West Virginia,Roman Perryman,15260,West Virginia
2015,11/22,Navy Classic,157,L,DEC,3 - 0,Andrew Romanchik,13530,Ohio,Roman Perryman,15260,West Virginia
2015,11/22,Navy Classic,157,W,MD,13 - 3,Jonathan Clemente,13940,Navy,Roman Perryman,15260,West Virginia
2015,11/13,Arizona State - West Virginia Dual,157,L,DEC,4 - 3,Oliver Pierce,20578,Arizona State,Roman Perryman,15260,West Virginia
2015,11/02,Michigan State Open,157,L,FALL,3:33,Roger Wildmo,13469,Michigan State,Roman Perryman,15260,West Virginia
2015,11/02,Michigan State Open,157,W,DEC,4 - 3,Travis Curley,14841,Michigan State,Roman Perryman,15260,West Virginia
2015,11/02,Michigan State Open,157,W,MD,13 - 3,Mike Clark,20928,Unattached,Roman Perryman,15260,West Virginia
2015,11/02,Michigan State Open,157,L,DEC,6 - 2,Andrew Morse,13512,Northern Illinois,Roman Perryman,15260,West Virginia
2015,03/07,Big 12 Championships,157,L,DEC,15 - 9,Anthony Collica,11723,Oklahoma State,George Scheffel,13588,West Virginia
2015,03/07,Big 12 Championships,157,L,FALL,0:28,Luke Goettl,18168,Iowa State,George Scheffel,13588,West Virginia
2015,02/22,West Virginia - Pittsburgh Dual,157,L,TB-1,4 - 3,Ronnie Garbinsky,15349,Pittsburgh,George Scheffel,13588,West Virginia
2015,02/20,Edinboro - West Virginia Dual,157,W,DEC,6 - 5,Chase Delande,15217,Edinboro,George Scheffel,13588,West Virginia
2015,02/15,Ohio - West Virginia Dual,157,L,DEC,7 - 3,Spartak Chino,13542,Ohio,George Scheffel,13588,West Virginia
2015,02/07,Iowa State @ West Virginia,157,L,DEC,9 - 5,Luke Goettl,18168,Iowa State,George Scheffel,13588,West Virginia
2015,02/06,West Virginia - Clarion Dual,157,L,DEC,4 - 3,Evan DeLong,19790,Clarion,George Scheffel,13588,West Virginia
2015,01/16,West Virginia - Oklahoma State Dual,157,L,MD,17 - 7,Anthony Collica,11723,Oklahoma State,George Scheffel,13588,West Virginia
2015,11/29,Northern Illinois - West Virginia Dual,157,L,FALL,3:15,Andrew Morse,13512,Northern Illinois,George Scheffel,13588,West Virginia
2015,11/29,West Virginia - Cornell Dual,157,L,MD,10 - 2,Taylor Simaz,13490,Cornell,George Scheffel,13588,West Virginia
2015,11/22,Navy Classic,157,W,DEC,3 - 2,Roman Perryman,15260,West Virginia,George Scheffel,13588,West Virginia
2015,11/22,Navy Classic,157,L,DEC,7 - 2,Andrew Romanchik,13530,Ohio,George Scheffel,13588,West Virginia
2015,11/22,Navy Classic,157,L,DEC,6 - 1,Jacob Crawford,13522,North Carolina,George Scheffel,13588,West Virginia
2015,11/22,Navy Classic,157,W,MD,11 - 2,Alberto Salabarria,20621,Navy,George Scheffel,13588,West Virginia
2015,11/22,Navy Classic,157,L,DEC,2 - 1,Greg Flournoy,18154,George Mason,George Scheffel,13588,West Virginia
2015,11/22,Navy Classic,157,W,MD,13 - 4,Austin Sams,14020,Chattanooga,George Scheffel,13588,West Virginia
2015,11/22,Navy Classic,157,W,DEC,3 - 1,Jared Presley,16722,Chattanooga,George Scheffel,13588,West Virginia
2015,11/02,Michigan State Open,157,L,DEC,11 - 6,Joe Cozart,20926,Lindsey Wilson,George Scheffel,13588,West Virginia
2015,11/02,Michigan State Open,157,W,DEC,8 - 1,Robert Hughes,11553,Michigan State,George Scheffel,13588,West Virginia
2015,11/02,Michigan State Open,157,L,DEC,3 - 0,Andrew Romanchik,13530,Ohio,George Scheffel,13588,West Virginia
2015,11/08,Fall Brawl,157,L,TF4,15 - 0 7:00,Jacob Conners,19887,Franklin & Marshall,Doug Giammoni,21522,West Virginia
2015,03/07,Big 12 Championships,165,L,DEC,3 - 1,Clark Glass,11488,Oklahoma,Ross Renzi,11474,West Virginia
2015,03/07,Big 12 Championships,165,L,FALL,2:16,Alex Dieringer,13470,Oklahoma State,Ross Renzi,11474,West Virginia
2015,02/22,West Virginia - Pittsburgh Dual,165,W,DEC,5 - 2,Cody Wiercioch,14845,Pittsburgh,Ross Renzi,11474,West Virginia
2015,02/20,Edinboro - West Virginia Dual,165,W,DEC,5 - 2,Casey Fuller,14860,Edinboro,Ross Renzi,11474,West Virginia
2015,02/15,Ohio - West Virginia Dual,165,L,DEC,3 - 0,Harrison Hightower,11491,Ohio,Ross Renzi,11474,West Virginia
2015,02/07,Iowa State @ West Virginia,165,L,DEC,4 - 1,Michael Moreno,11457,Iowa State,Ross Renzi,11474,West Virginia
2015,01/18,West Virginia - Oklahoma Dual,165,L,DEC,2 - 0,Clark Glass,11488,Oklahoma,Ross Renzi,11474,West Virginia
2015,01/16,West Virginia - Oklahoma State Dual,165,L,FALL,2:46,Alex Dieringer,13470,Oklahoma State,Ross Renzi,11474,West Virginia
2015,01/10,Arizona State - West Virginia Dual,165,W,SV-2,6 - 4,Jacen Petersen,20577,Arizona State,Ross Renzi,11474,West Virginia
2015,01/10,Bucknell - West Virginia Dual,165,W,DEC,8 - 4,Robert Schlitt,11503,Bucknell,Ross Renzi,11474,West Virginia
2015,01/09,Edinboro - West Virginia Dual,165,W,DEC,6 - 4,Casey Fuller,14860,Edinboro,Ross Renzi,11474,West Virginia
2015,01/09,Chattanooga - West Virginia Dual,165,W,FALL,2:00,John Lampe,12444,Chattanooga,Ross Renzi,11474,West Virginia
2015,01/04,West Virginia - Arizona State Dual,165,L,SV-1,10 - 8,Jacen Petersen,20577,Arizona State,Ross Renzi,11474,West Virginia
2015,01/03,West Virginia - Grand Canyon Dual,165,W,DEC,6 - 1,Casey Larson,22156,Grand Canyon,Ross Renzi,11474,West Virginia
2015,12/19,West Virginia - Lock Haven Dual,165,W,DEC,4 - 2,Aaron McKinney,14815,Lock Haven,Ross Renzi,11474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,13 - 5,Brad Mutchnik,20532,American,Ross Renzi,11474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 2,Chad Strube,13878,Virginia Tech,Ross Renzi,11474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,9 - 1,Jesse Stafford,11518,Air Force,Ross Renzi,11474,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 0,Michael Moreno,11457,Iowa State,Ross Renzi,11474,West Virginia
2015,11/29,Northern Illinois - West Virginia Dual,174,W,DEC,6 - 4,Trace Engelkes,11506,Northern Illinois,Ross Renzi,11474,West Virginia
2015,11/29,West Virginia - Cornell Dual,174,L,DEC,7 - 6,Jacob Taylor,41354,Cornell,Ross Renzi,11474,West Virginia
2015,11/29,Rutgers - West Virginia Dual,174,L,MD,8 - 0,Phillip Bakuckas,12289,Rutgers,Ross Renzi,11474,West Virginia
2015,11/22,Navy Classic,174,L,DEC,8 - 3,Jadaen Bernstein,20595,Navy,Ross Renzi,11474,West Virginia
2015,11/22,Navy Classic,174,W,DEC,5 - 2,McCoy Newberg,19777,Chattanooga,Ross Renzi,11474,West Virginia
2015,11/22,Navy Classic,174,L,DEC,3 - 1,Ricky McDonald,12789,Brown,Ross Renzi,11474,West Virginia
2015,11/13,Arizona State - West Virginia Dual,174,L,DEC,8 - 4,Ray Waters,15279,Arizona State,Ross Renzi,11474,West Virginia
2015,02/06,West Virginia - Clarion Dual,165,L,DEC,7 - 2,Slade Horner,19792,Clarion,Tim Wheeling,20564,West Virginia
2015,01/18,West Virginia - Oklahoma Dual,157,L,MD,12 - 3,Justin DeAngelis,20257,Oklahoma,Tim Wheeling,20564,West Virginia
2015,01/10,Bucknell - West Virginia Dual,157,W,DEC,7 - 5,Rustin Barrick,11515,Bucknell,Tim Wheeling,20564,West Virginia
2015,01/03,West Virginia - Grand Canyon Dual,157,W,DEC,4 - 1,Chayse Jackson,22155,Grand Canyon,Tim Wheeling,20564,West Virginia
2015,12/19,West Virginia - Lock Haven Dual,157,L,DEC,4 - 2,Elias Biddle,13764,Lock Haven,Tim Wheeling,20564,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 3,Steven Keogh,20764,North Dakota State,Tim Wheeling,20564,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,11 - 5,Steven Hernandez,15477,Boise State,Tim Wheeling,20564,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,10 - 1,Anthony Perrotti,13752,Rutgers,Tim Wheeling,20564,West Virginia
2015,11/29,Northern Illinois - West Virginia Dual,165,L,DEC,8 - 3,Shaun'Qae McMurtry,15516,Northern Illinois,Tim Wheeling,20564,West Virginia
2015,11/29,West Virginia - Cornell Dual,165,L,DEC,1 - 0,Jesse Shanaman,12299,Cornell,Tim Wheeling,20564,West Virginia
2015,11/29,Rutgers - West Virginia Dual,165,L,DEC,5 - 3,Ethan Orr,14895,Rutgers,Tim Wheeling,20564,West Virginia
2015,11/22,Navy Classic,165,W,DEC,10 - 3,Terrell Forbes,12362,The Citadel,Tim Wheeling,20564,West Virginia
2015,11/22,Navy Classic,165,L,DEC,6 - 0,Harrison Hightower,11491,Ohio,Tim Wheeling,20564,West Virginia
2015,11/22,Navy Classic,165,L,DEC,5 - 3,Michael Coleman,20598,Navy,Tim Wheeling,20564,West Virginia
2015,11/13,Arizona State - West Virginia Dual,165,L,DEC,9 - 5,Joel Smith,14912,Arizona State,Tim Wheeling,20564,West Virginia
2015,11/02,Michigan State Open,165,L,FALL,4:53,Taylor Massa,11462,Michigan,Tim Wheeling,20564,West Virginia
2015,11/02,Michigan State Open,165,L,DEC,6 - 1,Dean Vettese,15313,Eastern Michigan,Tim Wheeling,20564,West Virginia
2015,11/02,Michigan State Open,165,W,DEC,4 - 1,Derek Davison,14835,Eastern Michigan,Tim Wheeling,20564,West Virginia
2015,11/02,Michigan State Open,165,W,FALL,1:03,Kirk Johnson,20345,Purdue,Tim Wheeling,20564,West Virginia
2015,11/02,Michigan State Open,165,W,DEC,14 - 7,Connor Moynihan,14872,Central Michigan,Tim Wheeling,20564,West Virginia
2015,11/08,Mercyhurst Laker Open,165,W,FALL,0:33,Kyle Braddock,14828,Clarion,David Schlieper,22042,West Virginia
2015,02/07,Edinboro Open,165,L,DEC,5 - 4,David Bergida,14803,Virginia Tech,Zach Heeter,15304,West Virginia
2015,02/07,Edinboro Open,165,W,TB-2,7 - 5,Anthony DeCarlo,20244,Ohio State,Zach Heeter,15304,West Virginia
2015,02/07,Edinboro Open,165,L,DEC,5 - 2,Jacen Petersen,20577,Arizona State,Zach Heeter,15304,West Virginia
2015,12/28,Wilkes Open,165,L,MFOR,0 - 0,Deuly Espinal,22943,Nassau Community College,Zach Heeter,15304,West Virginia
2015,12/28,Wilkes Open,165,W,DEC,6 - 4,Ryan Therrien,14813,Buffalo,Zach Heeter,15304,West Virginia
2015,12/28,Wilkes Open,165,W,DEC,9 - 3,Dominic Holder,22903,Nassau Community College,Zach Heeter,15304,West Virginia
2015,12/28,Wilkes Open,165,W,DEC,7 - 5,CARLO FERRANDINO,24182,Cumberland,Zach Heeter,15304,West Virginia
2015,12/28,Wilkes Open,165,W,DEC,6 - 5,Johnny Vrasidas,12811,Sacred Heart,Zach Heeter,15304,West Virginia
2015,12/28,Wilkes Open,165,L,TB-2,2 - 1,Nicholas Gravina,20360,Rutgers,Zach Heeter,15304,West Virginia
2015,12/07,Nittany Lion Open,165,L,DEC,3 - 1,Kyle Bova,20587,Lock Haven,Zach Heeter,15304,West Virginia
2015,12/07,Nittany Lion Open,165,L,DEC,2 - 1,Mikey Simmons,14812,Rutgers,Zach Heeter,15304,West Virginia
2015,12/07,Nittany Lion Open,165,W,MD,9 - 0,Troy Taylor,19644,Army West Point,Zach Heeter,15304,West Virginia
2015,11/22,Navy Classic,157,L,FALL,4:59,Robert Henderson,14761,North Carolina,Zach Heeter,15304,West Virginia
2015,11/22,Navy Classic,157,L,DEC,3 - 1,Drew Daniels,20601,Navy,Zach Heeter,15304,West Virginia
2015,11/16,East Stroudsburg Open,157,W,DEC,3 - 1,Adam Keating,21525,US Naval Academy Prep School,Zach Heeter,15304,West Virginia
2015,11/16,East Stroudsburg Open,157,W,DEC,3 - 2,Kyle Bova,20587,Lock Haven,Zach Heeter,15304,West Virginia
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 4,Cory Goshkagarian,18239,Hofstra,Zach Heeter,15304,West Virginia
2015,11/15,East Stroudsburg Open,157,W,DEC,3 - 1,Adam Keating,21525,US Naval Academy Prep School,Zach Heeter,15304,West Virginia
2015,11/15,East Stroudsburg Open,157,W,DEC,3 - 2,Kyle Bova,20587,Lock Haven,Zach Heeter,15304,West Virginia
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 3,Logan Kerin,11850,Bucknell,Zach Heeter,15304,West Virginia
2015,11/09,Hokie Open,157,L,FALL,0:56,Dustin Roemer,16216,Virginia,Zach Heeter,15304,West Virginia
2015,11/09,Hokie Open,157,L,DEC,7 - 0,Chris Mears,20116,North Carolina,Zach Heeter,15304,West Virginia
2015,11/09,Hokie Open,157,W,DEC,3 - 1,Grant Blumenthal,13503,Campbell,Zach Heeter,15304,West Virginia
2015,11/02,Michigan State Open,157,L,FALL,4:31,Matt Pasqualini,15825,Michigan State,Zach Heeter,15304,West Virginia
2015,11/02,Michigan State Open,157,L,SV-1,11 - 9,Jordan Cowell,20927,Findlay,Zach Heeter,15304,West Virginia
2015,11/08,Fall Brawl,165,L,DEC,5 - 3,Brad Mutchnik,20532,American,Eddie Draves,21567,West Virginia
2015,11/22,Navy Classic,165,L,TF4,15 - 0 7:00,Austin Reese,20240,Ohio,DeMadre Turner,22052,West Virginia
2015,11/08,Mercyhurst Laker Open,165,L,DEC,7 - 3,Kyle Braddock,14828,Clarion,DeMadre Turner,22052,West Virginia
2015,03/07,Big 12 Championships,174,L,DEC,12 - 6,Matt Reed,15381,Oklahoma,Weston Parker VonEgidy,23919,West Virginia
2015,03/07,Big 12 Championships,174,L,FALL,1:15,Kyle Crutchmer,12286,Oklahoma State,Weston Parker VonEgidy,23919,West Virginia
2015,02/22,West Virginia - Pittsburgh Dual,174,L,MD,14 - 5,Tyler Wilps,12287,Pittsburgh,Weston Parker VonEgidy,23919,West Virginia
2015,02/20,Edinboro - West Virginia Dual,174,L,SV-1,3 - 1,Patrick Jennings,12254,Edinboro,Weston Parker VonEgidy,23919,West Virginia
2015,02/15,Ohio - West Virginia Dual,174,L,MD,10 - 1,Cody Walters,12401,Ohio,Weston Parker VonEgidy,23919,West Virginia
2015,02/07,Iowa State @ West Virginia,174,L,MD,15 - 3,Tanner Weatherman,12253,Iowa State,Weston Parker VonEgidy,23919,West Virginia
2015,02/06,West Virginia - Clarion Dual,174,L,DEC,3 - 2,Michael Pavasko,14800,Clarion,Weston Parker VonEgidy,23919,West Virginia
2015,01/25,Roger Denker Open,174,W,FALL,3:03,Riley Boomer,24599,Missouri Baptist,Weston Parker VonEgidy,23919,West Virginia
2015,01/25,Roger Denker Open,174,W,MFOR,0 - 0,James Smith,23635,Missouri Baptist,Weston Parker VonEgidy,23919,West Virginia
2015,01/25,Roger Denker Open,174,W,DEC,12 - 5,Jacob Hill,23011,Northeastern Oklahoma,Weston Parker VonEgidy,23919,West Virginia
2015,01/18,West Virginia - Oklahoma Dual,174,L,MD,10 - 0,Matt Reed,15381,Oklahoma,Weston Parker VonEgidy,23919,West Virginia
2015,01/16,West Virginia - Oklahoma State Dual,174,L,DEC,3 - 2,Jordan Rogers,12544,Oklahoma State,Weston Parker VonEgidy,23919,West Virginia
2015,01/10,Arizona State - West Virginia Dual,174,L,FALL,1:22,Ray Waters,15279,Arizona State,Weston Parker VonEgidy,23919,West Virginia
2015,01/10,Bucknell - West Virginia Dual,174,W,MD,16 - 7,Rory Bonner,12613,Bucknell,Weston Parker VonEgidy,23919,West Virginia
2015,01/09,Edinboro - West Virginia Dual,174,L,DEC,7 - 6,Patrick Jennings,12254,Edinboro,Weston Parker VonEgidy,23919,West Virginia
2015,01/09,Chattanooga - West Virginia Dual,174,L,DEC,8 - 5,Levi Clemons,12861,Chattanooga,Weston Parker VonEgidy,23919,West Virginia
2015,01/04,West Virginia - Arizona State Dual,174,W,MD,14 - 4,Matt Schneider,19633,Arizona State,Weston Parker VonEgidy,23919,West Virginia
2015,01/03,West Virginia - Grand Canyon Dual,174,W,MD,18 - 5,Austin Trujillo,23165,Grand Canyon,Weston Parker VonEgidy,23919,West Virginia
2015,12/19,West Virginia - Lock Haven Dual,174,W,DEC,9 - 7,Tyler Wood,12415,Lock Haven,Weston Parker VonEgidy,23919,West Virginia
2015,11/22,Navy Classic,174,L,MD,21 - 7,Drew Barnes,20750,Michigan State,Daniel Carpenter,23383,West Virginia
2015,12/07,Nittany Lion Open,174,L,FALL,5:51,Robert Winning,12872,Navy,Andrew Konovalchik,20471,West Virginia
2015,11/02,Michigan State Open,174,L,MD,9 - 0,Ben Ralston,12901,Michigan,Andrew Konovalchik,20471,West Virginia
2015,11/02,Michigan State Open,174,L,DEC,8 - 3,Nick Proctor,15209,Michigan State,Andrew Konovalchik,20471,West Virginia
2015,11/02,Michigan State Open,174,W,FALL,3:46,Michael Burge,20930,Findlay,Andrew Konovalchik,20471,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 4,Colby Barlocker,21690,Western Colorado,Christian Chirico,15508,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,TF4,17 - 0 3:29,Zach Epperly,12258,Virginia Tech,Christian Chirico,15508,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,TF4,15 - 0 3:29,Zach Epperly,12258,Virginia Tech,Christian Chirico,15508,West Virginia
2015,11/22,Navy Classic,174,L,TF4,16 - 0 4:29,Sean Mappes,19775,Chattanooga,Christian Chirico,15508,West Virginia
2015,11/22,Navy Classic,174,L,DEC,11 - 4,Frank Cousins,11582,Wisconsin,Christian Chirico,15508,West Virginia
2015,11/22,Navy Classic,174,L,DEC,10 - 3,Sean Mappes,19775,Chattanooga,Christian Chirico,15508,West Virginia
2015,11/02,Michigan State Open,174,L,FALL,3:41,Jacob Bresciani,12809,Ohio State,Christian Chirico,15508,West Virginia
2015,11/02,Michigan State Open,174,L,MD,12 - 4,Mark Martin,12338,Ohio State,Christian Chirico,15508,West Virginia
2015,11/02,Michigan State Open,174,W,MFOR,0 - 0,Bradley Metz,41652,Findlay,Christian Chirico,15508,West Virginia
2015,03/19,NCAA Championships,184,L,MD,14 - 4,Max Thomusseit,12477,Pittsburgh,Bubba Scheffel,20475,West Virginia
2015,03/19,NCAA Championships,184,L,DEC,7 - 1,Brett Harner,12294,Princeton,Bubba Scheffel,20475,West Virginia
2015,03/07,Big 12 Championships,184,W,SV-1,4 - 2,Michael Brown,20256,Oklahoma,Bubba Scheffel,20475,West Virginia
2015,03/07,Big 12 Championships,184,L,DEC,4 - 0,Nolan Boyd,12399,Oklahoma State,Bubba Scheffel,20475,West Virginia
2015,02/22,West Virginia - Pittsburgh Dual,184,W,DEC,9 - 2,Troy Reaghard,20328,Pittsburgh,Bubba Scheffel,20475,West Virginia
2015,02/20,Edinboro - West Virginia Dual,184,L,DEC,8 - 6,Vic Avery,12614,Edinboro,Bubba Scheffel,20475,West Virginia
2015,02/15,Ohio - West Virginia Dual,184,W,DEC,3 - 1,Andrew Romanchik,13530,Ohio,Bubba Scheffel,20475,West Virginia
2015,02/07,Iowa State @ West Virginia,184,L,FALL,2:52,Lelund Weatherspoon,12283,Iowa State,Bubba Scheffel,20475,West Virginia
2015,02/06,West Virginia - Clarion Dual,184,W,SV-1,3 - 1,Daniel Sutherland,12575,Clarion,Bubba Scheffel,20475,West Virginia
2015,01/18,West Virginia - Oklahoma Dual,184,W,MD,10 - 0,Brooks Climmons,20808,Oklahoma,Bubba Scheffel,20475,West Virginia
2015,01/16,West Virginia - Oklahoma State Dual,184,L,DEC,10 - 5,Nolan Boyd,12399,Oklahoma State,Bubba Scheffel,20475,West Virginia
2015,01/10,Arizona State - West Virginia Dual,184,L,DEC,5 - 2,Blake Stauffer,12447,Arizona State,Bubba Scheffel,20475,West Virginia
2015,01/10,Arizona State - West Virginia Dual,157,L,DEC,6 - 2,Oliver Pierce,20578,Arizona State,Bubba Scheffel,20475,West Virginia
2015,01/10,Bucknell - West Virginia Dual,184,W,DEC,6 - 2,Tom Sleigh,19710,Bucknell,Bubba Scheffel,20475,West Virginia
2015,01/09,Edinboro - West Virginia Dual,184,L,DEC,4 - 1,Vic Avery,12614,Edinboro,Bubba Scheffel,20475,West Virginia
2015,01/09,Edinboro - West Virginia Dual,157,W,DEC,5 - 2,Kasey Davis,14868,Edinboro,Bubba Scheffel,20475,West Virginia
2015,01/09,Chattanooga - West Virginia Dual,184,W,DEC,5 - 3,John Shrader,12630,Chattanooga,Bubba Scheffel,20475,West Virginia
2015,01/04,West Virginia - Arizona State Dual,184,L,DEC,6 - 1,Blake Stauffer,12447,Arizona State,Bubba Scheffel,20475,West Virginia
2015,12/19,West Virginia - Lock Haven Dual,184,L,DEC,7 - 4,Fred Garcia,12466,Lock Haven,Bubba Scheffel,20475,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,4 - 3,Hayden Zillmer,12280,North Dakota State,Bubba Scheffel,20475,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,7 - 3,Kenny Courts,12279,Ohio State,Bubba Scheffel,20475,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,2 - 0,Austin Wilding,12511,Army West Point,Bubba Scheffel,20475,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,6 - 1,Hayden Zillmer,12280,North Dakota State,Bubba Scheffel,20475,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,4 - 0,TJ Dudley,12526,Nebraska,Bubba Scheffel,20475,West Virginia
2015,11/29,Northern Illinois - West Virginia Dual,184,W,MD,12 - 4,Quinton Rosser,20206,Northern Illinois,Bubba Scheffel,20475,West Virginia
2015,11/29,West Virginia - Cornell Dual,184,L,DEC,10 - 3,Gabe Dean,12580,Cornell,Bubba Scheffel,20475,West Virginia
2015,11/29,Rutgers - West Virginia Dual,184,W,FALL,6:06,Anthony Pafumi,12873,Rutgers,Bubba Scheffel,20475,West Virginia
2015,11/22,Navy Classic,184,W,FALL,1:38,Cory Campbell,12478,Kent State,Bubba Scheffel,20475,West Virginia
2015,11/22,Navy Classic,184,W,MD,10 - 0,Charlie Keenan,12480,Kent State,Bubba Scheffel,20475,West Virginia
2015,11/22,Navy Classic,184,W,DEC,4 - 2,Xavier Dye,12515,Cleveland State,Bubba Scheffel,20475,West Virginia
2015,11/22,Navy Classic,184,W,DEC,5 - 3,Michael Woulfe,12693,Navy,Bubba Scheffel,20475,West Virginia
2015,11/22,Navy Classic,184,L,DEC,5 - 1,Brett Harner,12294,Princeton,Bubba Scheffel,20475,West Virginia
2015,11/22,Navy Classic,184,L,DEC,8 - 4,Ophir Bernstein,12567,Brown,Bubba Scheffel,20475,West Virginia
2015,11/13,Arizona State - West Virginia Dual,184,L,DEC,4 - 0,Blake Stauffer,12447,Arizona State,Bubba Scheffel,20475,West Virginia
2015,11/02,Michigan State Open,184,W,MD,11 - 2,Cory Campbell,12478,Kent State,Bubba Scheffel,20475,West Virginia
2015,11/02,Michigan State Open,184,W,FALL,5:27,Jacob Cramer,24618,Tiffin University,Bubba Scheffel,20475,West Virginia
2015,11/02,Michigan State Open,184,W,DEC,4 - 1,Josh Fox,12555,Ohio State,Bubba Scheffel,20475,West Virginia
2015,11/02,Michigan State Open,184,L,DEC,5 - 1,Zack Hernandez,12618,Columbia,Bubba Scheffel,20475,West Virginia
2015,11/02,Michigan State Open,184,W,FALL,4:17,Jacob Cramer,24618,Tiffin University,Bubba Scheffel,20475,West Virginia
2015,11/08,Mercyhurst Laker Open,184,W,DEC,10 - 6,Nick Shawley,14470,Clarion,Danny Doyle,22056,West Virginia
2015,11/22,Navy Classic,184,L,TF4,20 - 5 5:37,Ryan Harman,12794,Navy,Warren Boord,20464,West Virginia
2015,11/22,Navy Classic,184,L,TF4,20 - 5 6:02,John Lampe,12444,Chattanooga,Warren Boord,20464,West Virginia
2015,11/22,Navy Classic,184,L,TF4,15 - 0 7:00,Ryan Harman,12794,Navy,Warren Boord,20464,West Virginia
2015,11/22,Navy Classic,184,L,TF4,15 - 0 7:00,John Lampe,12444,Chattanooga,Warren Boord,20464,West Virginia
2015,11/02,Michigan State Open,184,L,DEC,10 - 5,Jacob Cramer,24618,Tiffin University,Warren Boord,20464,West Virginia
2015,11/02,Michigan State Open,184,L,FALL,2:37,Michael Woulfe,12693,Navy,Warren Boord,20464,West Virginia
2015,12/07,Nittany Lion Open,184,L,MD,20 - 12,Tyler McLees,12737,Army West Point,Greg Thurston,12874,West Virginia
2015,12/07,Nittany Lion Open,184,L,MD,13 - 3,Nathan Dow,12744,Army West Point,Greg Thurston,12874,West Virginia
2015,11/22,Navy Classic,184,L,TF4,16 - 1 7:00,Cory Campbell,12478,Kent State,Greg Thurston,12874,West Virginia
2015,11/22,Navy Classic,184,L,MD,12 - 4,Antonio Reynolds,12889,Ohio,Greg Thurston,12874,West Virginia
2015,11/15,East Stroudsburg Open,184,L,DEC,6 - 3,Sasha Oliinyk,20833,Sacred Heart,Greg Thurston,12874,West Virginia
2015,11/15,East Stroudsburg Open,184,L,FALL,2:30,Ophir Bernstein,12567,Brown,Greg Thurston,12874,West Virginia
2015,11/09,Hokie Open,184,L,MD,15 - 5,Will Schany,20435,Virginia,Greg Thurston,12874,West Virginia
2015,11/09,Hokie Open,184,L,FALL,3:51,Ira Dent,12620,Chattanooga,Greg Thurston,12874,West Virginia
2015,11/02,Michigan State Open,184,L,MD,17 - 3,Cory Campbell,12478,Kent State,Greg Thurston,12874,West Virginia
2015,11/02,Michigan State Open,184,L,TF4,16 - 0 1:55,John Rizqallah,12403,Michigan State,Greg Thurston,12874,West Virginia
2015,03/19,NCAA Championships,197,L,DEC,3 - 1,Aaron Studebaker,12422,Nebraska,Jake A Smith,23323,West Virginia
2015,03/19,NCAA Championships,197,W,DEC,8 - 3,Jeff Koepke,12676,Illinois,Jake A Smith,23323,West Virginia
2015,03/19,NCAA Championships,197,W,TB-3,3 - 3,Zach Nye,13160,Virginia,Jake A Smith,23323,West Virginia
2015,03/19,NCAA Championships,197,L,SV-1,3 - 1,Canaan Bethea,12718,Pennsylvania,Jake A Smith,23323,West Virginia
2015,03/07,Big 12 Championships,197,W,DEC,2 - 1,Austin Schafer,13112,Oklahoma State,Jake A Smith,23323,West Virginia
2015,03/07,Big 12 Championships,197,L,MD,10 - 2,Kyven Gadson,13104,Iowa State,Jake A Smith,23323,West Virginia
2015,02/22,West Virginia - Pittsburgh Dual,197,W,FALL,1:45,Nick Bonaccorsi,13141,Pittsburgh,Jake A Smith,23323,West Virginia
2015,02/20,Edinboro - West Virginia Dual,197,W,DEC,8 - 1,Vince Pickett,13060,Edinboro,Jake A Smith,23323,West Virginia
2015,02/15,Ohio - West Virginia Dual,197,L,DEC,4 - 2,Phil Wellington,13130,Ohio,Jake A Smith,23323,West Virginia
2015,02/07,Iowa State @ West Virginia,197,L,DEC,3 - 0,Kyven Gadson,13104,Iowa State,Jake A Smith,23323,West Virginia
