season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Edinboro Open,149,L,TF5,16 - 1 5:41,David Pipa,40245,Lehigh,Logan Wilson,45965,West Virginia
2018,02/03,Edinboro Open,149,L,TF5,16 - 1 2:29,Camden Fischer,19978,Lehigh,Logan Wilson,45965,West Virginia
2018,01/27,Appalachian Open,149,L,MD,15 - 6,Eric Carter,51085,Duke,Logan Wilson,45965,West Virginia
2018,01/27,Appalachian Open,149,L,TF5,18 - 3 3:00,Josh Heil,45100,Campbell,Logan Wilson,45965,West Virginia
2018,01/27,Appalachian Open,149,W,DEC,4 - 2,Brenden Ryan,42872,Virginia Tech,Logan Wilson,45965,West Virginia
2018,03/03,Big 12 Championships,157,W,DEC,11 - 5,Greg Gaxiola,47675,Fresno State,Zachary Moore,39678,West Virginia
2018,03/03,Big 12 Championships,157,W,FALL,1:51,Tyler Kinn,16786,Northern Colorado,Zachary Moore,39678,West Virginia
2018,03/03,Big 12 Championships,157,L,MD,10 - 0,Logan Ryan,13992,Northern Iowa,Zachary Moore,39678,West Virginia
2018,03/03,Big 12 Championships,157,L,MD,10 - 2,Clay Ream,13748,North Dakota State,Zachary Moore,39678,West Virginia
2018,02/02,West Virginia - Air Force Dual,157,L,FALL,2:36,Alex Mossing,23680,Air Force,Zachary Moore,39678,West Virginia
2018,01/21,West Virginia - Iowa State Dual,157,L,DEC,13 - 6,Chase Straw,39610,Iowa State,Zachary Moore,39678,West Virginia
2018,01/19,West Virginia - Oklahoma State Dual,157,L,MD,13 - 5,Jonce Blaylock,20266,Oklahoma State,Zachary Moore,39678,West Virginia
2018,01/07,North Dakota State - West Virginia Dual,157,L,DEC,7 - 4,Clay Ream,13748,North Dakota State,Zachary Moore,39678,West Virginia
2018,01/05,Oklahoma - West Virginia Dual,157,W,DEC,12 - 5,Justin Thomas,44882,Oklahoma,Zachary Moore,39678,West Virginia
2018,12/29,Midlands Invitational,157,L,DEC,11 - 9,Leonard Merkin,45014,Princeton,Zachary Moore,39678,West Virginia
2018,12/29,Midlands Invitational,157,L,FALL,0:37,Blake Montrie,45047,Central Michigan,Zachary Moore,39678,West Virginia
2018,12/22,West Virginia - Virginia Tech Dual,157,L,DEC,8 - 2,Brian LaPrade,45112,Virginia Tech,Zachary Moore,39678,West Virginia
2018,12/09,Pittsburgh - West Virginia Dual,157,W,DEC,3 - 1,Taleb Rahmani,40082,Pittsburgh,Zachary Moore,39678,West Virginia
2018,12/01,Cliff Keen Invitational,157,L,FALL,4:55,Taleb Rahmani,40082,Pittsburgh,Zachary Moore,39678,West Virginia
2018,12/01,Cliff Keen Invitational,157,W,FALL,0:19,Paden Moore,39541,Northern Iowa,Zachary Moore,39678,West Virginia
2018,12/01,Cliff Keen Invitational,157,W,DEC,15 - 12,Fred Green,39780,Virginia,Zachary Moore,39678,West Virginia
2018,12/01,Cliff Keen Invitational,157,L,FALL,4:47,Clay Ream,13748,North Dakota State,Zachary Moore,39678,West Virginia
2018,12/01,Cliff Keen Invitational,157,W,MD,18 - 7,Tyler Kinn,16786,Northern Colorado,Zachary Moore,39678,West Virginia
2018,12/01,Cliff Keen Invitational,157,W,FALL,1:06,Eric Hong,50071,American,Zachary Moore,39678,West Virginia
2018,12/01,Cliff Keen Invitational,157,W,DEC,11 - 5,Dane Robbins,20711,Air Force,Zachary Moore,39678,West Virginia
2018,11/25,Nebraska - West Virginia Dual,157,W,SV-1,8 - 6,Collin Purinton,40505,Nebraska,Zachary Moore,39678,West Virginia
2018,11/05,Clarion Open,157,W,MFOR,0 - 0,Joe Lee,49666,High School,Zachary Moore,39678,West Virginia
2018,11/05,Clarion Open,157,W,DEC,10 - 7,Brock Biddle,51658,Pitt-Johnstown,Zachary Moore,39678,West Virginia
2018,11/05,Clarion Open,157,W,TB-2,4 - 3,Jonathan Ross,44894,Lock Haven,Zachary Moore,39678,West Virginia
2018,11/05,Clarion Open,157,W,MFOR,0 - 0,Georgio Poullas,49101,Cleveland State,Zachary Moore,39678,West Virginia
2018,11/05,Clarion Open,157,L,DEC,6 - 5,Casey Sparkman,19970,Kent State,Zachary Moore,39678,West Virginia
2018,11/05,Clarion Open,157,W,DEC,9 - 3,Ben Heyob,40178,Kent State,Zachary Moore,39678,West Virginia
2018,11/03,Utah Valley - West Virginia Dual,157,W,DEC,4 - 3,Raider Lofthouse,20414,Utah Valley,Zachary Moore,39678,West Virginia
2018,02/18,Clarion - West Virginia Dual,157,W,SV-1,3 - 1,Micailum Tanner,44961,Clarion,Hunter Jones,45169,West Virginia
2018,02/15,West Virginia - Edinboro Dual,157,L,TF5,16 - 0 3:26,Andrew Shomers,39642,Edinboro,Hunter Jones,45169,West Virginia
2018,02/11,South Dakota State - West Virginia Dual,157,L,MD,14 - 0,Luke Zilverberg,13633,South Dakota State,Hunter Jones,45169,West Virginia
2018,02/03,West Virginia - Northern Colorado Dual,157,L,MD,16 - 6,Tyler Kinn,16786,Northern Colorado,Hunter Jones,45169,West Virginia
2018,01/06,Franklin & Marshall Open,157,L,MFOR,0 - 0,Kyle Cochran,49174,Maryland,Hunter Jones,45169,West Virginia
2018,01/06,Franklin & Marshall Open,157,L,FALL,0:31,Tyler Tarsi,19922,Harvard,Hunter Jones,45169,West Virginia
2018,01/06,Franklin & Marshall Open,157,W,SV-2,8 - 6,Andrew Millsap,19708,Bucknell,Hunter Jones,45169,West Virginia
2018,12/16,Cleveland State Open,157,L,TF5,16 - 1 6:03,Nick Boggs,41645,Lake Erie College,Hunter Jones,45169,West Virginia
2018,12/16,Cleveland State Open,157,L,DEC,12 - 9,Richard Jackson,45040,Kent State,Hunter Jones,45169,West Virginia
2018,12/16,Cleveland State Open,157,L,TF5,16 - 1 7:00,Nick Boggs,41645,Lake Erie College,Hunter Jones,45169,West Virginia
2018,11/26,Mat Town Open I,157,L,DEC,7 - 3,Jake Brindley,49109,Spartan Combat RTC,Hunter Jones,45169,West Virginia
2018,11/26,Mat Town Open I,157,L,MD,15 - 4,Will Kaldes,50123,Pittsburgh,Hunter Jones,45169,West Virginia
2018,11/26,Mat Town Open I,157,W,DEC,9 - 3,Chase DeMaille,51165,Maryland,Hunter Jones,45169,West Virginia
2018,11/19,Lindenwood Open,157,L,TF5,16 - 0 2:15,Wyatt Sheets,44863,Oklahoma State,Hunter Jones,45169,West Virginia
2018,11/19,Lindenwood Open,157,L,TF5,21 - 4 5:00,Joey Lavallee,13513,Missouri,Hunter Jones,45169,West Virginia
2018,11/19,Lindenwood Open,157,W,DEC,6 - 4,Marcus Thompson,51950,Missouri Valley,Hunter Jones,45169,West Virginia
2018,11/19,Lindenwood Open,157,W,MD,14 - 4,Sterling Karr,42424,Missouri Valley,Hunter Jones,45169,West Virginia
2018,11/12,East Stroudsburg Open,157,W,DEC,10 - 7,Jon Walden,51278,United States Military Academy,Hunter Jones,45169,West Virginia
2018,11/12,East Stroudsburg Open,157,W,DEC,10 - 3,Chase Gardner,51050,Bloomsburg,Hunter Jones,45169,West Virginia
2018,11/12,East Stroudsburg Open,157,L,FALL,1:59,Avery Shay,50309,Clarion,Hunter Jones,45169,West Virginia
2018,11/12,East Stroudsburg Open,157,W,DEC,3 - 2,Bryce Reddington,50046,George Mason,Hunter Jones,45169,West Virginia
2018,11/05,Clarion Open,157,L,TF5,18 - 3 5:50,Joe Lee,49666,High School,Hunter Jones,45169,West Virginia
2018,11/05,Clarion Open,157,L,FALL,1:14,Cameron Coy,49330,Virginia,Hunter Jones,45169,West Virginia
2018,11/05,Clarion Open,157,W,SV-1,6 - 4,Ryan Montgomery,40191,Cleveland State,Hunter Jones,45169,West Virginia
2018,11/05,Clarion Open,157,W,DEC,5 - 3,James Devine,41337,Buffalo,Hunter Jones,45169,West Virginia
2018,11/05,Clarion Open,157,W,DEC,9 - 8,Ben Heyob,40178,Kent State,Hunter Jones,45169,West Virginia
2018,01/06,Franklin & Marshall Open,157,L,INJ,7:00,Chase DeMaille,51165,Maryland,Ryan Lopez,41289,West Virginia
2018,01/06,Franklin & Marshall Open,157,L,DEC,10 - 3,Felix Belga,44764,Drexel,Ryan Lopez,41289,West Virginia
2018,12/16,Cleveland State Open,157,L,DEC,5 - 3,John Dean,51670,Clarion,Ryan Lopez,41289,West Virginia
2018,12/16,Cleveland State Open,157,L,MD,10 - 2,Kyle Simaz,40378,Cornell,Ryan Lopez,41289,West Virginia
2018,12/16,Cleveland State Open,157,W,FALL,4:13,John Iacano,52926,University of Arizona,Ryan Lopez,41289,West Virginia
2018,12/16,Cleveland State Open,157,W,DEC,9 - 3,Ryan Resnick,49092,Chattanooga,Ryan Lopez,41289,West Virginia
2018,11/25,Nebraska - West Virginia Dual,165,L,MD,17 - 7,Isaiah White,47106,Nebraska,Ryan Lopez,41289,West Virginia
2018,11/19,Lindenwood Open,157,L,DEC,7 - 2,Ryan Strope,47185,McKendree University,Ryan Lopez,41289,West Virginia
2018,11/19,Lindenwood Open,157,L,DEC,6 - 1,Matt Pratt,42252,Maryville University,Ryan Lopez,41289,West Virginia
2018,11/19,Lindenwood Open,157,W,FALL,2:09,Zane Heiter,41174,Central Missouri,Ryan Lopez,41289,West Virginia
2018,11/12,East Stroudsburg Open,157,W,DEC,9 - 3,William Manley,46201,Kutztown,Ryan Lopez,41289,West Virginia
2018,11/12,East Stroudsburg Open,157,L,DEC,8 - 3,Avery Shay,50309,Clarion,Ryan Lopez,41289,West Virginia
2018,11/12,East Stroudsburg Open,157,L,DEC,3 - 1,Felix Belga,44764,Drexel,Ryan Lopez,41289,West Virginia
2018,11/12,East Stroudsburg Open,157,W,DEC,8 - 2,Benjamin Tuohey,49704,Penn State,Ryan Lopez,41289,West Virginia
2018,11/12,East Stroudsburg Open,157,W,DEC,8 - 1,Bryce Reddington,50046,George Mason,Ryan Lopez,41289,West Virginia
2018,11/05,Clarion Open,157,L,DEC,8 - 4,Michael Murphy,45236,Virginia,Ryan Lopez,41289,West Virginia
2018,11/05,Clarion Open,157,W,MD,12 - 1,John Dean,51670,Clarion,Ryan Lopez,41289,West Virginia
2018,11/05,Clarion Open,157,L,DEC,12 - 6,Alex Smythe,19730,Buffalo,Ryan Lopez,41289,West Virginia
2018,02/17,Mat Town Open II,157,L,DEC,7 - 5,Cornelius Schuster,55781,George Mason,Luke Sorboro,49343,West Virginia
2018,02/17,Mat Town Open II,157,L,TF5,19 - 0 7:00,Jonathan Ross,44894,Lock Haven,Luke Sorboro,49343,West Virginia
2018,02/03,Edinboro Open,157,L,DEC,9 - 2,Quentin Hovis,49199,Navy,Luke Sorboro,49343,West Virginia
2018,02/03,Edinboro Open,157,L,DEC,5 - 3,Mason Kauffman,49128,Eastern Michigan,Luke Sorboro,49343,West Virginia
2018,01/27,Appalachian Open,157,L,DEC,8 - 3,William Lawrence,49340,VMI,Luke Sorboro,49343,West Virginia
2018,01/27,Appalachian Open,157,L,TF5,21 - 6 6:21,Jake Adcock,39652,Chattanooga,Luke Sorboro,49343,West Virginia
2018,01/14,Purple Raider Open,157,L,MD,10 - 1,Nico Odor,45039,Cleveland State,Luke Sorboro,49343,West Virginia
2018,01/14,Purple Raider Open,157,L,FALL,5:36,Nathan Atienza,51212,Michigan State,Luke Sorboro,49343,West Virginia
2018,01/06,Franklin & Marshall Open,157,L,DEC,7 - 0,Ryan Resnick,49092,Chattanooga,Luke Sorboro,49343,West Virginia
2018,01/06,Franklin & Marshall Open,157,L,MD,12 - 4,Conor Melbourne,49298,Princeton,Luke Sorboro,49343,West Virginia
2018,12/16,Cleveland State Open,157,L,DEC,7 - 3,John Dean,51670,Clarion,Luke Sorboro,49343,West Virginia
2018,12/16,Cleveland State Open,157,L,DEC,6 - 2,Dillon Hoey,50239,Indiana,Luke Sorboro,49343,West Virginia
2018,11/26,Mat Town Open I,157,L,TF5,15 - 0 7:00,Evan Fidelibus,44900,Rider,Luke Sorboro,49343,West Virginia
2018,11/19,Wolfpack Open,157,L,FALL,4:58,Eric Milks,20157,UNC Pembroke,Luke Sorboro,49343,West Virginia
2018,11/19,Wolfpack Open,157,L,MD,13 - 2,Tyler Makosy,44452,UNC Pembroke,Luke Sorboro,49343,West Virginia
2018,11/12,East Stroudsburg Open,157,L,DEC,4 - 0,Avery Shay,50309,Clarion,Luke Sorboro,49343,West Virginia
2018,11/12,East Stroudsburg Open,157,L,MFOR,0 - 0,Trey Cornish,48467,Lehigh,Luke Sorboro,49343,West Virginia
2018,11/05,Clarion Open,157,W,DEC,7 - 1,Logan Witwicki,51679,Pitt-Johnstown,Luke Sorboro,49343,West Virginia
2018,11/05,Clarion Open,157,L,MFOR,0 - 0,Brady Barnett,50220,Cleveland State,Luke Sorboro,49343,West Virginia
2018,11/05,Clarion Open,157,L,DEC,7 - 4,Richard Jackson,45040,Kent State,Luke Sorboro,49343,West Virginia
2018,03/03,Big 12 Championships,165,L,SV-1,3 - 1,Isaiah Patton,39553,Northern Iowa,Nick Kiussis,49345,West Virginia
2018,03/03,Big 12 Championships,165,W,DEC,6 - 4,Skyler St John,19954,Iowa State,Nick Kiussis,49345,West Virginia
2018,03/03,Big 12 Championships,165,L,DEC,6 - 5,Branson Ashworth,21676,Wyoming,Nick Kiussis,49345,West Virginia
2018,02/18,Clarion - West Virginia Dual,165,W,DEC,5 - 0,Max Wohlabaugh,49096,Clarion,Nick Kiussis,49345,West Virginia
2018,02/15,West Virginia - Edinboro Dual,165,L,DEC,6 - 4,Fritz Hoehn,39762,Edinboro,Nick Kiussis,49345,West Virginia
2018,02/11,South Dakota State - West Virginia Dual,165,W,DEC,5 - 4,Logan Peterson,20374,South Dakota State,Nick Kiussis,49345,West Virginia
2018,02/03,West Virginia - Northern Colorado Dual,165,L,FALL,2:58,Keilan Torres,18105,Northern Colorado,Nick Kiussis,49345,West Virginia
2018,02/02,West Virginia - Air Force Dual,165,W,DEC,4 - 3,Alexandre Lopouchanski,39855,Air Force,Nick Kiussis,49345,West Virginia
2018,01/21,West Virginia - Iowa State Dual,165,W,FALL,1:30,Logan Breitenbach,19957,Iowa State,Nick Kiussis,49345,West Virginia
2018,01/19,West Virginia - Oklahoma State Dual,165,W,FALL,2:04,Dalton Moran,13565,Oklahoma State,Nick Kiussis,49345,West Virginia
2018,01/07,North Dakota State - West Virginia Dual,165,L,DEC,10 - 6,Andrew Fogarty,39706,North Dakota State,Nick Kiussis,49345,West Virginia
2018,01/05,Oklahoma - West Virginia Dual,165,L,FALL,5:30,Dawaylon Barnes,22085,Oklahoma,Nick Kiussis,49345,West Virginia
2018,12/22,West Virginia - Virginia Tech Dual,165,L,MD,14 - 6,David McFadden,39633,Virginia Tech,Nick Kiussis,49345,West Virginia
2018,12/09,Pittsburgh - West Virginia Dual,165,W,DEC,8 - 3,Jake Wentzel,45151,Pittsburgh,Nick Kiussis,49345,West Virginia
2018,12/01,Cliff Keen Invitational,165,L,DEC,7 - 5,Nick Wanzek,11511,Minnesota,Nick Kiussis,49345,West Virginia
2018,12/01,Cliff Keen Invitational,165,W,MD,13 - 4,Tucker Tomlinson,52793,Western Wyoming College,Nick Kiussis,49345,West Virginia
2018,12/01,Cliff Keen Invitational,165,L,DEC,8 - 4,Ebed Jarrell,40311,Drexel,Nick Kiussis,49345,West Virginia
2018,11/25,Nebraska - West Virginia Dual,174,W,DEC,7 - 1,Eric Engler,20098,Nebraska,Nick Kiussis,49345,West Virginia
2018,11/19,Lindenwood Open,165,W,FALL,2:25,Luke Dunn,47361,Marian University,Nick Kiussis,49345,West Virginia
2018,11/19,Lindenwood Open,165,L,DEC,10 - 5,Nate Higgins,20380,SIU Edwardsville,Nick Kiussis,49345,West Virginia
2018,11/19,Lindenwood Open,165,W,DEC,4 - 1,Kenny Moore,46406,Northern Illinois,Nick Kiussis,49345,West Virginia
2018,11/19,Lindenwood Open,165,L,MD,13 - 5,Connor Flynn,39676,Missouri,Nick Kiussis,49345,West Virginia
2018,11/05,Clarion Open,165,W,FALL,1:42,TJ Lambiotte,50146,Ohio Valley University,Nick Kiussis,49345,West Virginia
2018,11/05,Clarion Open,165,L,DEC,14 - 11,Andrew Atkinson,11982,Virginia,Nick Kiussis,49345,West Virginia
2018,11/05,Clarion Open,165,L,SV-1,8 - 2,Jake Wentzel,45151,Pittsburgh,Nick Kiussis,49345,West Virginia
2018,11/05,Clarion Open,165,W,DEC,6 - 1,John Vaughn,40905,Cleveland State,Nick Kiussis,49345,West Virginia
2018,11/05,Clarion Open,165,W,FALL,2:55,Nate Newberry,45190,Bloomsburg,Nick Kiussis,49345,West Virginia
2018,11/03,Utah Valley - West Virginia Dual,165,L,DEC,10 - 8,Demetrius Romero,39948,Utah Valley,Nick Kiussis,49345,West Virginia
2018,02/17,Mat Town Open II,165,W,DEC,6 - 2,Joey Schiele,49065,Bucknell,Cade Moisey,50970,West Virginia
2018,02/03,Edinboro Open,165,W,MD,10 - 2,Ryan Ferro,50086,Ohio State,Cade Moisey,50970,West Virginia
2018,02/03,Edinboro Open,165,L,DEC,8 - 5,Drew Nicholson,49091,Chattanooga,Cade Moisey,50970,West Virginia
2018,02/03,Edinboro Open,165,L,DEC,4 - 2,Elijah Cleary,44828,Ohio State,Cade Moisey,50970,West Virginia
2018,01/27,Appalachian Open,165,W,DEC,11 - 4,Isaiah Johnson,55414,Unattached,Cade Moisey,50970,West Virginia
2018,01/27,Appalachian Open,165,L,FALL,2:39,Joshua Walker,45579,Gardner-Webb,Cade Moisey,50970,West Virginia
2018,01/27,Appalachian Open,165,L,DEC,9 - 2,Michael Elliott,40404,Appalachian State,Cade Moisey,50970,West Virginia
2018,01/06,Franklin & Marshall Open,165,L,MFOR,0 - 0,Tristan Goering,50218,Hofstra,Cade Moisey,50970,West Virginia
2018,01/06,Franklin & Marshall Open,165,L,MD,11 - 0,Joseph Accousti,49034,Appalachian State,Cade Moisey,50970,West Virginia
2018,01/06,Franklin & Marshall Open,165,W,DEC,9 - 6,Chris Zaccaria,49660,Sacred Heart,Cade Moisey,50970,West Virginia
2018,12/16,Cleveland State Open,165,L,DEC,3 - 2,Dominick Petrucelli,50951,Chattanooga,Cade Moisey,50970,West Virginia
2018,12/16,Cleveland State Open,165,L,DEC,8 - 1,Ben Schram,39659,Old Dominion,Cade Moisey,50970,West Virginia
2018,12/16,Cleveland State Open,165,W,DEC,8 - 4,Paul Zacherl,44986,Clarion,Cade Moisey,50970,West Virginia
2018,11/19,Wolfpack Open,165,W,MFOR,0 - 0,Rodney Shepard,14784,UNC Pembroke,Cade Moisey,50970,West Virginia
2018,11/19,Wolfpack Open,165,W,MD,9 - 1,Stephon Halliburton,52212,Queens,Cade Moisey,50970,West Virginia
2018,11/19,Wolfpack Open,165,W,TF5,18 - 2 4:13,Monquez Towsend,47085,Queens,Cade Moisey,50970,West Virginia
2018,11/19,Wolfpack Open,165,L,MD,21 - 9,Mekhi Lewis,49338,Virginia Tech,Cade Moisey,50970,West Virginia
2018,11/19,Wolfpack Open,165,W,DEC,8 - 4,Blaine Shade,52012,UNC Pembroke,Cade Moisey,50970,West Virginia
2018,11/19,Wolfpack Open,165,W,TF5,16 - 0 5:51,Tien Hunter,22351,Davidson,Cade Moisey,50970,West Virginia
2018,03/03,Big 12 Championships,174,L,FALL,1:59,Jacobe Smith,22087,Oklahoma State,Parker Von Egidy,12308,West Virginia
2018,03/03,Big 12 Championships,174,L,MD,9 - 1,Kimball Bastian,40322,Utah Valley,Parker Von Egidy,12308,West Virginia
2018,03/03,Big 12 Championships,174,W,DEC,8 - 2,Michael Billingsley,20704,Air Force,Parker Von Egidy,12308,West Virginia
2018,03/03,Big 12 Championships,174,L,DEC,5 - 4,Dylan Urbach,20050,North Dakota State,Parker Von Egidy,12308,West Virginia
2018,03/03,Big 12 Championships,174,W,DEC,12 - 8,Kyle Pope,16072,Wyoming,Parker Von Egidy,12308,West Virginia
2018,02/18,Clarion - West Virginia Dual,174,L,DEC,7 - 4,Dominic Rigous,19793,Clarion,Parker Von Egidy,12308,West Virginia
2018,02/15,West Virginia - Edinboro Dual,174,L,MD,12 - 4,Ty Schoffstall,15353,Edinboro,Parker Von Egidy,12308,West Virginia
2018,02/11,South Dakota State - West Virginia Dual,174,L,MD,10 - 2,David Kocer,13612,South Dakota State,Parker Von Egidy,12308,West Virginia
2018,02/03,West Virginia - Northern Colorado Dual,174,W,DEC,6 - 4,Sethan Bogulski,45359,Northern Colorado,Parker Von Egidy,12308,West Virginia
2018,02/02,West Virginia - Air Force Dual,174,L,DEC,6 - 4,Michael Billingsley,20704,Air Force,Parker Von Egidy,12308,West Virginia
2018,01/21,West Virginia - Iowa State Dual,174,L,FALL,1:07,Danny Bush,50488,Iowa State,Parker Von Egidy,12308,West Virginia
2018,01/19,West Virginia - Oklahoma State Dual,174,L,DEC,9 - 4,Jacobe Smith,22087,Oklahoma State,Parker Von Egidy,12308,West Virginia
2018,01/07,North Dakota State - West Virginia Dual,174,W,DEC,5 - 4,Charley Popp,20768,North Dakota State,Parker Von Egidy,12308,West Virginia
2018,01/05,Oklahoma - West Virginia Dual,174,L,DEC,6 - 4,Yoanse Mejias,41470,Oklahoma,Parker Von Egidy,12308,West Virginia
2018,12/29,Midlands Invitational,174,L,DEC,4 - 3,Jacob Covaciu,44805,Wisconsin,Parker Von Egidy,12308,West Virginia
2018,12/29,Midlands Invitational,174,L,SV-1,8 - 6,AJ Pedro,49056,Brown,Parker Von Egidy,12308,West Virginia
2018,12/22,West Virginia - Virginia Tech Dual,174,L,FALL,4:48,Hunter Bolen,49335,Virginia Tech,Parker Von Egidy,12308,West Virginia
2018,12/09,Pittsburgh - West Virginia Dual,174,W,MD,10 - 2,Austin Bell,44596,Pittsburgh,Parker Von Egidy,12308,West Virginia
2018,11/19,Lindenwood Open,174,L,FALL,3:12,Dalton Tipton,42253,Missouri Valley,Parker Von Egidy,12308,West Virginia
2018,11/19,Lindenwood Open,174,W,FALL,2:31,Kaleb Mitchel,52522,Benedictine College,Parker Von Egidy,12308,West Virginia
2018,11/19,Lindenwood Open,174,W,DEC,8 - 2,Mladen Vasilev,49840,Maryville University,Parker Von Egidy,12308,West Virginia
2018,11/19,Lindenwood Open,174,W,MD,13 - 3,Cole Kemna,53338,Central Missouri,Parker Von Egidy,12308,West Virginia
2018,11/19,Lindenwood Open,174,W,MD,16 - 5,Anthony Falbo,51716,Purdue,Parker Von Egidy,12308,West Virginia
2018,11/05,Clarion Open,174,L,DEC,4 - 3,Will Schany,20435,Virginia,Parker Von Egidy,12308,West Virginia
2018,11/05,Clarion Open,174,W,DEC,6 - 0,Austin Bell,44596,Pittsburgh,Parker Von Egidy,12308,West Virginia
2018,11/05,Clarion Open,174,W,DEC,6 - 4,Jared Siegrist,45101,Lock Haven,Parker Von Egidy,12308,West Virginia
2018,11/05,Clarion Open,174,W,DEC,3 - 2,Corey Hazel,39756,Lock Haven,Parker Von Egidy,12308,West Virginia
2018,11/05,Clarion Open,174,W,MD,13 - 1,Gabe Koontz,39694,Indiana,Parker Von Egidy,12308,West Virginia
2018,11/05,Clarion Open,174,W,DEC,3 - 2,Austin Weigel,15015,Buffalo,Parker Von Egidy,12308,West Virginia
2018,11/03,Utah Valley - West Virginia Dual,174,W,DEC,6 - 2,Kimball Bastian,40322,Utah Valley,Parker Von Egidy,12308,West Virginia
2018,02/03,Edinboro Open,174,L,FALL,5:45,Evan DeLong,19790,Clarion,Kyle Rogers,40171,West Virginia
2018,02/03,Edinboro Open,174,L,TF5,16 - 0 2:55,Koltyn Eason,45372,Edinboro,Kyle Rogers,40171,West Virginia
2018,01/27,Appalachian Open,174,L,TF5,16 - 1 4:22,Devin Kane,44607,North Carolina,Kyle Rogers,40171,West Virginia
2018,01/27,Appalachian Open,174,L,MD,15 - 2,Evan Schenk,49136,Gardner-Webb,Kyle Rogers,40171,West Virginia
2018,01/06,Franklin & Marshall Open,174,L,TF5,19 - 3 7:00,Robert Patrick,50665,High School,Kyle Rogers,40171,West Virginia
2018,01/06,Franklin & Marshall Open,174,L,DEC,7 - 3,Jimmy Stillerman,45210,Franklin & Marshall,Kyle Rogers,40171,West Virginia
2018,01/06,Franklin & Marshall Open,174,W,DEC,8 - 4,Bradley Skinner,39844,Campbell,Kyle Rogers,40171,West Virginia
2018,12/16,Cleveland State Open,174,L,MD,9 - 0,Taylor Cahill,39848,Clarion,Kyle Rogers,40171,West Virginia
2018,12/16,Cleveland State Open,174,W,MD,18 - 7,George Lassnick,53682,Mount Union,Kyle Rogers,40171,West Virginia
2018,12/16,Cleveland State Open,174,L,DEC,9 - 2,Austen Malczewski,51213,Michigan State,Kyle Rogers,40171,West Virginia
2018,11/19,Wolfpack Open,174,L,TB-2,2 - 1,Dennis Flores,21990,Newberry,Kyle Rogers,40171,West Virginia
2018,11/19,Wolfpack Open,174,L,DEC,11 - 4,Joey DiMartino,20144,UNC Pembroke,Kyle Rogers,40171,West Virginia
2018,11/12,East Stroudsburg Open,174,L,DEC,10 - 4,Jordan Juliano,23278,Centenary,Kyle Rogers,40171,West Virginia
2018,11/12,East Stroudsburg Open,174,L,FALL,4:47,Taylor Cahill,39848,Clarion,Kyle Rogers,40171,West Virginia
2018,11/05,Clarion Open,174,L,TF5,19 - 4 6:03,Jared Siegrist,45101,Lock Haven,Kyle Rogers,40171,West Virginia
2018,11/05,Clarion Open,174,L,TF5,15 - 0 3:52,Dominic Rigous,19793,Clarion,Kyle Rogers,40171,West Virginia
2018,03/03,Big 12 Championships,184,L,DEC,5 - 2,Zen Ikehara,20707,Air Force,Brenden McRill,49346,West Virginia
2018,03/03,Big 12 Championships,184,L,DEC,3 - 2,Dane Pestano,12943,Iowa State,Brenden McRill,49346,West Virginia
2018,02/18,Clarion - West Virginia Dual,184,W,DEC,3 - 0,Taylor Cahill,39848,Clarion,Brenden McRill,49346,West Virginia
2018,02/15,West Virginia - Edinboro Dual,184,W,DEC,5 - 0,Zach Ancewicz,49132,Edinboro,Brenden McRill,49346,West Virginia
2018,02/11,South Dakota State - West Virginia Dual,184,L,DEC,12 - 8,Martin Mueller,40281,South Dakota State,Brenden McRill,49346,West Virginia
2018,02/03,West Virginia - Northern Colorado Dual,184,W,DEC,3 - 1,Dylan Gabel,20186,Northern Colorado,Brenden McRill,49346,West Virginia
2018,02/02,West Virginia - Air Force Dual,184,L,SV-1,3 - 1,Zen Ikehara,20707,Air Force,Brenden McRill,49346,West Virginia
2018,01/21,West Virginia - Iowa State Dual,184,L,DEC,9 - 4,Dane Pestano,12943,Iowa State,Brenden McRill,49346,West Virginia
2018,01/19,West Virginia - Oklahoma State Dual,184,L,SV-1,3 - 1,Keegan Moore,44872,Oklahoma State,Brenden McRill,49346,West Virginia
2018,01/07,North Dakota State - West Virginia Dual,184,W,DEC,14 - 8,Nick Knutson,45598,North Dakota State,Brenden McRill,49346,West Virginia
2018,01/05,Oklahoma - West Virginia Dual,184,W,DEC,7 - 4,Matthew Waddell,49259,Oklahoma,Brenden McRill,49346,West Virginia
2018,12/22,West Virginia - Virginia Tech Dual,184,L,MD,14 - 2,Zack Zavatsky,20460,Virginia Tech,Brenden McRill,49346,West Virginia
2018,12/09,Pittsburgh - West Virginia Dual,184,W,DEC,7 - 4,Gregg Harvey,45148,Pittsburgh,Brenden McRill,49346,West Virginia
2018,12/01,Cliff Keen Invitational,184,L,DEC,11 - 5,Dylan Anderson,44970,Minnesota,Brenden McRill,49346,West Virginia
2018,12/01,Cliff Keen Invitational,184,W,DEC,12 - 5,Gary Jantzer,44879,Utah Valley,Brenden McRill,49346,West Virginia
2018,12/01,Cliff Keen Invitational,184,L,DEC,6 - 0,Jordan Ellingwood,14564,Central Michigan,Brenden McRill,49346,West Virginia
