season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Little Rock - Chattanooga Dual,197,W,MD,22 - 8,Landon Lewis,73353,Chattanooga,Stephen Little,73285,Little Rock
2023,11/05,Little Rock - Campbell Dual,197,W,DEC,9 - 5,Levi Hopkins,62508,Campbell,Stephen Little,73285,Little Rock
2023,11/05,Iowa State - Little Rock Dual,197,L,MD,11 - 3,Yonger Bastida,70963,Iowa State,Stephen Little,73285,Little Rock
2023,01/15,Oregon State - Little Rock Dual,197,L,FALL,4:24,Tanner Harvey,48451,Oregon State,Tylynn Lukens,70993,Little Rock
2023,01/13,Lindenwood (Mo) - Little Rock Dual,197,W,MD,13 - 5,Ryan Golnick,76563,Lindenwood,Tylynn Lukens,70993,Little Rock
2023,01/01,Southern Scuffle,197,L,DEC,9 - 3,Luke Surber,62347,Oklahoma State,Tylynn Lukens,70993,Little Rock
2023,01/01,Southern Scuffle,197,W,FALL,0:26,Logan Webster,78501,Chattanooga,Tylynn Lukens,70993,Little Rock
2023,01/01,Southern Scuffle,197,L,DEC,2 - 0,Jake Boyd,49260,Chattanooga,Tylynn Lukens,70993,Little Rock
2023,12/18,North Dakota State - Little Rock Dual,197,L,FALL,4:07,Owen Pentz,50250,North Dakota State,Tylynn Lukens,70993,Little Rock
2023,12/04,Cougar Clash Invite,197,W,DEC,6 - 0,Matthew Weinert,74053,Little Rock,Tylynn Lukens,70993,Little Rock
2023,12/04,Cougar Clash Invite,197,L,TF5,18 - 0 7:00,Ryan Yarnell,57006,SIU Edwardsville,Tylynn Lukens,70993,Little Rock
2023,12/04,Cougar Clash Invite,197,L,SV-1,4 - 2,Xavier Vasquez,49233,Northern Colorado,Tylynn Lukens,70993,Little Rock
2023,12/04,Cougar Clash Invite,197,W,FALL,5:48,Ryan Golnick,76563,Lindenwood,Tylynn Lukens,70993,Little Rock
2023,11/18,Little Rock - Oklahoma Dual,197,L,DEC,8 - 4,Keegan Moore,44872,Oklahoma,Tylynn Lukens,70993,Little Rock
2023,11/12,Tiger Style Invite,184,W,MFOR,0 - 0,Will Edgar,60624,Little Rock,Tylynn Lukens,70993,Little Rock
2023,11/12,Tiger Style Invite,184,L,FALL,5:00,Dylan Connell,67216,Illinois,Tylynn Lukens,70993,Little Rock
2023,11/12,Tiger Style Invite,184,L,DEC,9 - 2,Brian Bonino,51034,Drexel,Tylynn Lukens,70993,Little Rock
2023,11/12,Tiger Style Invite,184,W,INJ,6:13,Josh Stillings,50895,Drexel,Tylynn Lukens,70993,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,L,DEC,12 - 5,Micah Ervin,69866,SIU Edwardsville,Tylynn Lukens,70993,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,W,DEC,7 - 2,Max Rinklin,67793,McKendree University,Tylynn Lukens,70993,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,W,DEC,11 - 4,Aj Carter,64424,Unattached,Tylynn Lukens,70993,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,W,TF5,17 - 0 7:00,Austin Antcliffe,64381,Cumberland,Tylynn Lukens,70993,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,W,DEC,5 - 0,Brooks Sacharczyk,63033,Little Rock,Tylynn Lukens,70993,Little Rock
2023,11/05,Kaufman Brand Maryville Open,184,W,FALL,4:17,Joey Williams,54074,Maryville University,Tylynn Lukens,70993,Little Rock
2023,03/05,PAC 12 Championships,285,W,FALL,5:00,Peter Ming,62611,Stanford,Josiah Hill,65931,Little Rock
2023,03/05,PAC 12 Championships,285,W,DEC,3 - 2,Jj Dixon,56784,Oregon State,Josiah Hill,65931,Little Rock
2023,03/05,PAC 12 Championships,285,W,MD,14 - 2,Jake Andrews,73174,CSU Bakersfield,Josiah Hill,65931,Little Rock
2023,03/05,PAC 12 Championships,285,L,TF5,17 - 2 7:00,Cohlton Schultz,56899,Arizona State,Josiah Hill,65931,Little Rock
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 0,Colton McKiernan,57003,SIU Edwardsville,Josiah Hill,65931,Little Rock
2023,02/12,Little Rock - Ohio Dual,285,W,FALL,4:21,Drew Harris,74323,Ohio,Josiah Hill,65931,Little Rock
2023,02/05,Little Rock - CSU Bakersfield Dual,285,W,DEC,9 - 3,Jake Andrews,73174,CSU Bakersfield,Josiah Hill,65931,Little Rock
2023,02/05,Little Rock - Cal Poly Dual,285,L,DEC,3 - 2,Trevor Tinker,66973,Cal Poly,Josiah Hill,65931,Little Rock
2023,02/03,Little Rock - Arizona State Dual,285,L,DEC,4 - 2,Cohlton Schultz,56899,Arizona State,Josiah Hill,65931,Little Rock
2023,01/28,Stanford - Little Rock Dual,285,L,DEC,5 - 1,Peter Ming,62611,Stanford,Josiah Hill,65931,Little Rock
2023,01/22,Northern Colorado - Little Rock Dual,285,W,DEC,9 - 3,Xavier Doolin,70921,Northern Colorado,Josiah Hill,65931,Little Rock
2023,01/15,Oregon State - Little Rock Dual,285,L,DEC,5 - 4,Jj Dixon,56784,Oregon State,Josiah Hill,65931,Little Rock
2023,01/13,Lindenwood (Mo) - Little Rock Dual,285,W,FALL,2:06,David Hernandez,74864,Lindenwood,Josiah Hill,65931,Little Rock
2023,01/01,Southern Scuffle,285,L,TB-2,3 - 2,Juan Mora,71675,North Dakota State,Josiah Hill,65931,Little Rock
2023,01/01,Southern Scuffle,285,W,DEC,5 - 2,Peter Ming,62611,Stanford,Josiah Hill,65931,Little Rock
2023,01/01,Southern Scuffle,285,L,FALL,0:22,Zach Elam,51612,Missouri,Josiah Hill,65931,Little Rock
2023,01/01,Southern Scuffle,285,W,DEC,11 - 4,Charlie Tibbitts,78440,Binghamton,Josiah Hill,65931,Little Rock
2023,01/01,Southern Scuffle,285,W,DEC,3 - 1,Zachary Knighton-Ward,53791,Hofstra,Josiah Hill,65931,Little Rock
2023,01/01,Southern Scuffle,285,W,MD,13 - 2,David Szuba,72908,Rider,Josiah Hill,65931,Little Rock
2023,12/18,North Dakota State - Little Rock Dual,285,W,DEC,3 - 2,Juan Mora,71675,North Dakota State,Josiah Hill,65931,Little Rock
2023,12/04,Cougar Clash Invite,285,W,FALL,1:04,Dan McKiernan,72914,SIU Edwardsville,Josiah Hill,65931,Little Rock
2023,12/04,Cougar Clash Invite,285,L,SV-1,3 - 1,Jacobi Jackson,72513,Northern Illinois,Josiah Hill,65931,Little Rock
2023,12/04,Cougar Clash Invite,285,W,SV-1,7 - 5,Seth Nitzel,66934,Missouri,Josiah Hill,65931,Little Rock
2023,12/04,Cougar Clash Invite,285,W,DEC,3 - 0,Terrese Aaron,51827,Northern Illinois,Josiah Hill,65931,Little Rock
2023,11/18,Little Rock - Oklahoma Dual,285,L,MD,11 - 3,Josh Heindselman,57311,Oklahoma,Josiah Hill,65931,Little Rock
2023,11/05,Little Rock - Chattanooga Dual,285,W,DEC,5 - 0,Logan Andrew,59757,Chattanooga,Josiah Hill,65931,Little Rock
2023,11/05,Little Rock - Campbell Dual,285,L,DEC,10 - 4,Taye Ghadiali,62500,Campbell,Josiah Hill,65931,Little Rock
2023,11/05,Iowa State - Little Rock Dual,285,L,MD,21 - 7,Sam Schuyler,50361,Iowa State,Josiah Hill,65931,Little Rock
2023,11/01,Ouachita Baptist University - Little Rock Dual,285,W,DEC,7 - 4,Johnny Green,63312,Ouachita Baptist University,Josiah Hill,65931,Little Rock
2023,01/01,Southern Scuffle,285,W,FALL,2:41,Seamus O'Malley,57706,Stanford,Apollo Gothard,72124,Little Rock
2023,01/01,Southern Scuffle,285,L,DEC,6 - 2,Jonah Niesenbaum,60444,Duke,Apollo Gothard,72124,Little Rock
2023,01/01,Southern Scuffle,285,L,DEC,3 - 1,Logan Andrew,59757,Chattanooga,Apollo Gothard,72124,Little Rock
2023,11/19,Lindenwood Open,285,L,SV-1,3 - 1,Kale Schrader,74978,Northeastern Oklahoma,Apollo Gothard,72124,Little Rock
2023,11/19,Lindenwood Open,285,W,SV-1,3 - 1,Micah Lieberman,74830,Labette Community College,Apollo Gothard,72124,Little Rock
2023,11/19,Lindenwood Open,285,W,DEC,6 - 3,Dan McKiernan,72914,SIU Edwardsville,Apollo Gothard,72124,Little Rock
2023,11/19,Lindenwood Open,285,W,MD,8 - 0,Rick Weaver,65005,Liberty University,Apollo Gothard,72124,Little Rock
2023,11/19,Lindenwood Open,285,W,FALL,9:00,Easton Fleshman,73702,Iowa,Apollo Gothard,72124,Little Rock
2023,11/12,Tiger Style Invite,285,W,DEC,4 - 3,Keith Miley,73068,Little Rock,Apollo Gothard,72124,Little Rock
2023,11/12,Tiger Style Invite,285,L,FALL,0:39,Zach Elam,51612,Missouri,Apollo Gothard,72124,Little Rock
2023,11/12,Tiger Style Invite,285,L,FALL,2:49,Matt Wroblewski,50019,Illinois,Apollo Gothard,72124,Little Rock
2023,11/12,Tiger Style Invite,285,W,FALL,2:29,Elijah Anthony,67251,Drexel,Apollo Gothard,72124,Little Rock
2023,01/15,Roger Denker Open,285,W,FALL,0:13,Christopher York,83701,Unattached,Keith Miley,73068,Little Rock
2023,01/15,Roger Denker Open,285,W,FALL,1:11,Reidyn Serna-Ames,83528,Ellsworth CC,Keith Miley,73068,Little Rock
2023,01/15,Roger Denker Open,285,W,FALL,0:53,Tegan Carson,83519,Ellsworth CC,Keith Miley,73068,Little Rock
2023,01/15,Roger Denker Open,285,W,DEC,2 - 0,Matthias Ervin,69867,Central Missouri,Keith Miley,73068,Little Rock
2023,01/15,Roger Denker Open,285,W,FALL,0:42,Jaydon Uptegrove,66484,Central Methodist,Keith Miley,73068,Little Rock
2023,01/15,Roger Denker Open,285,L,MFOR,0 - 0,Kawaun DeBoe,61925,Indian Hills,Keith Miley,73068,Little Rock
2023,01/15,Roger Denker Open,285,L,DEC,6 - 2,Kawaun DeBoe,61925,Indian Hills,Keith Miley,73068,Little Rock
2023,12/18,Reno TOC,285,W,FALL,1:44,Jaden Martin,83366,Southern Oregon,Keith Miley,73068,Little Rock
2023,12/18,Reno TOC,285,L,DEC,4 - 1,Nicolas Rodriguez,79386,Utah Valley,Keith Miley,73068,Little Rock
2023,12/18,Reno TOC,285,L,FALL,4:25,Josh Terrill,79322,Michigan State,Keith Miley,73068,Little Rock
2023,11/19,Lindenwood Open,285,W,DEC,6 - 1,Treyshawn White,82523,Indian Hills,Keith Miley,73068,Little Rock
2023,11/19,Lindenwood Open,285,W,FALL,1:18,Franco Gonzalez,82521,Joliet Junior College,Keith Miley,73068,Little Rock
2023,11/19,Lindenwood Open,285,W,DEC,7 - 1,Jason Love,82516,Labette Community College,Keith Miley,73068,Little Rock
2023,11/19,Lindenwood Open,285,W,FALL,1:31,Kyler Pouncil,79376,University of the Ozarks,Keith Miley,73068,Little Rock
2023,11/19,Lindenwood Open,285,L,DEC,5 - 2,Kale Schrader,74978,Northeastern Oklahoma,Keith Miley,73068,Little Rock
2023,11/19,Lindenwood Open,285,L,DEC,7 - 3,Gage Marty,78703,Iowa,Keith Miley,73068,Little Rock
2023,11/12,Tiger Style Invite,285,L,DEC,4 - 3,Apollo Gothard,72124,Little Rock,Keith Miley,73068,Little Rock
2023,11/12,Tiger Style Invite,285,L,DEC,10 - 5,Steven Kolcheff,67050,Missouri,Keith Miley,73068,Little Rock
2023,11/12,Tiger Style Invite,285,L,MD,12 - 2,Seth Nitzel,66934,Missouri,Keith Miley,73068,Little Rock
