season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/11,Little Rock - Davidson Dual,157,W,MD,11 - 1,Tanner Peake,78288,Davidson,Matt Bianchi,72120,Little Rock
2024,12/18,Little Rock - Pittsburgh Dual,157,W,MD,8 - 0,Jared Keslar,72953,Pittsburgh,Matt Bianchi,72120,Little Rock
2024,12/18,Iowa State - Little Rock Dual,157,L,DEC,10 - 6,Cody Chittum,60816,Iowa State,Matt Bianchi,72120,Little Rock
2024,12/18,Little Rock - Cornell Dual,157,L,DEC,8 - 1,Meyer Shapiro,78556,Cornell,Matt Bianchi,72120,Little Rock
2024,12/16,Little Rock - Chattanooga Dual,157,W,DEC,8 - 2,Jackson Hurst,73352,Chattanooga,Matt Bianchi,72120,Little Rock
2024,12/03,Little Rock - Clarion Dual,157,W,MD,9 - 1,Alejandro Herrera-Rondon,68725,Clarion,Matt Bianchi,72120,Little Rock
2024,12/03,Little Rock - Drexel Dual,157,W,MD,11 - 2,Tyler Williams,59552,Drexel,Matt Bianchi,72120,Little Rock
2024,11/17,Oklahoma - Little Rock Dual,157,W,MD,10 - 2,John Wiley,73130,Oklahoma,Matt Bianchi,72120,Little Rock
2024,11/11,Tiger Style Invite,157,W,DEC,5 - 2,James Conway,73529,Missouri,Matt Bianchi,72120,Little Rock
2024,11/11,Tiger Style Invite,157,W,MD,10 - 1,Caine Tyus,72913,SIU Edwardsville,Matt Bianchi,72120,Little Rock
2024,11/11,Tiger Style Invite,157,L,DEC,8 - 4,Brock Mauller,50596,Missouri,Matt Bianchi,72120,Little Rock
2024,11/11,Tiger Style Invite,157,W,DEC,4 - 1,Legend Lamer,56776,Cal Poly,Matt Bianchi,72120,Little Rock
2024,11/01,Carl Albert State - Little Rock Dual,157,W,FALL,2:27,Cade Evans,85409,Carl Albert State,Matt Bianchi,72120,Little Rock
2024,01/20,Northeastern Oklahoma - Little Rock Dual,157,W,FALL,4:40,Jackson Wilkins,87228,Northeastern Oklahoma,Chase Tebbets,62646,Little Rock
2024,01/20,Schreiner - Little Rock Dual,157,W,FALL,1:24,Aaron Aragon,80815,Schreiner,Chase Tebbets,62646,Little Rock
2024,01/20,Central Baptist College - Little Rock Dual,157,W,FALL,1:01,Isaiah Hendrix,76493,Central Baptist College,Chase Tebbets,62646,Little Rock
2024,01/01,Southern Scuffle,157,L,DEC,3 - 1,Alejandro Herrera-Rondon,68725,Clarion,Chase Tebbets,62646,Little Rock
2024,01/01,Southern Scuffle,157,L,DEC,6 - 3,Thomas Snipes,73714,The Citadel,Chase Tebbets,62646,Little Rock
2024,12/16,Little Rock - Queens Dual,157,W,FALL,4:34,Easton Tobia,67331,Queens,Chase Tebbets,62646,Little Rock
2024,12/02,Cougar Clash,157,W,DEC,5 - 2,Brett Smith,83397,Northern Illinois,Chase Tebbets,62646,Little Rock
2024,12/02,Cougar Clash,157,L,DEC,4 - 1,James Conway,73529,Missouri,Chase Tebbets,62646,Little Rock
2024,12/02,Cougar Clash,157,W,MD,13 - 5,Sebas Swiggum,57336,Minnesota,Chase Tebbets,62646,Little Rock
2024,12/02,Cougar Clash,157,L,MD,13 - 2,Nathan Lukez,69377,Army West Point,Chase Tebbets,62646,Little Rock
2024,11/11,Tiger Style Invite,157,W,FALL,6:34,Jorden Johnson,80245,SIU Edwardsville,Chase Tebbets,62646,Little Rock
2024,11/11,Tiger Style Invite,157,L,DEC,1 - 0,James Conway,73529,Missouri,Chase Tebbets,62646,Little Rock
2024,11/11,Tiger Style Invite,157,W,DEC,5 - 4,Caine Tyus,72913,SIU Edwardsville,Chase Tebbets,62646,Little Rock
2024,11/11,Tiger Style Invite,157,W,MFOR,0 - 0,Legend Lamer,56776,Cal Poly,Chase Tebbets,62646,Little Rock
2024,11/11,Tiger Style Invite,157,L,MD,11 - 1,Legend Lamer,56776,Cal Poly,Chase Tebbets,62646,Little Rock
2024,03/21,NCAA Championships,165,L,DEC,5 - 4,Giano Petrucelli,62610,Air Force,Joseph Bianchi,62836,Little Rock
2024,03/21,NCAA Championships,165,W,TF5,15 - 0 7:00,Evan Maag,78473,George Mason,Joseph Bianchi,62836,Little Rock
2024,03/21,NCAA Championships,165,L,MD,11 - 0,Hunter Garvin,73862,Stanford,Joseph Bianchi,62836,Little Rock
2024,03/10,PAC 12 Championships,165,W,DEC,2 - 1,Hunter Garvin,73862,Stanford,Joseph Bianchi,62836,Little Rock
2024,03/10,PAC 12 Championships,165,W,DEC,4 - 1,Kekana Fouret,61652,Oregon State,Joseph Bianchi,62836,Little Rock
2024,02/25,Little Rock - Lindenwood Dual,165,W,FALL,3:39,Logan Johnson,79803,Lindenwood,Joseph Bianchi,62836,Little Rock
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,165,W,MD,13 - 1,Bradley Gillum,73397,SIU Edwardsville,Joseph Bianchi,62836,Little Rock
2024,02/11,CSU Bakersfield - Little Rock Dual,165,W,MD,14 - 3,Guillermo Escobedo,66969,CSU Bakersfield,Joseph Bianchi,62836,Little Rock
2024,02/03,Cal Poly - Little Rock Dual,165,W,DEC,7 - 1,Michael Goldfeder,57128,Cal Poly,Joseph Bianchi,62836,Little Rock
2024,01/26,Little Rock - Oregon State Dual,165,W,MD,10 - 0,Kekana Fouret,61652,Oregon State,Joseph Bianchi,62836,Little Rock
2024,01/19,Arizona State - Little Rock Dual,165,W,SV-1,11 - 8,Chance McLane,57206,Arizona State,Joseph Bianchi,62836,Little Rock
2024,01/12,Little Rock - Presbyterian Dual,165,W,TF5,17 - 2 7:00,Michael Ramirez,69874,Presbyterian,Joseph Bianchi,62836,Little Rock
2024,01/12,Lock Haven - Little Rock Dual,165,W,DEC,10 - 5,Avery Bassett,71835,Lock Haven,Joseph Bianchi,62836,Little Rock
2024,01/11,Little Rock - Cleveland State Dual,165,W,FALL,3:46,Tate Geiser,78813,Cleveland State,Joseph Bianchi,62836,Little Rock
2024,01/11,Little Rock - Davidson Dual,165,W,DEC,5 - 1,Marc Koch,73735,Davidson,Joseph Bianchi,62836,Little Rock
2024,01/01,Southern Scuffle,165,W,MD,9 - 1,Hunter Garvin,73862,Stanford,Joseph Bianchi,62836,Little Rock
2024,01/01,Southern Scuffle,165,L,FALL,8:03,Gunner Filipowicz,72974,Army West Point,Joseph Bianchi,62836,Little Rock
2024,01/01,Southern Scuffle,165,W,DEC,7 - 2,Baylor Fernandes,57351,Northern Colorado,Joseph Bianchi,62836,Little Rock
2024,01/01,Southern Scuffle,165,W,CMFF,0 - 0,Tyler Lillard,72963,Indiana,Joseph Bianchi,62836,Little Rock
2024,01/01,Southern Scuffle,165,W,DEC,7 - 6,Cody Walsh,71125,Drexel,Joseph Bianchi,62836,Little Rock
2024,01/01,Southern Scuffle,165,W,DEC,12 - 7,Macon Myers,84269,Bloomsburg,Joseph Bianchi,62836,Little Rock
2024,12/18,Iowa State - Little Rock Dual,165,L,DEC,10 - 7,Connor Euton,74564,Iowa State,Joseph Bianchi,62836,Little Rock
2024,12/16,Little Rock - Queens Dual,165,W,FALL,2:15,Vladimir Sukhikh,79825,Queens,Joseph Bianchi,62836,Little Rock
2024,12/02,Cougar Clash,165,W,DEC,4 - 1,Jake Evans,73345,Northern Illinois,Joseph Bianchi,62836,Little Rock
2024,12/02,Cougar Clash,165,W,DEC,2 - 0,Derek Matthews,73320,Northern Colorado,Joseph Bianchi,62836,Little Rock
2024,12/02,Cougar Clash,165,W,DEC,2 - 1,Blaine Brenner,72138,Minnesota,Joseph Bianchi,62836,Little Rock
2024,12/02,Cougar Clash,165,L,DEC,7 - 2,Dakota Morris,73960,Army West Point,Joseph Bianchi,62836,Little Rock
2024,12/02,Cougar Clash,165,L,FALL,7:00,Dalton Harkins,65872,Army West Point,Joseph Bianchi,62836,Little Rock
2024,11/11,Tiger Style Invite,165,L,MD,11 - 3,Bilal Bailey,69728,Little Rock,Joseph Bianchi,62836,Little Rock
2024,11/11,Tiger Style Invite,165,W,MD,14 - 3,Gaven Bell,72136,Maryland,Joseph Bianchi,62836,Little Rock
2024,11/11,Tiger Style Invite,165,L,TF5,19 - 4 4:41,Keegan O'Toole,61119,Missouri,Joseph Bianchi,62836,Little Rock
2024,11/11,Tiger Style Invite,165,W,DEC,8 - 1,Michael Goldfeder,57128,Cal Poly,Joseph Bianchi,62836,Little Rock
2024,01/01,Southern Scuffle,165,L,DEC,5 - 3,Noah Mulvaney,78676,Bucknell,Bilal Bailey,69728,Little Rock
2024,01/01,Southern Scuffle,165,W,MD,16 - 4,Eli Brinsky,67110,Clarion,Bilal Bailey,69728,Little Rock
2024,01/01,Southern Scuffle,165,L,DEC,6 - 3,Guillermo Escobedo,66969,CSU Bakersfield,Bilal Bailey,69728,Little Rock
2024,12/18,Little Rock - Cornell Dual,165,L,FALL,2:17,Julian Ramirez,56706,Cornell,Bilal Bailey,69728,Little Rock
2024,12/16,Little Rock - Chattanooga Dual,165,L,MD,10 - 1,Kamdyn Munro,71789,Chattanooga,Bilal Bailey,69728,Little Rock
2024,12/03,Little Rock - Clarion Dual,165,W,MD,15 - 2,Wesley Barnes,79466,Clarion,Bilal Bailey,69728,Little Rock
2024,12/03,Little Rock - Drexel Dual,165,L,DEC,7 - 3,Cody Walsh,71125,Drexel,Bilal Bailey,69728,Little Rock
2024,11/11,Tiger Style Invite,165,W,DEC,4 - 2,Bradley Gillum,73397,SIU Edwardsville,Bilal Bailey,69728,Little Rock
2024,11/11,Tiger Style Invite,165,W,FALL,1:12,Gaven Bell,72136,Maryland,Bilal Bailey,69728,Little Rock
2024,11/11,Tiger Style Invite,165,W,INJ,2:43,John Martin Best,63025,Maryland,Bilal Bailey,69728,Little Rock
2024,11/11,Tiger Style Invite,165,W,MD,11 - 3,Joseph Bianchi,62836,Little Rock,Bilal Bailey,69728,Little Rock
2024,11/11,Tiger Style Invite,165,L,FALL,3:34,Keegan O'Toole,61119,Missouri,Bilal Bailey,69728,Little Rock
2024,01/28,Little Rock - Stanford Dual,165,L,FALL,2:09,Hunter Garvin,73862,Stanford,Brendon Abdon,73189,Little Rock
2024,01/26,Little Rock - Oregon State Dual,174,L,TF5,21 - 4 6:31,Matthew Olguin,57218,Oregon State,Brendon Abdon,73189,Little Rock
2024,01/20,Northeastern Oklahoma - Little Rock Dual,165,W,DEC,5 - 3,Justice Compton,81296,Northeastern Oklahoma,Brendon Abdon,73189,Little Rock
2024,01/20,Schreiner - Little Rock Dual,165,W,FALL,0:09,Gabe Claps,87307,Schreiner,Brendon Abdon,73189,Little Rock
2024,01/01,Southern Scuffle,165,L,DEC,9 - 3,Hunter Garvin,73862,Stanford,Brendon Abdon,73189,Little Rock
2024,01/01,Southern Scuffle,165,L,DEC,8 - 1,Gunner Filipowicz,72974,Army West Point,Brendon Abdon,73189,Little Rock
2024,01/01,Southern Scuffle,165,W,MD,21 - 8,Dom Frontino,84271,Brown,Brendon Abdon,73189,Little Rock
2024,01/01,Southern Scuffle,165,W,DEC,2 - 1,Guillermo Escobedo,66969,CSU Bakersfield,Brendon Abdon,73189,Little Rock
2024,01/01,Southern Scuffle,165,W,DEC,8 - 5,Bryce Sanderlin,63711,Davidson,Brendon Abdon,73189,Little Rock
2024,12/18,Little Rock - Pittsburgh Dual,165,W,TF5,15 - 0 6:18,Grant MacKay,73570,Pittsburgh,Brendon Abdon,73189,Little Rock
2024,12/02,Cougar Clash,165,L,SV-1,4 - 1,Tommy Bennett,78096,Northern Illinois,Brendon Abdon,73189,Little Rock
2024,12/02,Cougar Clash,165,L,DEC,6 - 4,Blaine Brenner,72138,Minnesota,Brendon Abdon,73189,Little Rock
2024,11/17,Oklahoma - Little Rock Dual,165,L,DEC,13 - 8,Cael Carlson,57337,Oklahoma,Brendon Abdon,73189,Little Rock
2024,11/11,Tiger Style Invite,165,W,DEC,6 - 0,Bradley Gillum,73397,SIU Edwardsville,Brendon Abdon,73189,Little Rock
2024,11/11,Tiger Style Invite,165,L,TF5,20 - 4 3:49,Keegan O'Toole,61119,Missouri,Brendon Abdon,73189,Little Rock
2024,11/11,Tiger Style Invite,165,W,DEC,13 - 7,Michael Goldfeder,57128,Cal Poly,Brendon Abdon,73189,Little Rock
2024,11/01,Carl Albert State - Little Rock Dual,165,W,TF5,17 - 2 4:53,Noah Smith,80002,Carl Albert State,Brendon Abdon,73189,Little Rock
2024,01/20,Schreiner - Little Rock Dual,174,W,FALL,1:59,Seth Rill,82033,Schreiner,Nico Lozano,84587,Little Rock
2024,01/20,Central Baptist College - Little Rock Dual,165,W,FALL,1:31,Inson Guerrier,85739,Central Baptist College,Nico Lozano,84587,Little Rock
2024,01/01,Southern Scuffle,165,L,FALL,2:01,Tyler Lillard,72963,Indiana,Nico Lozano,84587,Little Rock
2024,01/01,Southern Scuffle,165,W,MD,9 - 1,Marc Koch,73735,Davidson,Nico Lozano,84587,Little Rock
2024,01/01,Southern Scuffle,165,L,DEC,13 - 7,Macon Myers,84269,Bloomsburg,Nico Lozano,84587,Little Rock
2024,12/02,Cougar Clash,165,L,DEC,12 - 5,Bradley Gillum,73397,SIU Edwardsville,Nico Lozano,84587,Little Rock
2024,12/02,Cougar Clash,165,L,TF5,19 - 2 4:27,Hunter Lyden,72209,Minnesota,Nico Lozano,84587,Little Rock
2024,03/10,PAC 12 Championships,174,W,TB-1,2 - 1,Mason Reiniche,67415,Oregon State,Tyler Brennan,62844,Little Rock
2024,03/10,PAC 12 Championships,174,L,DEC,3 - 2,Adam Kemp,57045,Cal Poly,Tyler Brennan,62844,Little Rock
2024,02/25,Little Rock - Lindenwood Dual,174,W,FALL,1:29,Kaden Charboneau,74823,Lindenwood,Tyler Brennan,62844,Little Rock
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,174,W,FALL,6:12,Dominic Lopez,85352,SIU Edwardsville,Tyler Brennan,62844,Little Rock
2024,02/11,CSU Bakersfield - Little Rock Dual,174,W,FALL,0:48,Ryder Dearborn,84963,CSU Bakersfield,Tyler Brennan,62844,Little Rock
2024,02/03,Cal Poly - Little Rock Dual,174,L,DEC,3 - 2,Adam Kemp,57045,Cal Poly,Tyler Brennan,62844,Little Rock
2024,01/28,Little Rock - Stanford Dual,174,L,DEC,5 - 2,Tye Monteiro,79281,Stanford,Tyler Brennan,62844,Little Rock
2024,01/19,Arizona State - Little Rock Dual,174,W,DEC,6 - 0,Cael Valencia,70908,Arizona State,Tyler Brennan,62844,Little Rock
2024,01/12,Little Rock - Presbyterian Dual,174,W,FALL,2:20,Joshua Roe,84973,Presbyterian,Tyler Brennan,62844,Little Rock
2024,01/11,Little Rock - Cleveland State Dual,174,W,DEC,6 - 0,Deandre Nassar,62202,Cleveland State,Tyler Brennan,62844,Little Rock
2024,01/11,Little Rock - Davidson Dual,174,W,FALL,5:36,Brett Sanderlin,71729,Davidson,Tyler Brennan,62844,Little Rock
2024,12/18,Little Rock - Pittsburgh Dual,174,L,DEC,3 - 1,Luca Augustine,68730,Pittsburgh,Tyler Brennan,62844,Little Rock
2024,12/18,Little Rock - Cornell Dual,174,W,FALL,4:31,Benny Baker,63471,Cornell,Tyler Brennan,62844,Little Rock
2024,12/16,Little Rock - Chattanooga Dual,174,W,DEC,4 - 1,Sergio Desiante,78495,Chattanooga,Tyler Brennan,62844,Little Rock
2024,12/16,Little Rock - Queens Dual,174,W,FALL,2:24,Greg Merriman,84827,Queens,Tyler Brennan,62844,Little Rock
2024,12/03,Little Rock - Clarion Dual,174,W,DEC,8 - 4,John Worthing,61847,Clarion,Tyler Brennan,62844,Little Rock
2024,12/03,Little Rock - Drexel Dual,174,W,FALL,6:39,Jasiah Queen,77621,Drexel,Tyler Brennan,62844,Little Rock
2024,11/17,Oklahoma - Little Rock Dual,174,W,DEC,4 - 3,Tate Picklo,72165,Oklahoma,Tyler Brennan,62844,Little Rock
2024,11/11,Tiger Style Invite,174,W,FALL,6:00,Hayden Trezek,78609,SIU Edwardsville,Tyler Brennan,62844,Little Rock
2024,11/11,Tiger Style Invite,174,W,FALL,4:16,Ellis Pfleger,64647,Missouri,Tyler Brennan,62844,Little Rock
2024,11/11,Tiger Style Invite,174,W,DEC,11 - 7,Ellis Pfleger,64647,Missouri,Tyler Brennan,62844,Little Rock
2024,11/11,Tiger Style Invite,174,W,DEC,7 - 0,Daschle Lamer,79058,Cal Poly,Tyler Brennan,62844,Little Rock
2024,11/11,Tiger Style Invite,174,L,DEC,3 - 0,Adam Kemp,57045,Cal Poly,Tyler Brennan,62844,Little Rock
2024,11/01,Carl Albert State - Little Rock Dual,174,W,FALL,1:30,Matthan Mason,80005,Carl Albert State,Tyler Brennan,62844,Little Rock
2024,01/20,Northeastern Oklahoma - Little Rock Dual,174,W,FALL,3:00,Tye Frnka,81299,Northeastern Oklahoma,Kodiak Cannedy,73048,Little Rock
2024,01/20,Schreiner - Little Rock Dual,184,W,FALL,5:00,Levi Slaydon,80316,Schreiner,Kodiak Cannedy,73048,Little Rock
2024,01/01,Southern Scuffle,174,W,FALL,5:00,Logan Eller,82482,Appalachian State,Kodiak Cannedy,73048,Little Rock
2024,01/01,Southern Scuffle,174,L,MD,14 - 4,Donnell Washington,57738,Indiana,Kodiak Cannedy,73048,Little Rock
2024,01/01,Southern Scuffle,174,L,DEC,9 - 7,Suds Dubler,78567,Clarion,Kodiak Cannedy,73048,Little Rock
2024,12/18,Iowa State - Little Rock Dual,174,L,MD,15 - 4,MJ Gaitan,78494,Iowa State,Kodiak Cannedy,73048,Little Rock
2024,12/02,Cougar Clash,174,W,FALL,7:00,Dominic Lopez,85352,SIU Edwardsville,Kodiak Cannedy,73048,Little Rock
2024,12/02,Cougar Clash,174,W,FALL,2:18,Antonio Torres,78622,SIU Edwardsville,Kodiak Cannedy,73048,Little Rock
2024,12/02,Cougar Clash,174,W,DEC,8 - 6,Ricardo Salin,73343,Northern Illinois,Kodiak Cannedy,73048,Little Rock
2024,12/02,Cougar Clash,174,L,TF5,23 - 6 6:30,Sam Skillings,67436,Minnesota,Kodiak Cannedy,73048,Little Rock
2024,12/02,Cougar Clash,174,L,DEC,12 - 6,Dillon Sheehy,69861,Army West Point,Kodiak Cannedy,73048,Little Rock
2024,11/18,Lindenwood Open,174,W,FALL,0:47,Charlie Friedenreich,88407,Cumberlands,Kodiak Cannedy,73048,Little Rock
2024,11/18,Lindenwood Open,174,W,DEC,10 - 7,Zeke Waltz,69545,McKendree University,Kodiak Cannedy,73048,Little Rock
2024,11/18,Lindenwood Open,174,W,DEC,8 - 4,David Ferrante,57710,Northwestern,Kodiak Cannedy,73048,Little Rock
2024,11/18,Lindenwood Open,174,W,DEC,8 - 6,Cole Smith,50659,Cumberland,Kodiak Cannedy,73048,Little Rock
2024,11/18,Lindenwood Open,174,L,TF5,17 - 0 7:00,Danny Braunagel,50926,Illinois,Kodiak Cannedy,73048,Little Rock
2024,01/20,Northeastern Oklahoma - Little Rock Dual,184,W,TF5,20 - 5 5:00,Gabe Commons,81295,Northeastern Oklahoma,Austin Keal,63055,Little Rock
2024,01/01,Southern Scuffle,174,W,DEC,9 - 3,Jack Wimmer,69859,Duke,Austin Keal,63055,Little Rock
2024,01/01,Southern Scuffle,174,L,MD,14 - 3,Travis Mastrogiovanni,67221,Northern Colorado,Austin Keal,63055,Little Rock
2024,01/01,Southern Scuffle,174,L,TF5,15 - 0 5:20,Gaven Sax,65396,North Dakota State,Austin Keal,63055,Little Rock
2024,12/02,Cougar Clash,174,L,DEC,7 - 2,Dominic Lopez,85352,SIU Edwardsville,Austin Keal,63055,Little Rock
2024,12/02,Cougar Clash,174,W,DEC,7 - 3,Antonio Torres,78622,SIU Edwardsville,Austin Keal,63055,Little Rock
2024,12/02,Cougar Clash,174,L,DEC,8 - 2,Ricardo Salin,73343,Northern Illinois,Austin Keal,63055,Little Rock
2024,12/02,Cougar Clash,174,L,TF5,18 - 1 4:47,Andrew Sparks,67049,Minnesota,Austin Keal,63055,Little Rock
2024,11/11,Tiger Style Invite,174,W,DEC,5 - 4,Warren Hoyt,72989,Little Rock,Austin Keal,63055,Little Rock
2024,11/11,Tiger Style Invite,174,L,MD,14 - 2,Peyton Mocco,50635,Missouri,Austin Keal,63055,Little Rock
2024,11/11,Tiger Style Invite,174,W,TF5,18 - 3 6:56,Jared Shafer,79809,Lindenwood,Austin Keal,63055,Little Rock
2024,11/11,Tiger Style Invite,174,W,TF5,18 - 0 5:56,Jared Shafer,79809,Lindenwood,Austin Keal,63055,Little Rock
2024,11/11,Tiger Style Invite,174,L,TF5,15 - 0 7:00,Daschle Lamer,79058,Cal Poly,Austin Keal,63055,Little Rock
2024,01/20,Schreiner - Little Rock Dual,197,W,FALL,0:28,Nawab Singh,80851,Schreiner,Warren Hoyt,72989,Little Rock
2024,01/20,Central Baptist College - Little Rock Dual,174,W,FALL,0:33,Kyle Bahl,86582,Central Baptist College,Warren Hoyt,72989,Little Rock
2024,01/01,Southern Scuffle,174,L,FALL,1:28,Ben Pasiuk,57286,Army West Point,Warren Hoyt,72989,Little Rock
2024,01/01,Southern Scuffle,174,L,TF5,15 - 0 5:00,Clayton Fielden,62325,Indiana,Warren Hoyt,72989,Little Rock
2024,12/02,Cougar Clash,174,L,FALL,4:47,Dominic Lopez,85352,SIU Edwardsville,Warren Hoyt,72989,Little Rock
2024,12/02,Cougar Clash,174,L,TF5,20 - 5 4:30,Ayden Rix-McElhinney,79043,Northern Colorado,Warren Hoyt,72989,Little Rock
2024,12/02,Cougar Clash,174,W,FALL,2:33,Hayden Trezek,78609,SIU Edwardsville,Warren Hoyt,72989,Little Rock
2024,11/18,Lindenwood Open,174,L,TF5,16 - 0 7:00,David Ferrante,57710,Northwestern,Warren Hoyt,72989,Little Rock
2024,11/18,Lindenwood Open,174,L,MD,15 - 4,Jared Shafer,79809,Lindenwood,Warren Hoyt,72989,Little Rock
2024,11/11,Tiger Style Invite,174,L,DEC,5 - 4,Austin Keal,63055,Little Rock,Warren Hoyt,72989,Little Rock
2024,11/11,Tiger Style Invite,174,L,FALL,4:23,Adam Kemp,57045,Cal Poly,Warren Hoyt,72989,Little Rock
2024,03/10,PAC 12 Championships,184,L,DEC,10 - 4,Jack Darrah,73242,Stanford,Triston Wills,58611,Little Rock
2024,03/10,PAC 12 Championships,184,L,MD,11 - 3,Trey Munoz,59555,Oregon State,Triston Wills,58611,Little Rock
2024,03/10,PAC 12 Championships,184,W,TF5,17 - 0 2:00,Braden Smelser,70199,CSU Bakersfield,Triston Wills,58611,Little Rock
2024,03/10,PAC 12 Championships,184,W,DEC,4 - 2,Kendall LaRosa,66261,Cal Poly,Triston Wills,58611,Little Rock
2024,02/25,Little Rock - Lindenwood Dual,184,W,TF5,19 - 4 4:31,Luke Shaver,74934,Lindenwood,Triston Wills,58611,Little Rock
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,184,W,DEC,4 - 2,Deron Pulliam,77410,SIU Edwardsville,Triston Wills,58611,Little Rock
2024,02/11,CSU Bakersfield - Little Rock Dual,184,W,TF5,17 - 1 2:27,Braden Smelser,70199,CSU Bakersfield,Triston Wills,58611,Little Rock
2024,02/03,Cal Poly - Little Rock Dual,184,W,DEC,8 - 6,Kendall LaRosa,66261,Cal Poly,Triston Wills,58611,Little Rock
2024,01/28,Little Rock - Stanford Dual,184,L,DEC,3 - 2,Jack Darrah,73242,Stanford,Triston Wills,58611,Little Rock
2024,01/26,Little Rock - Oregon State Dual,184,L,DEC,11 - 8,Trey Munoz,59555,Oregon State,Triston Wills,58611,Little Rock
2024,01/19,Arizona State - Little Rock Dual,184,W,MD,13 - 5,Shay Addison,78500,Arizona State,Triston Wills,58611,Little Rock
2024,01/12,Little Rock - Presbyterian Dual,184,W,TF5,16 - 0 7:00,Caleb Roe,80041,Presbyterian,Triston Wills,58611,Little Rock
2024,01/12,Lock Haven - Little Rock Dual,184,W,MD,15 - 2,Colin Fegley,63035,Lock Haven,Triston Wills,58611,Little Rock
2024,01/11,Little Rock - Cleveland State Dual,184,W,DEC,4 - 0,Joey Lyons,72596,Cleveland State,Triston Wills,58611,Little Rock
2024,01/11,Little Rock - Davidson Dual,184,W,FALL,6:55,Wyatt Ferguson,84301,Davidson,Triston Wills,58611,Little Rock
2024,12/18,Little Rock - Pittsburgh Dual,184,W,FALL,2:31,Reece Heller,61961,Pittsburgh,Triston Wills,58611,Little Rock
2024,12/18,Iowa State - Little Rock Dual,184,L,FALL,3:21,Will Feldkamp,51599,Iowa State,Triston Wills,58611,Little Rock
2024,12/18,Little Rock - Cornell Dual,184,W,DEC,5 - 0,Christian Hansen,71809,Cornell,Triston Wills,58611,Little Rock
2024,12/16,Little Rock - Chattanooga Dual,184,W,TF5,15 - 0 2:16,Wyatt Gibbs,84540,Chattanooga,Triston Wills,58611,Little Rock
2024,12/16,Little Rock - Queens Dual,184,W,TF5,15 - 0 1:37,D'Andree Hunt,79826,Queens,Triston Wills,58611,Little Rock
2024,12/03,Little Rock - Clarion Dual,184,L,DEC,8 - 4,Cameron Pine,57196,Clarion,Triston Wills,58611,Little Rock
2024,12/03,Little Rock - Drexel Dual,184,W,TF5,18 - 2 6:08,Justin Griffith,79552,Drexel,Triston Wills,58611,Little Rock
2024,11/17,Oklahoma - Little Rock Dual,184,L,DEC,4 - 1,Guiseppe Hoose,56371,Oklahoma,Triston Wills,58611,Little Rock
2024,11/11,Tiger Style Invite,184,L,DEC,8 - 6,Chase Mielnik,67431,Maryland,Triston Wills,58611,Little Rock
2024,11/11,Tiger Style Invite,184,L,FALL,6:21,Colton Hawks,62375,Missouri,Triston Wills,58611,Little Rock
2024,11/11,Tiger Style Invite,184,W,SV-1,4 - 1,Kendall LaRosa,66261,Cal Poly,Triston Wills,58611,Little Rock
2024,11/11,Tiger Style Invite,184,W,DEC,7 - 2,Kendall LaRosa,66261,Cal Poly,Triston Wills,58611,Little Rock
2024,11/01,Carl Albert State - Little Rock Dual,184,W,FALL,1:23,Trey Hudgens,80010,Carl Albert State,Triston Wills,58611,Little Rock
2024,01/20,Northeastern Oklahoma - Little Rock Dual,197,W,DEC,14 - 7,Geoff Freeman,81348,Northeastern Oklahoma,Brooks Sacharczyk,63033,Little Rock
2024,12/02,Cougar Clash,184,W,MFOR,0 - 0,Branson Britten,71938,Northern Colorado,Brooks Sacharczyk,63033,Little Rock
2024,12/02,Cougar Clash,184,L,TF5,17 - 0 7:00,Matt Zuber,66265,Northern Illinois,Brooks Sacharczyk,63033,Little Rock
2024,12/02,Cougar Clash,184,L,TF5,16 - 0 4:27,Isaiah Salazar,62340,Minnesota,Brooks Sacharczyk,63033,Little Rock
2024,12/02,Cougar Clash,184,L,FALL,7:00,Sean Harman,59678,Missouri,Brooks Sacharczyk,63033,Little Rock
2024,12/02,Cougar Clash,184,W,MD,8 - 0,McKinley Kemper,70729,Lindenwood,Brooks Sacharczyk,63033,Little Rock
2024,11/11,Tiger Style Invite,184,L,TF5,18 - 2 5:25,Clayton Whiting,72552,Missouri,Brooks Sacharczyk,63033,Little Rock
2024,11/11,Tiger Style Invite,184,L,MD,22 - 8,Kendall LaRosa,66261,Cal Poly,Brooks Sacharczyk,63033,Little Rock
2024,03/21,NCAA Championships,197,W,DEC,10 - 3,Michael Beard,50614,Lehigh,Stephen Little,73285,Little Rock
2024,03/21,NCAA Championships,197,L,FALL,1:11,Jacob Cardenas,56770,Cornell,Stephen Little,73285,Little Rock
2024,03/21,NCAA Championships,197,W,SV-1,5 - 2,Louie DePrez,49046,Binghamton,Stephen Little,73285,Little Rock
2024,03/21,NCAA Championships,197,W,MD,13 - 5,Joey Novak,79289,Wyoming,Stephen Little,73285,Little Rock
2024,03/21,NCAA Championships,197,W,SV-1,4 - 1,Zach Glazier,56767,Iowa,Stephen Little,73285,Little Rock
