season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/01,Southern Scuffle,157,L,DEC,8 - 4,Matthew Zovistoski,40049,Appalachian State,Jose Champagne,45138,Little Rock
2020,12/20,North Carolina - Little Rock Dual,157,L,DEC,3 - 0,Josh McClure,44697,North Carolina,Jose Champagne,45138,Little Rock
2020,12/18,Appalachian State - Little Rock Dual,157,L,DEC,4 - 3,Matthew Zovistoski,40049,Appalachian State,Jose Champagne,45138,Little Rock
2020,12/07,Cougar Clash,157,L,DEC,8 - 7,Phyllip DeLoach,40074,Missouri,Jose Champagne,45138,Little Rock
2020,12/07,Cougar Clash,157,W,FALL,5:00,Jack Bokina,56798,Brown,Jose Champagne,45138,Little Rock
2020,12/07,Cougar Clash,157,L,DEC,6 - 3,Drew Scharenbrock,59184,Wisconsin,Jose Champagne,45138,Little Rock
2020,12/07,Cougar Clash,157,L,DEC,8 - 1,Garrett Model,49351,Wisconsin,Jose Champagne,45138,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,157,W,FALL,2:39,Kade McMahon,58599,University of the Ozarks,Jose Champagne,45138,Little Rock
2020,11/09,Oklahoma City Open,157,W,MD,15 - 6,Allen Michel,54679,New Mexico Highlands,Jose Champagne,45138,Little Rock
2020,11/09,Oklahoma City Open,157,W,DEC,6 - 4,Tyler Lucas,53301,Central Oklahoma,Jose Champagne,45138,Little Rock
2020,11/09,Oklahoma City Open,157,L,DEC,10 - 4,Wyatt Sheets,44863,Oklahoma State,Jose Champagne,45138,Little Rock
2020,02/13,Little Rock - Stanford Dual,157,L,MD,10 - 2,Ethan Woods,49329,Stanford,Thomas Lisher,52421,Little Rock
2020,02/07,Arizona State - Little Rock Dual,157,L,TF5,17 - 2 4:52,Jacori Teemer,50581,Arizona State,Thomas Lisher,52421,Little Rock
2020,02/02,South Dakota State - Little Rock Dual,157,L,DEC,1 - 0,Peyton Smith,51004,South Dakota State,Thomas Lisher,52421,Little Rock
2020,01/01,Southern Scuffle,149,W,FALL,3:28,Paul Watkins,56931,Lehigh,Thomas Lisher,52421,Little Rock
2020,01/01,Southern Scuffle,149,L,DEC,7 - 2,John Millner,50212,Appalachian State,Thomas Lisher,52421,Little Rock
2020,01/01,Southern Scuffle,149,L,MD,14 - 3,Ryan Leisure,49152,Iowa State,Thomas Lisher,52421,Little Rock
2020,12/07,Cougar Clash,149,L,FALL,2:55,Max Kristoff,63195,SIU Edwardsville,Thomas Lisher,52421,Little Rock
2020,12/07,Cougar Clash,149,L,MD,12 - 4,Tyshawn Williams,40203,SIU Edwardsville,Thomas Lisher,52421,Little Rock
2020,11/09,Oklahoma City Open,149,L,DEC,7 - 0,Tyler Brennan,62844,Little Rock,Thomas Lisher,52421,Little Rock
2020,11/09,Oklahoma City Open,149,W,FALL,3:35,Jake Turner,63833,Unattached,Thomas Lisher,52421,Little Rock
2020,11/09,Oklahoma City Open,149,L,FALL,2:32,Sam Dover,56729,Oklahoma,Thomas Lisher,52421,Little Rock
2020,11/09,Oklahoma City Open,149,W,DEC,15 - 10,Nick Souder,49458,Williams Baptist,Thomas Lisher,52421,Little Rock
2020,11/23,Lindenwood Open,157,L,DEC,10 - 4,Thomas Schock,63294,Spartanburg Methodist College,Korbin Riedel,62841,Little Rock
2020,11/23,Lindenwood Open,157,W,DEC,10 - 5,Chad Cantroll,59584,Liberty University,Korbin Riedel,62841,Little Rock
2020,11/23,Lindenwood Open,157,L,FALL,1:22,Brody Nielsen,57567,Minnesota State Mankato,Korbin Riedel,62841,Little Rock
2020,11/23,Lindenwood Open,157,W,FALL,0:54,Read Parker,56129,Williams Baptist,Korbin Riedel,62841,Little Rock
2020,03/07,PAC 12 Championships,165,L,DEC,6 - 2,Aaron Olmos,50177,Oregon State,Will Edgar,60624,Little Rock
2020,03/07,PAC 12 Championships,165,L,DEC,5 - 1,Jacob Thalin,40165,CSU Bakersfield,Will Edgar,60624,Little Rock
2020,03/07,PAC 12 Championships,165,L,TF5,17 - 0 3:38,Bernie Truax,51133,Cal Poly,Will Edgar,60624,Little Rock
2020,02/15,Little Rock - Oregon State Dual,165,L,DEC,11 - 5,Aaron Olmos,50177,Oregon State,Will Edgar,60624,Little Rock
2020,02/13,Little Rock - Stanford Dual,165,L,MD,8 - 0,Gabe Dinette,51191,Stanford,Will Edgar,60624,Little Rock
2020,02/07,Arizona State - Little Rock Dual,165,L,MD,16 - 5,Josh Shields,39511,Arizona State,Will Edgar,60624,Little Rock
2020,02/02,South Dakota State - Little Rock Dual,165,L,DEC,10 - 7,Tanner Cook,51408,South Dakota State,Will Edgar,60624,Little Rock
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,165,L,DEC,4 - 2,Chase Diehl,60388,SIU Edwardsville,Will Edgar,60624,Little Rock
2020,01/17,Little Rock - Northern Illinois Dual,165,L,MD,8 - 0,Izzak Olejnik,56509,Northern Illinois,Will Edgar,60624,Little Rock
2020,01/01,Southern Scuffle,165,L,DEC,7 - 5,Christopher Fasano,62651,The Citadel,Will Edgar,60624,Little Rock
2020,01/01,Southern Scuffle,165,L,DEC,10 - 6,Aaron Olmos,50177,Oregon State,Will Edgar,60624,Little Rock
2020,12/20,North Carolina - Little Rock Dual,165,L,MD,13 - 2,Kennedy Monday,45025,North Carolina,Will Edgar,60624,Little Rock
2020,12/18,Appalachian State - Little Rock Dual,165,L,MD,12 - 2,William Formato,57034,Appalachian State,Will Edgar,60624,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,165,W,FALL,2:49,Connor Klein,64435,University of the Ozarks,Will Edgar,60624,Little Rock
2020,11/09,Oklahoma City Open,165,L,MD,11 - 3,Jake Stiles,57290,Oklahoma,Will Edgar,60624,Little Rock
2020,11/09,Oklahoma City Open,165,W,MD,9 - 1,Tristan Tadeo,62846,Little Rock,Will Edgar,60624,Little Rock
2020,11/09,Oklahoma City Open,165,L,DEC,7 - 3,Taylor Owens,52785,Embry-Riddle,Will Edgar,60624,Little Rock
2020,11/09,Oklahoma City Open,165,W,FALL,4:09,Gavin Wells,49456,Williams Baptist,Will Edgar,60624,Little Rock
2020,03/07,PAC 12 Championships,174,L,TF5,16 - 0 6:58,Albert Urias,57203,CSU Bakersfield,Tristan Tadeo,62846,Little Rock
2020,03/07,PAC 12 Championships,174,L,MD,15 - 2,Albert Urias,57203,CSU Bakersfield,Tristan Tadeo,62846,Little Rock
2020,03/07,PAC 12 Championships,174,L,MD,22 - 9,Dylan Miracle,56311,Cal Poly,Tristan Tadeo,62846,Little Rock
2020,02/13,Little Rock - Stanford Dual,174,L,FALL,2:49,Foster Karmon,46061,Stanford,Tristan Tadeo,62846,Little Rock
2020,02/07,Arizona State - Little Rock Dual,174,L,FALL,1:36,Anthony Valencia,39500,Arizona State,Tristan Tadeo,62846,Little Rock
2020,02/02,South Dakota State - Little Rock Dual,174,L,TF5,19 - 2 5:25,Cade King,62671,South Dakota State,Tristan Tadeo,62846,Little Rock
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,174,L,MD,11 - 2,Nate Higgins,20380,SIU Edwardsville,Tristan Tadeo,62846,Little Rock
2020,01/17,Little Rock - Northern Illinois Dual,174,L,TF5,18 - 1 4:27,Kenny Moore,46406,Northern Illinois,Tristan Tadeo,62846,Little Rock
2020,01/01,Southern Scuffle,174,L,FALL,5:14,Charlie Andrews,44940,Campbell,Tristan Tadeo,62846,Little Rock
2020,01/01,Southern Scuffle,174,L,TF5,16 - 0 6:06,Tyler Wiederholt,44897,Air Force,Tristan Tadeo,62846,Little Rock
2020,12/20,North Carolina - Little Rock Dual,174,L,FALL,4:34,Clay Lautt,49212,North Carolina,Tristan Tadeo,62846,Little Rock
2020,12/07,Cougar Clash,165,L,TF5,16 - 0 4:31,Austin Hiles,44866,Michigan State,Tristan Tadeo,62846,Little Rock
2020,12/07,Cougar Clash,165,L,TF5,18 - 3 3:35,Evan Wick,44730,Wisconsin,Tristan Tadeo,62846,Little Rock
2020,11/23,Lindenwood Open,165,W,DEC,7 - 4,Nolan Saale,63828,Northeastern Oklahoma,Tristan Tadeo,62846,Little Rock
2020,11/23,Lindenwood Open,165,L,DEC,7 - 5,John Lee,55893,Lindsey Wilson,Tristan Tadeo,62846,Little Rock
2020,11/23,Lindenwood Open,165,L,DEC,9 - 6,Ismael Cornejo,51871,Marian University,Tristan Tadeo,62846,Little Rock
2020,11/09,Oklahoma City Open,165,L,MD,9 - 1,Will Edgar,60624,Little Rock,Tristan Tadeo,62846,Little Rock
2020,11/09,Oklahoma City Open,165,L,FALL,3:31,Kyle Lee,47295,Williams Baptist,Tristan Tadeo,62846,Little Rock
2020,02/15,Little Rock - Oregon State Dual,174,L,TF5,15 - 0 4:54,Jackson McKinney,56781,Oregon State,Cash Jones,52128,Little Rock
2020,12/18,Appalachian State - Little Rock Dual,174,L,MD,14 - 5,Thomas Flitz,45410,Appalachian State,Cash Jones,52128,Little Rock
2020,12/07,Cougar Clash,174,L,FALL,0:46,Layne Malczewski,51828,Michigan State,Cash Jones,52128,Little Rock
2020,12/07,Cougar Clash,174,W,FALL,6:55,Nate Jimenez,51688,Michigan State,Cash Jones,52128,Little Rock
2020,12/07,Cougar Clash,174,L,TF5,16 - 0 4:46,Jeremiah Kent,50824,Missouri,Cash Jones,52128,Little Rock
2020,12/07,Cougar Clash,174,W,FALL,2:17,Tyler Dow,50622,Wisconsin,Cash Jones,52128,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,174,W,DEC,10 - 8,Ndayambaje John,59348,University of the Ozarks,Cash Jones,52128,Little Rock
2020,11/09,Oklahoma City Open,174,W,DEC,6 - 2,Elijah Joseph,57146,Oklahoma,Cash Jones,52128,Little Rock
2020,11/09,Oklahoma City Open,174,W,DEC,11 - 7,Chase Vincent,53744,Oklahoma City,Cash Jones,52128,Little Rock
2020,11/09,Oklahoma City Open,174,L,DEC,1 - 0,Daniel Butler,52956,Embry-Riddle,Cash Jones,52128,Little Rock
2020,11/09,Oklahoma City Open,174,L,FALL,1:23,Gage McBride,52412,Central Oklahoma,Cash Jones,52128,Little Rock
2020,11/09,Oklahoma City Open,174,W,TF5,19 - 4 7:00,Kenneth Yara,47061,New Mexico Highlands,Cash Jones,52128,Little Rock
2020,03/07,PAC 12 Championships,184,L,FALL,2:01,Foster Karmon,46061,Stanford,Matthew Muller,62816,Little Rock
2020,03/07,PAC 12 Championships,184,W,MFOR,0 - 0,Trent Tracy,56701,Cal Poly,Matthew Muller,62816,Little Rock
2020,03/07,PAC 12 Championships,184,L,TF5,16 - 1 2:19,Cade Belshay,50175,Arizona State,Matthew Muller,62816,Little Rock
2020,02/15,Little Rock - Oregon State Dual,184,L,TF5,16 - 0 2:30,Colt Doyle,48240,Oregon State,Matthew Muller,62816,Little Rock
2020,02/13,Little Rock - Stanford Dual,184,L,FALL,1:38,Nick Addison,57655,Stanford,Matthew Muller,62816,Little Rock
2020,02/07,Arizona State - Little Rock Dual,184,L,FALL,5:25,Zahid Valencia,39501,Arizona State,Matthew Muller,62816,Little Rock
2020,02/02,South Dakota State - Little Rock Dual,184,L,TF5,19 - 2 3:00,Zach Carlson,40280,South Dakota State,Matthew Muller,62816,Little Rock
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,184,L,DEC,8 - 4,Austin Andres,57007,SIU Edwardsville,Matthew Muller,62816,Little Rock
2020,01/17,Little Rock - Northern Illinois Dual,184,L,TF5,20 - 3 4:14,Brit Wilson,49235,Northern Illinois,Matthew Muller,62816,Little Rock
2020,01/01,Southern Scuffle,184,L,FALL,0:57,Jake Thompson,50875,Air Force,Matthew Muller,62816,Little Rock
2020,01/01,Southern Scuffle,184,L,FALL,0:39,Owen Brooks,45256,Drexel,Matthew Muller,62816,Little Rock
2020,12/20,North Carolina - Little Rock Dual,184,L,FALL,3:31,Joey Mazzara,54232,North Carolina,Matthew Muller,62816,Little Rock
2020,12/18,Appalachian State - Little Rock Dual,184,L,FALL,1:55,Julian Gorring,62809,Appalachian State,Matthew Muller,62816,Little Rock
2020,12/07,Cougar Clash,184,L,FALL,1:13,Cameron Caffey,50273,Michigan State,Matthew Muller,62816,Little Rock
2020,12/07,Cougar Clash,184,L,TF5,16 - 0 3:00,Cordell Duhart,56938,Missouri,Matthew Muller,62816,Little Rock
2020,12/07,Cougar Clash,184,L,FALL,0:57,Dylan Wisman,39507,Missouri,Matthew Muller,62816,Little Rock
2020,12/07,Cougar Clash,184,L,FALL,2:04,Ryan Yarnell,57006,SIU Edwardsville,Matthew Muller,62816,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,184,W,DEC,7 - 6,Miguel Baray,54968,University of the Ozarks,Matthew Muller,62816,Little Rock
2020,12/15,Reno Tournament of Champions,184,W,FALL,2:48,William Kidwell,64322,Umpqua Community College,Drake Barbee,62847,Little Rock
2020,12/15,Reno Tournament of Champions,184,L,TF5,16 - 0 6:39,Kendrick Jones,60329,Grand View,Drake Barbee,62847,Little Rock
2020,12/15,Reno Tournament of Champions,184,L,TF5,16 - 1 2:29,Hunter Cruz,56318,Fresno State,Drake Barbee,62847,Little Rock
2020,12/07,Drury Open,184,L,DEC,6 - 5,Dayton Fields,63895,Northeastern Oklahoma,Drake Barbee,62847,Little Rock
2020,12/07,Drury Open,184,L,FALL,4:35,Carson Berryhill,61936,Oklahoma,Drake Barbee,62847,Little Rock
2020,11/23,Lindenwood Open,184,W,DEC,6 - 3,Ethan Martin,65059,Liberty University,Drake Barbee,62847,Little Rock
2020,11/23,Lindenwood Open,184,W,FALL,4:29,Alberto Vargas-Perez,63388,Spartanburg Methodist College,Drake Barbee,62847,Little Rock
2020,11/23,Lindenwood Open,184,L,MD,18 - 5,Rozell Baker,61197,Ellsworth CC,Drake Barbee,62847,Little Rock
2020,11/23,Lindenwood Open,184,L,DEC,7 - 5,Alston Bane,60069,Marian University,Drake Barbee,62847,Little Rock
2020,03/07,PAC 12 Championships,197,L,FALL,2:59,Jj Dixon,56784,Oregon State,Dylan Johnson,63817,Little Rock
2020,03/07,PAC 12 Championships,197,W,TF5,16 - 1 4:49,Josh Annis,43313,CSU Bakersfield,Dylan Johnson,63817,Little Rock
2020,03/07,PAC 12 Championships,197,L,FALL,1:40,Thomas Lane,39966,Cal Poly,Dylan Johnson,63817,Little Rock
2020,02/15,Little Rock - Oregon State Dual,197,L,FALL,4:10,Jj Dixon,56784,Oregon State,Dylan Johnson,63817,Little Rock
2020,02/13,Little Rock - Stanford Dual,197,L,FALL,1:07,Seamus O'Malley,57706,Stanford,Dylan Johnson,63817,Little Rock
2020,02/07,Arizona State - Little Rock Dual,197,L,FALL,1:14,Kordell Norfleet,49038,Arizona State,Dylan Johnson,63817,Little Rock
2020,02/02,South Dakota State - Little Rock Dual,197,L,DEC,6 - 3,Kelby Hawkins,49318,South Dakota State,Dylan Johnson,63817,Little Rock
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,197,L,DEC,10 - 3,Aric Bohn,57004,SIU Edwardsville,Dylan Johnson,63817,Little Rock
2020,01/17,Little Rock - Northern Illinois Dual,197,L,FALL,2:15,Gage Braun,51647,Northern Illinois,Dylan Johnson,63817,Little Rock
2020,01/01,Southern Scuffle,197,L,FALL,3:32,Parker McClellan,56598,Lock Haven,Dylan Johnson,63817,Little Rock
2020,01/01,Southern Scuffle,197,L,FALL,6:15,Bryan McLaughlin,49120,Drexel,Dylan Johnson,63817,Little Rock
2020,12/20,North Carolina - Little Rock Dual,197,L,DEC,6 - 3,Brandon Whitman,50602,North Carolina,Dylan Johnson,63817,Little Rock
2020,12/18,Appalachian State - Little Rock Dual,197,L,DEC,7 - 4,Paul Carson,51334,Appalachian State,Dylan Johnson,63817,Little Rock
2020,12/07,Cougar Clash,197,W,MFOR,0 - 0,Austin Andres,57007,SIU Edwardsville,Dylan Johnson,63817,Little Rock
2020,12/07,Cougar Clash,197,L,DEC,9 - 5,Jake McKiernan,20382,SIU Edwardsville,Dylan Johnson,63817,Little Rock
2020,12/07,Cougar Clash,197,L,MD,11 - 2,Taylor Watkins,40180,Wisconsin,Dylan Johnson,63817,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,197,W,MD,15 - 6,Adolfo Sotolongo,54260,University of the Ozarks,Dylan Johnson,63817,Little Rock
2020,11/09,Oklahoma City Open,197,W,FALL,6:22,Tiryek West,61106,Schreiner,Dylan Johnson,63817,Little Rock
2020,11/09,Oklahoma City Open,197,L,FALL,5:32,Kalin Winkler,46346,Central Oklahoma,Dylan Johnson,63817,Little Rock
2020,11/09,Oklahoma City Open,197,L,FALL,2:44,Bear Hughes,52303,Oklahoma State,Dylan Johnson,63817,Little Rock
2020,11/23,Lindenwood Open,197,W,DEC,4 - 3,Trayvonne Jackson,65058,Ellsworth CC,Steve Elwell,62840,Little Rock
2020,11/23,Lindenwood Open,197,L,TF5,15 - 0 7:00,Evan Brooks,62731,Maryville University,Steve Elwell,62840,Little Rock
2020,11/23,Lindenwood Open,197,L,FALL,1:41,David Wright,57469,Central Oklahoma,Steve Elwell,62840,Little Rock
2020,11/23,Lindenwood Open,197,W,FALL,2:30,Dylan Butts,56358,Minnesota State Mankato,Steve Elwell,62840,Little Rock
2020,11/23,Lindenwood Open,197,L,MFOR,0 - 0,Dylan Butts,56358,Minnesota State Mankato,Steve Elwell,62840,Little Rock
2020,11/23,Lindenwood Open,197,W,DEC,5 - 4,Ivan Balavage,56337,Newman,Steve Elwell,62840,Little Rock
2020,11/09,Oklahoma City Open,197,W,FALL,2:46,Tiryek West,61106,Schreiner,Steve Elwell,62840,Little Rock
2020,11/09,Oklahoma City Open,197,L,DEC,6 - 2,Augustus Boyd,41475,Ouachita Baptist University,Steve Elwell,62840,Little Rock
2020,11/09,Oklahoma City Open,197,L,SV-1,3 - 1,Bear Hughes,52303,Oklahoma State,Steve Elwell,62840,Little Rock
2020,12/07,Cougar Clash,285,W,MFOR,0 - 0,James Valentino,49057,Brown,Gunner Cash,50306,Little Rock
2020,12/07,Cougar Clash,285,L,FALL,4:17,Christian Rebottaro,44850,Michigan State,Gunner Cash,50306,Little Rock
2020,12/07,Cougar Clash,285,L,DEC,9 - 6,Rodrigo Diaz,44851,Missouri,Gunner Cash,50306,Little Rock
2020,12/07,Cougar Clash,285,L,FALL,4:07,Tommy Helton,45298,SIU Edwardsville,Gunner Cash,50306,Little Rock
2020,11/24,University of the Ozarks - Little Rock Dual,285,L,DEC,4 - 0,Jerhett Lee,58571,University of the Ozarks,Gunner Cash,50306,Little Rock
2020,11/09,Oklahoma City Open,285,L,FALL,4:30,Mike Leyland,63840,Unattached,Gunner Cash,50306,Little Rock
2020,11/09,Oklahoma City Open,285,L,MD,9 - 0,Gabriel Beyer,63800,Unattached,Gunner Cash,50306,Little Rock
