season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/22,Little Rock - Penn State Dual,157,L,DEC,4 - 2,Tyler Kasak,78731,Penn State,Matt Bianchi,72120,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,157,W,DEC,5 - 0,CJ Liddie,93494,Chattanooga,Matt Bianchi,72120,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,157,W,SV-1,4 - 1,Johnny Lovett,61935,Central Michigan,Matt Bianchi,72120,Little Rock
2025,11/24,Little Rock - Northwestern Dual,157,L,DEC,4 - 1,Trevor Chumbley,57938,Northwestern,Matt Bianchi,72120,Little Rock
2025,11/09,Tiger Style Invite,157,W,TF5,23 - 7 6:17,Kevin Schork,72105,Maryland,Matt Bianchi,72120,Little Rock
2025,11/09,Tiger Style Invite,157,L,DEC,7 - 2,Ethen Miller,70914,Maryland,Matt Bianchi,72120,Little Rock
2025,11/09,Tiger Style Invite,157,W,DEC,5 - 3,Legend Lamer,56776,Cal Poly,Matt Bianchi,72120,Little Rock
2025,11/09,Tiger Style Invite,157,W,SV-1,8 - 5,James Conway,73529,Missouri,Matt Bianchi,72120,Little Rock
2025,11/09,Tiger Style Invite,157,W,DEC,8 - 1,Joel Mylin,73025,Missouri,Matt Bianchi,72120,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,157,W,DEC,8 - 2,Cael Robb,84898,Nebraska-Kearney,Matt Bianchi,72120,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,157,W,TF5,20 - 4 6:27,John Ridle,62661,Central Missouri,Matt Bianchi,72120,Little Rock
2025,01/19,Cyclone Open,157,L,FALL,1:58,Zeke Liescheski,97510,Tarleton State,Bronson Baxter,93047,Little Rock
2025,01/19,Cyclone Open,157,L,MD,19 - 6,Cody Chittum,60816,Iowa State,Bronson Baxter,93047,Little Rock
2025,01/04,Southern Scuffle,157,W,DEC,10 - 9,Logan Fite,82648,Duke,Bronson Baxter,93047,Little Rock
2025,01/04,Southern Scuffle,157,L,FALL,4:55,Hayden Watson,74085,The Citadel,Bronson Baxter,93047,Little Rock
2025,01/04,Southern Scuffle,157,W,DEC,10 - 5,Tavian Camper,93009,Chattanooga,Bronson Baxter,93047,Little Rock
2025,01/04,Southern Scuffle,157,L,MD,15 - 6,Jack Nies,69901,American,Bronson Baxter,93047,Little Rock
2025,12/22,Reno TOC,157,L,DEC,13 - 6,Justin Windauer,90503,Montana State-Northern,Bronson Baxter,93047,Little Rock
2025,12/22,Reno TOC,157,W,TF5,17 - 2 1:39,Lucas Libby,93806,Cal Baptist,Bronson Baxter,93047,Little Rock
2025,12/22,Reno TOC,157,L,DEC,27 - 25,Colton Sund,73844,Wisconsin-Eau Claire,Bronson Baxter,93047,Little Rock
2025,12/07,Cougar Clash,157,W,CMFF,0 - 0,Brody Hallin,78604,Northern Illinois,Bronson Baxter,93047,Little Rock
2025,12/07,Cougar Clash,157,L,TF5,19 - 4 3:35,Vince Zerban,73032,Northern Colorado,Bronson Baxter,93047,Little Rock
2025,12/07,Cougar Clash,157,L,FALL,4:30,Ryan Bennett,81725,Illinois,Bronson Baxter,93047,Little Rock
2025,12/07,Cougar Clash,157,W,FALL,3:28,Jeb Prechtel,84844,Bellarmine,Bronson Baxter,93047,Little Rock
2025,02/01,Missouri Valley Open,165,L,DEC,8 - 2,Cinsere Clark,97555,Indian Hills,Cody Wagner,93455,Little Rock
2025,02/01,Missouri Valley Open,165,W,DEC,7 - 3,Stephen Dickerson,94792,Graceland University,Cody Wagner,93455,Little Rock
2025,02/01,Missouri Valley Open,165,W,DEC,8 - 1,Hunter Song,87356,Missouri Baptist,Cody Wagner,93455,Little Rock
2025,02/01,Missouri Valley Open,165,W,DEC,10 - 7,Dax Gentes,85571,Central Missouri,Cody Wagner,93455,Little Rock
2025,01/19,Cyclone Open,157,L,DEC,8 - 4,Anders Kittelson,100489,Unattached,Cody Wagner,93455,Little Rock
2025,01/19,Cyclone Open,157,W,MD,13 - 5,Lane Snyder,97578,Tarleton State,Cody Wagner,93455,Little Rock
2025,01/19,Cyclone Open,157,L,DEC,6 - 0,Ryker Fullmer,93481,Utah Valley,Cody Wagner,93455,Little Rock
2025,01/04,Southern Scuffle,157,L,TF5,20 - 3 5:52,Joshua Greenwood,84956,Morgan State,Cody Wagner,93455,Little Rock
2025,01/04,Southern Scuffle,157,L,MD,11 - 1,Jeremiah Price,76306,Appalachian State,Cody Wagner,93455,Little Rock
2025,12/22,Reno TOC,157,W,DEC,12 - 10,Anthony Pavlov-Ramirez,88082,Embry-Riddle,Cody Wagner,93455,Little Rock
2025,12/22,Reno TOC,157,L,DEC,13 - 8,Jayden Luttrell,78806,Embry-Riddle,Cody Wagner,93455,Little Rock
2025,12/22,Reno TOC,157,W,DEC,7 - 2,Lleyton Hoover,74960,St Mary,Cody Wagner,93455,Little Rock
2025,12/22,Reno TOC,157,L,DEC,10 - 3,Elijah Olguin,77316,Adams State,Cody Wagner,93455,Little Rock
2025,12/07,Cougar Clash,157,L,FALL,5:51,Landen Johnson,73502,Northern Illinois,Cody Wagner,93455,Little Rock
2025,12/07,Cougar Clash,157,L,MD,13 - 2,Tommy Askey,67040,Minnesota,Cody Wagner,93455,Little Rock
2025,11/09,Tiger Style Invite,157,L,TF5,19 - 2 6:06,Brock Woodcock,78293,SIU Edwardsville,Cody Wagner,93455,Little Rock
2025,11/09,Tiger Style Invite,157,L,TF5,17 - 0 4:57,Caine Tyus,72913,SIU Edwardsville,Cody Wagner,93455,Little Rock
2025,03/20,NCAA Championships,165,L,MD,12 - 4,Mac Church,73717,Virginia Tech,Joseph Bianchi,62836,Little Rock
2025,03/20,NCAA Championships,165,L,MD,13 - 1,Christopher Minto,84337,Nebraska,Joseph Bianchi,62836,Little Rock
2025,03/06,PAC 12 Championships,165,W,SV-1,4 - 1,Luka Wick,71782,Cal Poly,Joseph Bianchi,62836,Little Rock
2025,03/06,PAC 12 Championships,165,W,MD,11 - 2,Guillermo Escobedo,66969,CSU Bakersfield,Joseph Bianchi,62836,Little Rock
2025,02/16,Little Rock - CSU Bakersfield Dual,165,W,TF5,16 - 1 7:00,Evan Manzo,93258,CSU Bakersfield,Joseph Bianchi,62836,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,165,W,DEC,12 - 6,Boeden Greenley,79279,North Dakota State,Joseph Bianchi,62836,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,165,W,SV-1,10 - 7,Luka Wick,71782,Cal Poly,Joseph Bianchi,62836,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,165,L,DEC,4 - 2,Cameron Amine,57289,Oklahoma State,Joseph Bianchi,62836,Little Rock
2025,01/24,Oregon State - Little Rock Dual,165,W,DEC,9 - 4,Steele Starren,73050,Oregon State,Joseph Bianchi,62836,Little Rock
2025,01/17,Little Rock - Davidson Dual,165,W,MD,18 - 6,Bryce Griffin,85067,Davidson,Joseph Bianchi,62836,Little Rock
2025,01/17,Little Rock - Morgan State Dual,165,W,MD,17 - 4,Cooper Lockhart,84329,Morgan State,Joseph Bianchi,62836,Little Rock
2025,01/17,Little Rock - Brown Dual,165,W,TF5,19 - 2 7:00,Keegan Rothrock,67258,Brown,Joseph Bianchi,62836,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,165,L,DEC,10 - 4,Clayton Ulrey,62889,Northern Colorado,Joseph Bianchi,62836,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,165,L,DEC,13 - 6,Marcus Espinoza-Owens,81795,South Dakota State,Joseph Bianchi,62836,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,165,L,DEC,5 - 4,Luka Wick,71782,Cal Poly,Joseph Bianchi,62836,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,165,W,FALL,4:02,Bradley Gillum,73397,SIU Edwardsville,Joseph Bianchi,62836,Little Rock
2025,12/22,Little Rock - Binghamton Dual,165,W,DEC,7 - 3,Carter Baer,72615,Binghamton,Joseph Bianchi,62836,Little Rock
2025,12/22,Little Rock - Missouri Dual,165,W,INJ,1:29,Cameron Steed,78549,Missouri,Joseph Bianchi,62836,Little Rock
2025,12/22,Little Rock - Penn State Dual,165,L,TF5,17 - 1 5:27,Mitchell Mesenbrink,73197,Penn State,Joseph Bianchi,62836,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,165,W,FALL,3:44,Jackson Hurst,73352,Chattanooga,Joseph Bianchi,62836,Little Rock
2025,01/04,Southern Scuffle,165,W,DEC,9 - 5,Tyler Secoy,82419,North Dakota State,Brendon Abdon,73189,Little Rock
2025,01/04,Southern Scuffle,165,L,FALL,0:44,Nick Fea,78555,North Carolina,Brendon Abdon,73189,Little Rock
2025,01/04,Southern Scuffle,165,W,TF5,16 - 0 4:32,Aidan Lenz,73359,The Citadel,Brendon Abdon,73189,Little Rock
2025,01/04,Southern Scuffle,165,L,DEC,5 - 2,Kaden Milheim,78789,American,Brendon Abdon,73189,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,165,W,SV-1,4 - 1,Chandler Amaker,72571,Central Michigan,Brendon Abdon,73189,Little Rock
2025,11/24,Little Rock - Northwestern Dual,165,L,MD,8 - 0,Maxx Mayfield,62981,Northwestern,Brendon Abdon,73189,Little Rock
2025,11/09,Tiger Style Invite,165,W,TF5,15 - 0 1:34,Ryan Money,84579,Maryland,Brendon Abdon,73189,Little Rock
2025,11/09,Tiger Style Invite,165,W,FALL,0:44,Ryan Money,84579,Maryland,Brendon Abdon,73189,Little Rock
2025,11/09,Tiger Style Invite,165,W,TF5,17 - 1 3:42,Stoney Buell,72153,Purdue,Brendon Abdon,73189,Little Rock
2025,11/09,Tiger Style Invite,165,W,DEC,5 - 3,Cash Stewart,77763,Cal Poly,Brendon Abdon,73189,Little Rock
2025,11/09,Tiger Style Invite,165,L,MD,17 - 5,Cameron Steed,78549,Missouri,Brendon Abdon,73189,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,165,W,FALL,1:14,Trenton Munoz,76028,Nebraska-Kearney,Brendon Abdon,73189,Little Rock
2025,02/01,Missouri Valley Open,174,W,TF5,19 - 3 7:00,Braelen Toles,100779,Missouri Valley,Gunner Holland,85139,Little Rock
2025,02/01,Missouri Valley Open,174,W,FALL,2:10,Cooper Dunn,87363,Missouri Baptist,Gunner Holland,85139,Little Rock
2025,02/01,Missouri Valley Open,174,W,TF5,15 - 0 7:00,Ethan Hurt,80272,Missouri Valley,Gunner Holland,85139,Little Rock
2025,02/01,Missouri Valley Open,174,W,TF5,19 - 3 7:00,Griffin Ray,84401,SIU Edwardsville,Gunner Holland,85139,Little Rock
2025,02/01,Missouri Valley Open,174,W,MD,14 - 4,Aaron Cramer,78762,SIU Edwardsville,Gunner Holland,85139,Little Rock
2025,02/01,Missouri Valley Open,174,L,DEC,6 - 5,Logan Cole,84962,Missouri,Gunner Holland,85139,Little Rock
2025,01/04,Southern Scuffle,165,L,DEC,2 - 1,Aiden Wallace,84303,Duke,Gunner Holland,85139,Little Rock
2025,01/04,Southern Scuffle,165,L,MD,11 - 2,Aurelius Dunbar,62422,Penn State,Gunner Holland,85139,Little Rock
2025,01/04,Southern Scuffle,165,W,MD,12 - 3,James Johnston,73408,LIU,Gunner Holland,85139,Little Rock
2025,12/22,Reno TOC,165,W,DEC,7 - 5,Banks Norby,94705,Western Wyoming College,Gunner Holland,85139,Little Rock
2025,12/22,Reno TOC,165,W,TF5,20 - 2 5:47,Shane Bertero,77707,Embry-Riddle,Gunner Holland,85139,Little Rock
2025,12/22,Reno TOC,165,L,DEC,2 - 0,Steele Starren,73050,Oregon State,Gunner Holland,85139,Little Rock
2025,12/22,Reno TOC,165,W,DEC,3 - 2,Brett McIntosh,62757,Wyoming,Gunner Holland,85139,Little Rock
2025,12/22,Reno TOC,165,W,TF5,17 - 2 2:59,Ryder Dearborn,84963,Cal Poly Humboldt,Gunner Holland,85139,Little Rock
2025,12/22,Reno TOC,165,W,FALL,6:59,Preston Carlisle,79870,Wisconsin-Eau Claire,Gunner Holland,85139,Little Rock
2025,11/09,Tiger Style Invite,165,W,MD,15 - 6,Ryan Money,84579,Maryland,Gunner Holland,85139,Little Rock
2025,11/09,Tiger Style Invite,165,L,DEC,12 - 7,Stoney Buell,72153,Purdue,Gunner Holland,85139,Little Rock
2025,11/09,Tiger Style Invite,165,L,DEC,10 - 7,Stoney Buell,72153,Purdue,Gunner Holland,85139,Little Rock
2025,11/09,Tiger Style Invite,165,W,DEC,4 - 2,Austin Keal,63055,Little Rock,Gunner Holland,85139,Little Rock
2025,11/09,Tiger Style Invite,165,W,MD,13 - 5,Cash Stewart,77763,Cal Poly,Gunner Holland,85139,Little Rock
2025,01/04,Southern Scuffle,165,L,TF5,19 - 3 5:26,Tate Picklo,72165,Oklahoma,Austin Keal,63055,Little Rock
2025,01/04,Southern Scuffle,165,L,MD,9 - 0,Ian McGehee,81792,Davidson,Austin Keal,63055,Little Rock
2025,12/07,Cougar Clash,165,W,SV-1,4 - 1,Hayden Shepherd,78287,SIU Edwardsville,Austin Keal,63055,Little Rock
2025,12/07,Cougar Clash,165,L,TB-1,2 - 1,Bradley Gillum,73397,SIU Edwardsville,Austin Keal,63055,Little Rock
2025,12/07,Cougar Clash,165,L,TF5,20 - 3 6:00,Andrew Sparks,67049,Minnesota,Austin Keal,63055,Little Rock
2025,12/07,Cougar Clash,165,W,DEC,10 - 7,Caden Ernd,71871,Illinois,Austin Keal,63055,Little Rock
2025,11/09,Tiger Style Invite,165,L,DEC,4 - 2,Gunner Holland,85139,Little Rock,Austin Keal,63055,Little Rock
2025,11/09,Tiger Style Invite,165,L,TF5,21 - 4 6:44,Cameron Steed,78549,Missouri,Austin Keal,63055,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,165,W,DEC,6 - 4,Anthony Erickson,74877,Central Missouri,Austin Keal,63055,Little Rock
2025,01/19,Cyclone Open,165,W,MFOR,0 - 0,Craig Omozeje,92819,Iowa State University Wrestling Club,Nico Lozano,84587,Little Rock
2025,01/19,Cyclone Open,165,L,DEC,7 - 3,Gabe Carver,92959,Iowa State,Nico Lozano,84587,Little Rock
2025,01/19,Cyclone Open,165,L,TF5,19 - 4 7:00,Aiden Riggins,73562,Iowa State,Nico Lozano,84587,Little Rock
2025,01/04,Southern Scuffle,165,L,DEC,10 - 3,Mason Stefanelli,79924,Virginia,Nico Lozano,84587,Little Rock
2025,01/04,Southern Scuffle,165,W,DEC,9 - 5,Justin Hayes,79292,The Citadel,Nico Lozano,84587,Little Rock
2025,01/04,Southern Scuffle,165,L,DEC,7 - 3,Cooper Lockhart,84329,Morgan State,Nico Lozano,84587,Little Rock
2025,12/22,Reno TOC,165,L,DEC,2 - 1,Nakoa Fouret,97866,Clackamas Community College,Nico Lozano,84587,Little Rock
2025,12/22,Reno TOC,165,L,MD,11 - 0,Kekana Fouret,61652,Oregon State,Nico Lozano,84587,Little Rock
2025,12/07,Cougar Clash,165,L,DEC,7 - 2,Brett Smith,83397,Northern Illinois,Nico Lozano,84587,Little Rock
2025,12/07,Cougar Clash,165,L,TF5,20 - 3 6:24,Andrew Sparks,67049,Minnesota,Nico Lozano,84587,Little Rock
2025,03/06,PAC 12 Championships,174,W,MD,11 - 0,Murphy Menke,79262,Oregon State,Tyler Brennan,62844,Little Rock
2025,03/06,PAC 12 Championships,174,W,FALL,1:09,Chris Neal,84965,CSU Bakersfield,Tyler Brennan,62844,Little Rock
2025,02/16,Little Rock - CSU Bakersfield Dual,174,W,FALL,2:10,Coen Quintana,84964,CSU Bakersfield,Tyler Brennan,62844,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,174,W,DEC,6 - 3,Devin Wasley,78580,North Dakota State,Tyler Brennan,62844,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,174,W,DEC,4 - 0,Kendall LaRosa,66261,Cal Poly,Tyler Brennan,62844,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,174,L,DEC,6 - 1,Dean Hamiti,62894,Oklahoma State,Tyler Brennan,62844,Little Rock
2025,01/24,Oregon State - Little Rock Dual,174,W,INJ,0:40,Sean Harman,59678,Oregon State,Tyler Brennan,62844,Little Rock
2025,01/17,Little Rock - Davidson Dual,174,W,TF5,17 - 1 7:00,Bodie Morgan,84449,Davidson,Tyler Brennan,62844,Little Rock
2025,01/17,Little Rock - Morgan State Dual,174,W,DEC,1 - 0,Cort Vann,84330,Morgan State,Tyler Brennan,62844,Little Rock
2025,01/17,Little Rock - Brown Dual,174,W,MD,10 - 0,Drew Clearie,71778,Brown,Tyler Brennan,62844,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,174,L,DEC,2 - 0,Ayden Rix-McElhinney,79043,Northern Colorado,Tyler Brennan,62844,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,174,L,DEC,8 - 2,Cade DeVos,57072,South Dakota State,Tyler Brennan,62844,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,174,W,FALL,4:33,Blake Hinrichsen,80126,Cal Poly,Tyler Brennan,62844,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,174,W,DEC,1 - 0,Luke Odom,61117,SIU Edwardsville,Tyler Brennan,62844,Little Rock
2025,12/22,Little Rock - Binghamton Dual,174,L,DEC,4 - 0,Brevin Cassella,67293,Binghamton,Tyler Brennan,62844,Little Rock
2025,12/22,Little Rock - Missouri Dual,174,L,TF5,19 - 3 7:00,Keegan O'Toole,61119,Missouri,Tyler Brennan,62844,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,174,L,SV-1,6 - 3,Sergio Desiante,78495,Chattanooga,Tyler Brennan,62844,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,174,L,SV-1,4 - 1,Alex Cramer,56732,Central Michigan,Tyler Brennan,62844,Little Rock
2025,11/24,Little Rock - Northwestern Dual,174,W,DEC,6 - 3,Joseph Martin,74570,Northwestern,Tyler Brennan,62844,Little Rock
2025,11/09,Tiger Style Invite,174,W,DEC,5 - 1,Branson John,92961,Maryland,Tyler Brennan,62844,Little Rock
2025,11/09,Tiger Style Invite,174,L,DEC,1 - 0,Brody Baumann,73558,Purdue,Tyler Brennan,62844,Little Rock
2025,11/09,Tiger Style Invite,174,W,DEC,4 - 2,Kendall LaRosa,66261,Cal Poly,Tyler Brennan,62844,Little Rock
2025,11/09,Tiger Style Invite,174,W,FALL,2:03,Logan Cole,84962,Missouri,Tyler Brennan,62844,Little Rock
2025,11/09,Tiger Style Invite,174,W,FALL,4:25,Jake Stoffel,84474,Missouri,Tyler Brennan,62844,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,174,W,FALL,2:46,Kaden Hart,77553,Nebraska-Kearney,Tyler Brennan,62844,Little Rock
2025,12/22,Little Rock - Penn State Dual,174,L,TF5,18 - 2 5:33,Levi Haines,72657,Penn State,Kodiak Cannedy,73048,Little Rock
2025,12/07,Cougar Clash,174,W,FALL,3:33,Jake Stoffel,84474,Missouri,Kodiak Cannedy,73048,Little Rock
2025,12/07,Cougar Clash,174,W,FALL,1:56,Hayden Trezek,78609,SIU Edwardsville,Kodiak Cannedy,73048,Little Rock
2025,12/07,Cougar Clash,174,L,DEC,6 - 4,Tommy Bennett,78096,Northern Illinois,Kodiak Cannedy,73048,Little Rock
2025,12/07,Cougar Clash,174,W,FALL,5:00,Jake Evans,73345,Northern Illinois,Kodiak Cannedy,73048,Little Rock
2025,12/07,Cougar Clash,174,L,DEC,3 - 2,Grant O'Dell,78484,Bellarmine,Kodiak Cannedy,73048,Little Rock
2025,11/09,Tiger Style Invite,174,L,SV-1,7 - 4,Branson John,92961,Maryland,Kodiak Cannedy,73048,Little Rock
2025,11/09,Tiger Style Invite,174,W,FALL,1:15,Kendall LaRosa,66261,Cal Poly,Kodiak Cannedy,73048,Little Rock
2025,11/09,Tiger Style Invite,174,W,FALL,1:36,Jake Stoffel,84474,Missouri,Kodiak Cannedy,73048,Little Rock
2025,11/09,Tiger Style Invite,174,L,FALL,3:45,Keegan O'Toole,61119,Missouri,Kodiak Cannedy,73048,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,174,W,FALL,2:44,Paul Hernandez,79120,Central Missouri,Kodiak Cannedy,73048,Little Rock
2025,03/06,PAC 12 Championships,184,L,MD,11 - 2,Gerrit Nijenhuis,62352,CSU Bakersfield,Brock Delsignore,71935,Little Rock
2025,03/06,PAC 12 Championships,184,L,DEC,9 - 7,TJ McDonnell,79786,Oregon State,Brock Delsignore,71935,Little Rock
2025,02/16,Little Rock - CSU Bakersfield Dual,184,W,TF5,16 - 1 4:43,Chris Neal,84965,CSU Bakersfield,Brock Delsignore,71935,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,184,L,FALL,4:15,Aidan Brenot,84734,North Dakota State,Brock Delsignore,71935,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,184,L,DEC,7 - 2,Dustin Plott,57607,Oklahoma State,Brock Delsignore,71935,Little Rock
2025,01/24,Oregon State - Little Rock Dual,184,W,TF5,20 - 4 5:38,TJ McDonnell,79786,Oregon State,Brock Delsignore,71935,Little Rock
2025,01/17,Little Rock - Davidson Dual,184,W,TF5,19 - 2 7:00,Josh Lange,92949,Davidson,Brock Delsignore,71935,Little Rock
2025,01/17,Little Rock - Brown Dual,184,L,SV-1,8 - 5,Andrew Reall,84430,Brown,Brock Delsignore,71935,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,184,W,DEC,5 - 1,AJ Heeg,73507,Northern Colorado,Brock Delsignore,71935,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,184,L,DEC,5 - 1,Bennett Berge,73099,South Dakota State,Brock Delsignore,71935,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,184,W,MD,15 - 5,Jake Honey,93042,Cal Poly,Brock Delsignore,71935,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,184,W,MD,15 - 7,Deron Pulliam,77410,SIU Edwardsville,Brock Delsignore,71935,Little Rock
2025,12/22,Little Rock - Binghamton Dual,184,W,DEC,4 - 2,Will Ebert,76486,Binghamton,Brock Delsignore,71935,Little Rock
2025,12/22,Little Rock - Missouri Dual,184,L,DEC,7 - 3,Colton Hawks,62375,Missouri,Brock Delsignore,71935,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,184,W,DEC,10 - 6,Kamdyn Munro,71789,Chattanooga,Brock Delsignore,71935,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,184,W,FALL,1:35,Adrien Cramer,68713,Central Michigan,Brock Delsignore,71935,Little Rock
2025,11/24,Little Rock - Northwestern Dual,184,W,DEC,2 - 1,Jon Halvorsen,62898,Northwestern,Brock Delsignore,71935,Little Rock
2025,11/09,Tiger Style Invite,184,W,DEC,4 - 2,Daschle Lamer,79058,Cal Poly,Brock Delsignore,71935,Little Rock
2025,11/09,Tiger Style Invite,184,W,DEC,8 - 4,Tommy Hagen,78444,Missouri,Brock Delsignore,71935,Little Rock
2025,11/09,Tiger Style Invite,184,L,DEC,2 - 1,Colton Hawks,62375,Missouri,Brock Delsignore,71935,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,184,W,MD,17 - 4,Jacobi Deal,63621,Nebraska-Kearney,Brock Delsignore,71935,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,184,L,MD,14 - 6,Daschle Lamer,79058,Cal Poly,Triston Wills,58611,Little Rock
2025,01/17,Little Rock - Morgan State Dual,184,W,TF5,17 - 2 7:00,Cam Johnson,84333,Morgan State,Triston Wills,58611,Little Rock
2025,01/04,Southern Scuffle,184,L,DEC,9 - 6,Jake Gilfoil,81576,Army West Point,Triston Wills,58611,Little Rock
2025,01/04,Southern Scuffle,184,L,DEC,2 - 1,Marcus Murabito,78999,North Carolina,Triston Wills,58611,Little Rock
2025,01/04,Southern Scuffle,184,W,DEC,5 - 0,Andrew Christie,78624,Army West Point,Triston Wills,58611,Little Rock
2025,01/04,Southern Scuffle,184,W,MD,12 - 3,Patrick Cutchember,78460,Clarion,Triston Wills,58611,Little Rock
2025,12/22,Little Rock - Penn State Dual,184,L,TF5,17 - 1 5:37,Carter Starocci,58819,Penn State,Triston Wills,58611,Little Rock
2025,12/07,Cougar Clash,184,W,FALL,2:05,Austin Stewart,79837,Northern Illinois,Triston Wills,58611,Little Rock
2025,12/07,Cougar Clash,184,L,MD,12 - 3,Max McEnelly,78146,Minnesota,Triston Wills,58611,Little Rock
2025,12/07,Cougar Clash,184,W,DEC,8 - 5,Branson Britten,71938,Little Rock,Triston Wills,58611,Little Rock
2025,12/07,Cougar Clash,184,W,MD,14 - 3,Sam Schroeder,67333,Bellarmine,Triston Wills,58611,Little Rock
2025,11/09,Tiger Style Invite,184,W,SV-1,8 - 5,James Rowley,73715,Purdue,Triston Wills,58611,Little Rock
2025,11/09,Tiger Style Invite,184,L,DEC,8 - 1,James Rowley,73715,Purdue,Triston Wills,58611,Little Rock
2025,11/09,Tiger Style Invite,184,W,MD,21 - 9,Daschle Lamer,79058,Cal Poly,Triston Wills,58611,Little Rock
2025,11/09,Tiger Style Invite,184,L,MD,11 - 1,Colton Hawks,62375,Missouri,Triston Wills,58611,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,184,W,DEC,9 - 7,Damon Ashworth,75214,Central Missouri,Triston Wills,58611,Little Rock
2025,02/01,Missouri Valley Open,184,W,FALL,4:54,Logan Bottcher,100783,Central Methodist,Jake Stacey,93049,Little Rock
2025,02/01,Missouri Valley Open,184,W,TF5,18 - 2 7:00,Elisha Faison,86627,Indian Hills,Jake Stacey,93049,Little Rock
2025,02/01,Missouri Valley Open,184,W,TF5,17 - 2 7:00,Corey Holmes,82720,Avila University,Jake Stacey,93049,Little Rock
2025,02/01,Missouri Valley Open,184,W,MD,13 - 4,Austen Wetzel,86106,Westminster,Jake Stacey,93049,Little Rock
2025,01/19,Cyclone Open,184,L,TF5,20 - 4 7:00,CJ Walrath,78772,Northern Iowa,Jake Stacey,93049,Little Rock
2025,01/19,Cyclone Open,184,L,MD,14 - 3,Anders Thompson,85134,Oklahoma,Jake Stacey,93049,Little Rock
2025,01/19,Cyclone Open,184,W,MD,15 - 6,Cole Carlucci,78552,Iowa State,Jake Stacey,93049,Little Rock
2025,01/04,Southern Scuffle,184,L,FALL,2:31,Jake Gilfoil,81576,Army West Point,Jake Stacey,93049,Little Rock
2025,01/04,Southern Scuffle,184,L,DEC,5 - 2,AJ Heeg,73507,Northern Colorado,Jake Stacey,93049,Little Rock
2025,01/04,Southern Scuffle,184,W,TF5,19 - 3 6:38,Landon Lewis,73353,Chattanooga,Jake Stacey,93049,Little Rock
2025,12/22,Reno TOC,184,W,TF5,20 - 4 4:56,Gabe Reeves,94623,Western Wyoming College,Jake Stacey,93049,Little Rock
2025,12/22,Reno TOC,184,L,FALL,6:25,Brayden Thompson,78507,Oklahoma State,Jake Stacey,93049,Little Rock
2025,12/22,Reno TOC,184,L,TF5,25 - 9 6:37,Jersey Robb,75825,Oklahoma State,Jake Stacey,93049,Little Rock
2025,12/22,Reno TOC,184,W,DEC,4 - 1,Mahonri Rushton,73063,Utah Valley,Jake Stacey,93049,Little Rock
2025,12/22,Reno TOC,184,W,DEC,11 - 4,Owen Gudmundson,88317,Simon Fraser,Jake Stacey,93049,Little Rock
2025,12/07,Cougar Clash,184,L,MD,13 - 2,Deron Pulliam,77410,SIU Edwardsville,Jake Stacey,93049,Little Rock
2025,12/07,Cougar Clash,184,L,DEC,8 - 6,Dylan Connell,67216,Illinois,Jake Stacey,93049,Little Rock
2025,03/20,NCAA Championships,197,L,MD,8 - 0,Joey Novak,79289,Wyoming,Stephen Little,73285,Little Rock
