season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Viking Open,149,L,DEC,6 - 4,Nick Souder,49458,Williams Baptist,Austin Keal,63055,Little Rock
2022,11/06,Trojan Open,149,L,DEC,6 - 4,Joseph Bianchi,62836,Little Rock,Austin Keal,63055,Little Rock
2022,11/06,Trojan Open,149,W,DEC,6 - 4,Kayson Kenney,74254,Carl Albert State,Austin Keal,63055,Little Rock
2022,11/06,Trojan Open,149,W,MD,9 - 0,Tristen Butler,74246,Carl Albert State,Austin Keal,63055,Little Rock
2022,11/06,Trojan Open,149,W,FALL,1:04,Dustin Calhoun,73899,University of the Ozarks,Austin Keal,63055,Little Rock
2022,11/13,Viking Open,157,W,TF5,16 - 0 7:00,Leonard Dinwiddie,76510,Williams Baptist,Cayden Auch,72121,Little Rock
2022,11/13,Viking Open,157,W,MD,11 - 1,Gage Shetley,76495,Northeastern Oklahoma,Cayden Auch,72121,Little Rock
2022,11/13,Viking Open,157,L,DEC,3 - 2,Gabe Johnson,69912,Central Oklahoma,Cayden Auch,72121,Little Rock
2022,11/13,Viking Open,157,L,DEC,7 - 3,Luke Mechler,71940,Oklahoma State,Cayden Auch,72121,Little Rock
2022,11/13,Viking Open,157,W,FALL,3:44,Jackson Oplotnik,69978,Oklahoma,Cayden Auch,72121,Little Rock
2022,11/06,Trojan Open,157,L,DEC,8 - 5,Jared Hill,72164,Oklahoma,Cayden Auch,72121,Little Rock
2022,11/06,Trojan Open,157,L,SV-1,8 - 6,Jackson Carter,70045,Ouachita Baptist University,Cayden Auch,72121,Little Rock
2022,11/06,Trojan Open,157,W,MD,11 - 2,Alex Vislosky,69979,Oklahoma,Cayden Auch,72121,Little Rock
2022,11/06,Trojan Open,157,W,TF5,18 - 0 7:00,Russell Miller,53901,University of the Ozarks,Cayden Auch,72121,Little Rock
2022,03/06,PAC 12 Championships,165,L,MD,10 - 0,Matthew Olguin,57218,Oregon State,Tyler Brennan,62844,Little Rock
2022,03/06,PAC 12 Championships,165,W,FALL,2:29,Augustine Garcia,69363,CSU Bakersfield,Tyler Brennan,62844,Little Rock
2022,03/06,PAC 12 Championships,165,L,DEC,4 - 0,Anthony Valencia,39500,Arizona State,Tyler Brennan,62844,Little Rock
2022,02/13,Little Rock - South Dakota State Dual,165,L,DEC,7 - 1,Tanner Cook,51408,South Dakota State,Tyler Brennan,62844,Little Rock
2022,02/11,Little Rock - North Dakota State Dual,165,L,DEC,6 - 1,Luke Weber,45050,North Dakota State,Tyler Brennan,62844,Little Rock
2022,02/04,Little Rock - Oklahoma Dual,165,W,MD,12 - 0,Troy Mantanona,63763,Oklahoma,Tyler Brennan,62844,Little Rock
2022,01/30,Northern Illinois - Little Rock Dual,165,L,MD,9 - 0,Izzak Olejnik,56509,Northern Illinois,Tyler Brennan,62844,Little Rock
2022,01/30,Cal Poly - Little Rock Dual,165,L,DEC,6 - 1,Evan Wick,44730,Cal Poly,Tyler Brennan,62844,Little Rock
2022,01/23,Little Rock - North Carolina Dual,165,W,FALL,4:08,Sonny Santiago,61113,North Carolina,Tyler Brennan,62844,Little Rock
2022,01/21,Little Rock - VMI Dual,165,W,FALL,1:51,Blake Showers,67435,VMI,Tyler Brennan,62844,Little Rock
2022,01/21,Little Rock - Appalachian State Dual,165,L,SV-1,8 - 6,William Formato,57034,Appalachian State,Tyler Brennan,62844,Little Rock
2022,01/15,Little Rock - Stanford Dual,165,W,MD,11 - 0,Tony Williams,57032,Stanford,Tyler Brennan,62844,Little Rock
2022,01/14,Little Rock - Oregon State Dual,165,L,DEC,6 - 1,Matthew Olguin,57218,Oregon State,Tyler Brennan,62844,Little Rock
2022,01/08,Oklahoma State - Little Rock Dual,165,L,DEC,9 - 4,Travis Wittlake,50615,Oklahoma State,Tyler Brennan,62844,Little Rock
2022,01/01,Southern Scuffle,165,W,DEC,11 - 8,Jack Thomsen,63138,South Dakota State,Tyler Brennan,62844,Little Rock
2022,01/01,Southern Scuffle,165,W,DEC,3 - 0,Matt Lee,60835,Penn State,Tyler Brennan,62844,Little Rock
2022,01/01,Southern Scuffle,165,L,MD,8 - 0,Cael Carlson,57337,Minnesota,Tyler Brennan,62844,Little Rock
2022,01/01,Southern Scuffle,165,L,DEC,2 - 0,Luke Weber,45050,North Dakota State,Tyler Brennan,62844,Little Rock
2022,01/01,Southern Scuffle,165,W,DEC,3 - 1,Evan Barczak,49122,Drexel,Tyler Brennan,62844,Little Rock
2022,12/04,Cougar Clash,165,L,FALL,6:53,Cardeionte Wilson,67405,SIU Edwardsville,Tyler Brennan,62844,Little Rock
2022,12/04,Cougar Clash,165,L,MD,11 - 0,Izzak Olejnik,56509,Northern Illinois,Tyler Brennan,62844,Little Rock
2022,12/04,Cougar Clash,165,W,FALL,6:19,Harrison Trahan,71760,Brown,Tyler Brennan,62844,Little Rock
2022,11/27,Drexel - Little Rock Dual,165,L,DEC,6 - 3,Evan Barczak,49122,Drexel,Tyler Brennan,62844,Little Rock
2022,11/12,Little Rock - Wisconsin Dual,165,L,DEC,4 - 3,Dean Hamiti,62894,Wisconsin,Tyler Brennan,62844,Little Rock
2022,11/06,Trojan Open,165,W,FALL,1:20,Christian Richer,74262,Central Baptist College,Tyler Brennan,62844,Little Rock
2022,11/06,Trojan Open,165,W,FALL,1:35,Joaquin Bautista,74245,University of the Ozarks,Tyler Brennan,62844,Little Rock
2022,11/06,Trojan Open,165,W,FALL,1:43,Ndayambaje John,59348,University of the Ozarks,Tyler Brennan,62844,Little Rock
2022,03/06,PAC 12 Championships,174,W,DEC,7 - 1,Aaron Olmos,50177,Oregon State,Triston Wills,58611,Little Rock
2022,03/06,PAC 12 Championships,174,W,DEC,8 - 1,Albert Urias,57203,CSU Bakersfield,Triston Wills,58611,Little Rock
2022,03/06,PAC 12 Championships,174,L,DEC,6 - 4,Albert Urias,57203,CSU Bakersfield,Triston Wills,58611,Little Rock
2022,02/13,Little Rock - South Dakota State Dual,174,L,FALL,4:56,Cade DeVos,57072,South Dakota State,Triston Wills,58611,Little Rock
2022,02/11,Little Rock - North Dakota State Dual,174,L,DEC,9 - 8,Austin Brenner,50879,North Dakota State,Triston Wills,58611,Little Rock
2022,02/06,Arizona State - Little Rock Dual,174,W,DEC,8 - 1,Zane Coleman,56907,Arizona State,Triston Wills,58611,Little Rock
2022,02/04,Little Rock - Oklahoma Dual,174,L,FALL,2:44,Anthony Mantanona,49258,Oklahoma,Triston Wills,58611,Little Rock
2022,01/30,Northern Illinois - Little Rock Dual,174,W,DEC,4 - 1,Mason Kauffman,49128,Northern Illinois,Triston Wills,58611,Little Rock
2022,01/30,Cal Poly - Little Rock Dual,174,L,DEC,4 - 1,Adam Kemp,57045,Cal Poly,Triston Wills,58611,Little Rock
2022,01/23,Little Rock - North Carolina Dual,174,L,DEC,4 - 3,Clay Lautt,49212,North Carolina,Triston Wills,58611,Little Rock
2022,01/21,Little Rock - VMI Dual,174,W,DEC,4 - 1,Jon Hoover,57525,VMI,Triston Wills,58611,Little Rock
2022,01/21,Little Rock - Appalachian State Dual,174,W,DEC,4 - 3,Thomas Flitz,45410,Appalachian State,Triston Wills,58611,Little Rock
2022,01/15,Little Rock - Stanford Dual,174,L,DEC,5 - 1,Shane Griffith,49991,Stanford,Triston Wills,58611,Little Rock
2022,01/14,Little Rock - Oregon State Dual,174,L,DEC,8 - 5,Aaron Olmos,50177,Oregon State,Triston Wills,58611,Little Rock
2022,01/08,Oklahoma State - Little Rock Dual,174,W,DEC,7 - 1,Jalin Harper,51618,Oklahoma State,Triston Wills,58611,Little Rock
2022,01/01,Southern Scuffle,174,L,DEC,9 - 6,Dennis Robin,69638,West Virginia,Triston Wills,58611,Little Rock
2022,01/01,Southern Scuffle,174,L,DEC,9 - 7,Brennan Swafford,60101,Iowa,Triston Wills,58611,Little Rock
2022,01/01,Southern Scuffle,174,W,DEC,7 - 5,Sean Harman,59678,Missouri,Triston Wills,58611,Little Rock
2022,12/04,Cougar Clash,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Triston Wills,58611,Little Rock
2022,12/04,Cougar Clash,174,W,DEC,7 - 3,Eric Beck,49377,Bellarmine,Triston Wills,58611,Little Rock
2022,12/04,Cougar Clash,174,W,DEC,9 - 6,Andrew McNally,44610,Wisconsin,Triston Wills,58611,Little Rock
2022,11/27,Drexel - Little Rock Dual,174,L,FALL,3:35,Michael O'Malley,50836,Drexel,Triston Wills,58611,Little Rock
2022,11/12,Little Rock - Wisconsin Dual,174,W,MD,10 - 0,Kevin Meicher,59548,Wisconsin,Triston Wills,58611,Little Rock
2022,11/06,Trojan Open,174,W,FALL,2:21,Brady Marple,70049,Ouachita Baptist University,Triston Wills,58611,Little Rock
2022,11/06,Trojan Open,174,W,DEC,9 - 3,Alex Hernandez,69263,Little Rock,Triston Wills,58611,Little Rock
2022,11/06,Trojan Open,174,W,MD,13 - 4,Adrian Salazar - Rivera,63374,Ouachita Baptist University,Triston Wills,58611,Little Rock
2022,01/01,Southern Scuffle,174,L,DEC,6 - 2,Dennis Robin,69638,West Virginia,Alex Hernandez,69263,Little Rock
2022,01/01,Southern Scuffle,174,L,DEC,4 - 3,Evan Schenk,49136,Gardner-Webb,Alex Hernandez,69263,Little Rock
2022,11/20,Lindenwood Open,174,L,DEC,3 - 1,Ulrik Urasky,76550,Marian University,Alex Hernandez,69263,Little Rock
2022,11/20,Lindenwood Open,174,W,DEC,7 - 1,Jaden Two Lance,77518,Carl Albert State,Alex Hernandez,69263,Little Rock
2022,11/20,Lindenwood Open,174,W,MD,8 - 0,Drew Gvillo,74799,Lindenwood,Alex Hernandez,69263,Little Rock
2022,11/20,Lindenwood Open,174,W,DEC,8 - 3,Brett Black,73520,Oklahoma State,Alex Hernandez,69263,Little Rock
2022,11/20,Lindenwood Open,174,W,FALL,6:48,Brian Flanagan,62975,Lindenwood,Alex Hernandez,69263,Little Rock
2022,11/06,Trojan Open,174,L,DEC,9 - 3,Triston Wills,58611,Little Rock,Alex Hernandez,69263,Little Rock
2022,11/06,Trojan Open,174,W,TB-1,3 - 2,Tylynn Lukens,70993,Little Rock,Alex Hernandez,69263,Little Rock
2022,11/06,Trojan Open,174,W,INJ,1:50,Kade McMahon,58599,University of the Ozarks,Alex Hernandez,69263,Little Rock
2022,11/20,Lindenwood Open,174,W,MFOR,0 - 0,Caden Ernd,71871,Illinois,Tylynn Lukens,70993,Little Rock
2022,11/20,Lindenwood Open,174,W,FALL,2:08,Connor Zimmermann,71230,Drury University,Tylynn Lukens,70993,Little Rock
2022,11/20,Lindenwood Open,174,L,MD,11 - 3,Zeke Waltz,69545,McKendree University,Tylynn Lukens,70993,Little Rock
2022,11/20,Lindenwood Open,174,W,DEC,8 - 2,Dayton Fields,63895,Northeastern Oklahoma,Tylynn Lukens,70993,Little Rock
2022,11/20,Lindenwood Open,174,L,INJ,0:20,Lucas Daly,71943,Michigan State,Tylynn Lukens,70993,Little Rock
2022,11/13,Viking Open,174,W,FALL,0:26,Alex Foster,74275,Carl Albert State,Tylynn Lukens,70993,Little Rock
2022,11/13,Viking Open,174,W,FALL,0:25,Dailen Presgrove,64852,Oklahoma Wesleyan,Tylynn Lukens,70993,Little Rock
2022,11/13,Viking Open,174,W,FALL,2:15,Dayton Fields,63895,Northeastern Oklahoma,Tylynn Lukens,70993,Little Rock
2022,11/13,Viking Open,174,W,FALL,2:19,Blake Skidgel,72145,Oklahoma State,Tylynn Lukens,70993,Little Rock
2022,11/06,Trojan Open,174,L,TB-1,3 - 2,Alex Hernandez,69263,Little Rock,Tylynn Lukens,70993,Little Rock
2022,11/06,Trojan Open,174,W,TF5,18 - 2 7:00,Jake Sheehy,74267,Ouachita Baptist University,Tylynn Lukens,70993,Little Rock
2022,11/06,Trojan Open,174,W,FALL,4:54,David Reyes,74261,Carl Albert State,Tylynn Lukens,70993,Little Rock
2022,11/06,Trojan Open,174,W,FALL,2:08,Brady Marple,70049,Ouachita Baptist University,Tylynn Lukens,70993,Little Rock
2022,11/06,Trojan Open,174,W,DEC,7 - 0,Adrian Salazar - Rivera,63374,Ouachita Baptist University,Tylynn Lukens,70993,Little Rock
2022,01/23,North Carolina Little Rock ECM,184,L,DEC,9 - 5,Hunter Queen,49219,North Carolina,Will Edgar,60624,Little Rock
2022,01/15,Little Rock - Stanford Dual,184,L,DEC,6 - 2,Tyler Eischens,51205,Stanford,Will Edgar,60624,Little Rock
2022,11/20,Lindenwood Open,174,L,FALL,1:25,Luke Rasmussen,67054,Illinois,Will Edgar,60624,Little Rock
2022,11/20,Lindenwood Open,174,L,DEC,9 - 4,Tucker Caswell,57483,Drury University,Will Edgar,60624,Little Rock
2022,11/06,Trojan Open,174,W,FALL,3:34,David Reyes,74261,Carl Albert State,Will Edgar,60624,Little Rock
2022,11/06,Trojan Open,174,L,FALL,1:00,Brady Marple,70049,Ouachita Baptist University,Will Edgar,60624,Little Rock
2022,11/06,Trojan Open,174,L,SV-1,5 - 3,Adrian Salazar - Rivera,63374,Ouachita Baptist University,Will Edgar,60624,Little Rock
2022,03/06,PAC 12 Championships,184,W,DEC,5 - 4,Nick Addison,57655,Stanford,Tanner Mendoza,65930,Little Rock
2022,03/06,PAC 12 Championships,184,L,DEC,6 - 5,Jacob Hansen,66542,CSU Bakersfield,Tanner Mendoza,65930,Little Rock
2022,03/06,PAC 12 Championships,184,L,SV-1,6 - 4,Josh Nummer,62766,Arizona State,Tanner Mendoza,65930,Little Rock
2022,02/13,Little Rock - South Dakota State Dual,184,L,FALL,1:29,Cade King,62671,South Dakota State,Tanner Mendoza,65930,Little Rock
2022,02/11,Little Rock - North Dakota State Dual,184,L,MD,10 - 0,Deanthony Parker,71644,North Dakota State,Tanner Mendoza,65930,Little Rock
2022,02/06,Arizona State - Little Rock Dual,184,L,DEC,4 - 3,Josh Nummer,62766,Arizona State,Tanner Mendoza,65930,Little Rock
2022,01/14,Little Rock - Oregon State Dual,184,L,TF5,25 - 10 6:09,Trey Munoz,59555,Oregon State,Tanner Mendoza,65930,Little Rock
2022,01/08,Oklahoma State - Little Rock Dual,184,L,TF5,18 - 0 2:17,Dakota Geer,45373,Oklahoma State,Tanner Mendoza,65930,Little Rock
2022,01/01,Southern Scuffle,184,L,DEC,6 - 2,Joey Milano,70919,NC State,Tanner Mendoza,65930,Little Rock
2022,01/01,Southern Scuffle,184,W,SV-1,3 - 1,Conor Becker,69858,Duke,Tanner Mendoza,65930,Little Rock
2022,01/01,Southern Scuffle,184,L,FALL,6:25,Layne Malczewski,51828,Michigan State,Tanner Mendoza,65930,Little Rock
2022,01/01,Southern Scuffle,184,W,DEC,10 - 4,Ethan Woods,49329,Stanford,Tanner Mendoza,65930,Little Rock
2022,11/27,Drexel - Little Rock Dual,184,L,FALL,5:13,Bryan McLaughlin,49120,Drexel,Tanner Mendoza,65930,Little Rock
2022,11/12,Little Rock - Wisconsin Dual,184,L,TF5,18 - 0 2:38,Chris Weiler,45108,Wisconsin,Tanner Mendoza,65930,Little Rock
2022,11/06,Trojan Open,184,W,MD,12 - 3,Airamis Mendoza,73905,University of the Ozarks,Tanner Mendoza,65930,Little Rock
2022,11/06,Trojan Open,184,W,MD,11 - 2,Brayden Dillow,73208,Little Rock,Tanner Mendoza,65930,Little Rock
2022,11/06,Trojan Open,184,W,DEC,7 - 5,Mason Diel,73207,Little Rock,Tanner Mendoza,65930,Little Rock
2022,11/06,Trojan Open,184,W,FALL,4:19,Rey Reyes,63330,Ouachita Baptist University,Tanner Mendoza,65930,Little Rock
2022,01/01,Southern Scuffle,184,L,TF5,17 - 2 6:20,Deanthony Parker,71644,North Dakota State,Mason Diel,73207,Little Rock
2022,01/01,Southern Scuffle,184,L,DEC,7 - 0,Barrett Blakely,54239,Appalachian State,Mason Diel,73207,Little Rock
2022,12/04,Drury Open,184,L,DEC,6 - 4,Jacob Anderson,75847,Indian Hills,Mason Diel,73207,Little Rock
2022,12/04,Drury Open,184,W,DEC,4 - 2,Brayden Dillow,73208,Little Rock,Mason Diel,73207,Little Rock
2022,12/04,Drury Open,184,W,DEC,5 - 4,Jackson White,71351,Northeastern Oklahoma,Mason Diel,73207,Little Rock
2022,12/04,Drury Open,184,W,MD,18 - 4,Logan Allen,64868,Neosho County Community College,Mason Diel,73207,Little Rock
2022,12/04,Drury Open,184,W,DEC,6 - 2,Elijah Mahan,62214,Lindenwood,Mason Diel,73207,Little Rock
2022,12/04,Drury Open,184,L,FALL,3:50,Carson Berryhill,61936,Oklahoma,Mason Diel,73207,Little Rock
2022,11/20,Lindenwood Open,184,W,TF5,24 - 8 7:00,Jeramiah Larson,74829,Maryville University,Mason Diel,73207,Little Rock
2022,11/20,Lindenwood Open,184,W,FALL,1:31,Morgan Hartz,76546,Indian Hills,Mason Diel,73207,Little Rock
2022,11/20,Lindenwood Open,184,W,FALL,2:25,Will Stewart,75880,Marian University,Mason Diel,73207,Little Rock
2022,11/20,Lindenwood Open,184,W,MD,15 - 6,Kohner Gallagher,74826,Missouri Valley,Mason Diel,73207,Little Rock
2022,11/20,Lindenwood Open,184,W,MD,12 - 4,Brayden Dillow,73208,Little Rock,Mason Diel,73207,Little Rock
2022,11/20,Lindenwood Open,184,L,MD,14 - 2,Dylan Connell,67216,Illinois,Mason Diel,73207,Little Rock
2022,11/13,Viking Open,184,L,DEC,7 - 3,Jackson White,71351,Northeastern Oklahoma,Mason Diel,73207,Little Rock
2022,11/13,Viking Open,184,W,DEC,9 - 2,Zane Davis,70160,Little Rock,Mason Diel,73207,Little Rock
2022,11/13,Viking Open,184,L,DEC,5 - 1,Alex Kauffman,74922,Central Oklahoma,Mason Diel,73207,Little Rock
2022,11/06,Trojan Open,184,L,DEC,7 - 5,Tanner Mendoza,65930,Little Rock,Mason Diel,73207,Little Rock
2022,11/06,Trojan Open,184,W,MD,13 - 4,Zane Davis,70160,Little Rock,Mason Diel,73207,Little Rock
2022,11/06,Trojan Open,184,W,DEC,2 - 0,William Martin,70047,Ouachita Baptist University,Mason Diel,73207,Little Rock
2022,02/13,SDSU Little Rock ECM,184,L,FALL,2:12,Jacob Schoon,62672,South Dakota State,Brayden Dillow,73208,Little Rock
2022,02/11,NDSU Little Rock ECM,184,L,TF5,18 - 3 7:00,Deanthony Parker,71644,North Dakota State,Brayden Dillow,73208,Little Rock
2022,02/04,Little Rock - Oklahoma Dual,184,L,FALL,6:09,Keegan Moore,44872,Oklahoma,Brayden Dillow,73208,Little Rock
2022,01/30,Northern Illinois - Little Rock Dual,184,L,FALL,3:34,Brit Wilson,49235,Northern Illinois,Brayden Dillow,73208,Little Rock
2022,01/30,Cal Poly - Little Rock Dual,184,L,TF5,18 - 3 7:00,Bernie Truax,51133,Cal Poly,Brayden Dillow,73208,Little Rock
2022,01/23,Little Rock - North Carolina Dual,184,L,FALL,5:53,Gavin Kane,62429,North Carolina,Brayden Dillow,73208,Little Rock
2022,01/21,Little Rock - VMI Dual,184,L,MD,8 - 0,Zach Brown,62390,VMI,Brayden Dillow,73208,Little Rock
2022,01/21,Little Rock - Appalachian State Dual,184,L,MD,10 - 2,Barrett Blakely,54239,Appalachian State,Brayden Dillow,73208,Little Rock
2022,12/04,Drury Open,184,L,DEC,4 - 2,Mason Diel,73207,Little Rock,Brayden Dillow,73208,Little Rock
2022,12/04,Drury Open,184,W,MD,17 - 8,Morgan Hartz,76546,Indian Hills,Brayden Dillow,73208,Little Rock
2022,12/04,Drury Open,184,L,DEC,11 - 6,Elijah Mahan,62214,Lindenwood,Brayden Dillow,73208,Little Rock
2022,11/20,Lindenwood Open,184,L,MD,12 - 4,Mason Diel,73207,Little Rock,Brayden Dillow,73208,Little Rock
2022,11/20,Lindenwood Open,184,L,FALL,4:07,Kyle Haas,67222,Oklahoma State,Brayden Dillow,73208,Little Rock
2022,11/20,Lindenwood Open,184,W,DEC,9 - 2,David Bortz,63733,Missouri Valley,Brayden Dillow,73208,Little Rock
2022,11/06,Trojan Open,184,L,MD,11 - 2,Tanner Mendoza,65930,Little Rock,Brayden Dillow,73208,Little Rock
2022,11/06,Trojan Open,184,W,DEC,5 - 0,Raymond Murrey,74258,Central Baptist College,Brayden Dillow,73208,Little Rock
2022,11/06,Trojan Open,184,W,FALL,1:13,Trace Morrow,74257,Ouachita Baptist University,Brayden Dillow,73208,Little Rock
2022,11/06,Trojan Open,184,W,DEC,5 - 4,Zane Davis,70160,Little Rock,Brayden Dillow,73208,Little Rock
2022,11/06,Trojan Open,184,W,MD,10 - 2,William Martin,70047,Ouachita Baptist University,Brayden Dillow,73208,Little Rock
2022,12/19,Reno TOC,184,L,TF5,21 - 6 7:00,Andrew NIcholson,63609,Western Wyoming College,Zane Davis,70160,Little Rock
2022,12/19,Reno TOC,184,L,MD,15 - 5,Mahonri Rushton,73063,Utah Valley,Zane Davis,70160,Little Rock
2022,11/20,Lindenwood Open,184,W,FALL,2:18,Luke Enright,76545,Unattached,Zane Davis,70160,Little Rock
2022,11/20,Lindenwood Open,184,W,DEC,8 - 6,Luke Shaver,74934,Drury University,Zane Davis,70160,Little Rock
2022,11/20,Lindenwood Open,184,L,DEC,11 - 9,Michaia Green,74919,Northeastern Oklahoma,Zane Davis,70160,Little Rock
2022,11/20,Lindenwood Open,184,L,MD,16 - 4,Jesse Cassat,73384,Missouri,Zane Davis,70160,Little Rock
2022,11/13,Viking Open,184,L,DEC,9 - 2,Mason Diel,73207,Little Rock,Zane Davis,70160,Little Rock
2022,11/13,Viking Open,184,L,DEC,8 - 2,Trevor Dopps,73519,Oklahoma State,Zane Davis,70160,Little Rock
2022,11/06,Trojan Open,184,L,DEC,5 - 4,Brayden Dillow,73208,Little Rock,Zane Davis,70160,Little Rock
2022,11/06,Trojan Open,184,L,MD,13 - 4,Mason Diel,73207,Little Rock,Zane Davis,70160,Little Rock
2022,11/06,Trojan Open,184,W,FALL,5:18,Matthew Santos,74264,Carl Albert State,Zane Davis,70160,Little Rock
2022,11/06,Trojan Open,184,W,FALL,4:29,Vincent Christy,73903,University of the Ozarks,Zane Davis,70160,Little Rock
2022,03/06,PAC 12 Championships,197,L,TF5,16 - 1 5:26,Ryan Reyes,57638,Oregon State,Brooks Sacharczyk,63033,Little Rock
2022,03/06,PAC 12 Championships,197,L,DEC,6 - 3,Josh Loomer,51232,CSU Bakersfield,Brooks Sacharczyk,63033,Little Rock
2022,03/06,PAC 12 Championships,197,L,TF5,16 - 0 2:01,Trent Tracy,56701,Cal Poly,Brooks Sacharczyk,63033,Little Rock
2022,02/13,Little Rock - South Dakota State Dual,197,L,FALL,1:12,Tanner Sloan,56251,South Dakota State,Brooks Sacharczyk,63033,Little Rock
2022,02/11,Little Rock - North Dakota State Dual,197,L,FALL,1:19,Owen Pentz,50250,North Dakota State,Brooks Sacharczyk,63033,Little Rock
2022,02/06,Arizona State - Little Rock Dual,197,L,TF5,20 - 3 3:47,Kordell Norfleet,49038,Arizona State,Brooks Sacharczyk,63033,Little Rock
2022,02/04,Little Rock - Oklahoma Dual,197,L,TF5,22 - 4 3:44,Jake Woodley,49257,Oklahoma,Brooks Sacharczyk,63033,Little Rock
2022,01/30,Northern Illinois - Little Rock Dual,197,L,MD,11 - 3,Tristen Guaman,55424,Northern Illinois,Brooks Sacharczyk,63033,Little Rock
2022,01/30,Cal Poly - Little Rock Dual,197,L,TF5,16 - 0 7:00,Trent Tracy,56701,Cal Poly,Brooks Sacharczyk,63033,Little Rock
2022,01/23,Little Rock - North Carolina Dual,197,L,TF5,20 - 5 3:58,Max Shaw,61959,North Carolina,Brooks Sacharczyk,63033,Little Rock
2022,01/21,Little Rock - VMI Dual,197,L,DEC,13 - 6,Isaac Dolph,67425,VMI,Brooks Sacharczyk,63033,Little Rock
2022,01/21,Little Rock - Appalachian State Dual,197,L,DEC,5 - 0,Wyatt Miller,71718,Appalachian State,Brooks Sacharczyk,63033,Little Rock
2022,01/15,Little Rock - Stanford Dual,197,L,FALL,1:36,Nick Stemmet,63032,Stanford,Brooks Sacharczyk,63033,Little Rock
2022,01/14,Little Rock - Oregon State Dual,197,L,DEC,16 - 14,Ryan Reyes,57638,Oregon State,Brooks Sacharczyk,63033,Little Rock
2022,01/08,Oklahoma State - Little Rock Dual,197,L,FALL,2:39,AJ Ferrari,62936,Oklahoma State,Brooks Sacharczyk,63033,Little Rock
2022,01/01,Southern Scuffle,197,L,MD,13 - 1,Jacob Andersen,73757,Rider,Brooks Sacharczyk,63033,Little Rock
2022,01/01,Southern Scuffle,197,L,FALL,2:58,Owen Pentz,50250,North Dakota State,Brooks Sacharczyk,63033,Little Rock
2022,12/04,Cougar Clash,197,L,FALL,1:36,Colin Jagielski,66266,Northern Illinois,Brooks Sacharczyk,63033,Little Rock
2022,12/04,Cougar Clash,197,W,MFOR,0 - 0,Tristen Guaman,55424,Northern Illinois,Brooks Sacharczyk,63033,Little Rock
2022,12/04,Cougar Clash,197,W,DEC,7 - 6,Tony Pray,71761,Brown,Brooks Sacharczyk,63033,Little Rock
2022,12/04,Cougar Clash,197,W,TF5,16 - 0 7:00,Bryant Wilkinson,73535,Bellarmine,Brooks Sacharczyk,63033,Little Rock
2022,12/04,Cougar Clash,197,L,TF5,18 - 1 4:40,Braxton Amos,62756,Wisconsin,Brooks Sacharczyk,63033,Little Rock
2022,11/27,Drexel - Little Rock Dual,197,L,DEC,6 - 0,Santino Morina,62654,Drexel,Brooks Sacharczyk,63033,Little Rock
2022,11/12,Little Rock - Wisconsin Dual,197,L,TF5,18 - 2 3:00,Braxton Amos,62756,Wisconsin,Brooks Sacharczyk,63033,Little Rock
2022,11/06,Trojan Open,197,L,DEC,5 - 4,Brooks Schrimsher,74265,Ouachita Baptist University,Brooks Sacharczyk,63033,Little Rock
2022,11/06,Trojan Open,197,W,FALL,1:10,Matthew Weinert,74053,Little Rock,Brooks Sacharczyk,63033,Little Rock
2022,11/06,Trojan Open,197,W,TF5,16 - 1 7:00,Ryan Cochran,70051,Ouachita Baptist University,Brooks Sacharczyk,63033,Little Rock
2022,11/06,Trojan Open,197,L,DEC,4 - 0,Daniel Benoit,63050,University of the Ozarks,Brooks Sacharczyk,63033,Little Rock
2022,12/04,Drury Open,197,W,FALL,2:33,Nathan Coley,77413,Avila University,Matthew Weinert,74053,Little Rock
2022,12/04,Drury Open,197,W,FALL,1:00,Gary Lower,74966,Neosho County Community College,Matthew Weinert,74053,Little Rock
2022,12/04,Drury Open,197,L,DEC,11 - 4,Brooks Schrimsher,74265,Ouachita Baptist University,Matthew Weinert,74053,Little Rock
2022,12/04,Drury Open,197,W,FALL,1:00,Ryan Cochran,70051,Ouachita Baptist University,Matthew Weinert,74053,Little Rock
2022,12/04,Drury Open,197,L,DEC,4 - 2,Seth Seago,63882,Northeastern Oklahoma,Matthew Weinert,74053,Little Rock
2022,11/20,Lindenwood Open,197,W,FALL,6:32,Austin Peri,75840,Cowley College,Matthew Weinert,74053,Little Rock
2022,11/20,Lindenwood Open,197,L,MFOR,0 - 0,Emmanuel Skillings,74979,Central Oklahoma,Matthew Weinert,74053,Little Rock
2022,11/20,Lindenwood Open,197,W,DEC,7 - 3,Seth Seago,63882,Northeastern Oklahoma,Matthew Weinert,74053,Little Rock
2022,11/20,Lindenwood Open,197,L,MFOR,0 - 0,Josiah Murphy,61163,Liberty University,Matthew Weinert,74053,Little Rock
2022,11/13,Viking Open,197,L,FALL,0:15,Emmanuel Skillings,74979,Central Oklahoma,Matthew Weinert,74053,Little Rock
2022,11/13,Viking Open,197,L,DEC,4 - 2,Seth Sarasua,63829,Northeastern Oklahoma,Matthew Weinert,74053,Little Rock
2022,11/06,Trojan Open,197,L,FALL,1:10,Brooks Sacharczyk,63033,Little Rock,Matthew Weinert,74053,Little Rock
