season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/02,Virginia - Gardner-Webb Dual,174,W,FALL,3:23,Aaron Rabin,20802,Gardner-Webb,Stephen Doty,37274,Virginia
2014,11/02,West Virginia - Virginia Dual,174,W,DEC,3 - 2,Bubba Scheffel,20475,West Virginia,Stephen Doty,37274,Virginia
2014,11/02,Anderson University - Virginia Dual,174,W,FALL,1:31,Brian Onofrio,14575,Anderson University,Stephen Doty,37274,Virginia
2014,01/04,F&M Open,174,L,FALL,2:54,Rex Lutz,12658,Penn State,Tyler Askey,12657,Virginia
2014,11/17,Wolfpack Open,174,W,DEC,10 - 5,Mitchel Thomas,15109,North Carolina,Tyler Askey,12657,Virginia
2014,03/08,ACC Championship,184,L,DEC,2 - 0,Jimmy Sheptock,37313,Maryland,Jonathan Fausey,37297,Virginia
2014,02/16,Virginia - George Mason Dual,184,W,DEC,8 - 3,Ryan Hembury,12295,George Mason,Jonathan Fausey,37297,Virginia
2014,01/31,Virginia - Maryland Dual,184,L,DEC,3 - 2,Jimmy Sheptock,37313,Maryland,Jonathan Fausey,37297,Virginia
2014,01/24,Virginia - Pittsburgh Dual,184,L,DEC,5 - 3,Max Thomusseit,12477,Pittsburgh,Jonathan Fausey,37297,Virginia
2014,01/19,Virginia - Old Dominion Dual,184,L,DEC,3 - 1,Jack Dechow,12476,Old Dominion,Jonathan Fausey,37297,Virginia
2014,01/17,Virginia - Duke Dual,184,W,MD,10 - 1,Jacob Kasper,12475,Duke,Jonathan Fausey,37297,Virginia
2014,01/11,Virginia - Kent State Dual,184,W,DEC,6 - 5,Sam Wheeler,12456,Kent State,Jonathan Fausey,37297,Virginia
2014,01/11,Virginia - Edinboro Dual,184,W,MD,8 - 0,Patrick Jennings,12254,Edinboro,Jonathan Fausey,37297,Virginia
2014,01/11,Chattanooga - Virginia Dual,184,W,DEC,5 - 2,John Lampe,12444,Chattanooga,Jonathan Fausey,37297,Virginia
2014,01/10,Virginia - Kent State Dual,184,W,DEC,6 - 5,Sam Wheeler,12456,Kent State,Jonathan Fausey,37297,Virginia
2014,01/10,Virginia - Edinboro Dual,184,W,MD,8 - 0,Patrick Jennings,12254,Edinboro,Jonathan Fausey,37297,Virginia
2014,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Nolan Boyd,12399,Oklahoma State,Jonathan Fausey,37297,Virginia
2014,11/30,Virginia - Rutgers Dual,184,W,DEC,6 - 0,Dan Seidenberg,37301,Rutgers,Jonathan Fausey,37297,Virginia
2014,11/30,Clarion - Virginia Dual,184,W,MD,9 - 0,Dustin Conti,12468,Clarion,Jonathan Fausey,37297,Virginia
2014,11/24,Virginia Tech - Virginia Dual,184,L,DEC,4 - 3,Nick Vetterlein,37264,Virginia Tech,Jonathan Fausey,37297,Virginia
2014,11/10,Wisconsin - Virginia Dual,184,L,SV-1,3 - 1,Jackson Hein,37300,Wisconsin,Jonathan Fausey,37297,Virginia
2014,11/02,West Virginia - Virginia Dual,184,W,DEC,5 - 3,Mac Mancuso,37285,West Virginia,Jonathan Fausey,37297,Virginia
2014,11/02,Virginia - Gardner-Webb Dual,184,W,DEC,7 - 1,Gray Jones,12449,Gardner-Webb,Jonathan Fausey,37297,Virginia
2014,02/09,Virginia - North Carolina State Dual,184,L,DEC,6 - 4,Michael Macchiavello,12532,NC State,James Suvak,12541,Virginia
2014,02/07,Virginia - North Carolina Dual,184,L,DEC,8 - 3,Alex Utley,12621,North Carolina,James Suvak,12541,Virginia
2014,02/02,Virginia - Bucknell Dual,184,W,DEC,4 - 2,Rory Bonner,12613,Bucknell,James Suvak,12541,Virginia
2014,11/30,Lehigh - Virginia Dual,184,W,DEC,5 - 4,Zach Diekel,12533,Lehigh,James Suvak,12541,Virginia
2014,11/10,VMI - Virginia Dual,184,W,MD,16 - 6,Hardy Hendren,12445,VMI,James Suvak,12541,Virginia
2014,11/02,Anderson University - Virginia Dual,184,W,MD,9 - 0,Taylor Dorsett,12435,Anderson University,James Suvak,12541,Virginia
2014,03/20,NCAA Championships,197,W,DEC,7 - 3,Blake Rosholt,37688,Oklahoma State,Zach Nye,13160,Virginia
2014,03/08,ACC Championship,197,L,DEC,10 - 7,Chris Penny,37423,Virginia Tech,Zach Nye,13160,Virginia
2014,02/16,Virginia - George Mason Dual,197,W,DEC,4 - 2,Matt Meadows,12749,George Mason,Zach Nye,13160,Virginia
2014,02/09,Virginia - North Carolina State Dual,197,W,DEC,3 - 1,KaRonne Jones,37689,NC State,Zach Nye,13160,Virginia
2014,02/07,Virginia - North Carolina Dual,197,W,TB-1,3 - 2,Frank Abbondanza,13100,North Carolina,Zach Nye,13160,Virginia
2014,02/02,Virginia - Bucknell Dual,197,W,DEC,6 - 1,Tyler Lyster,13064,Bucknell,Zach Nye,13160,Virginia
2014,01/31,Virginia - Maryland Dual,197,L,DEC,6 - 1,Christian Boley,37427,Maryland,Zach Nye,13160,Virginia
2014,01/24,Virginia - Pittsburgh Dual,197,L,DEC,3 - 1,Nick Bonaccorsi,13141,Pittsburgh,Zach Nye,13160,Virginia
2014,01/19,Virginia - Old Dominion Dual,197,W,DEC,3 - 2,Kevin Beazley,12757,Old Dominion,Zach Nye,13160,Virginia
2014,01/17,Virginia - Duke Dual,197,W,DEC,5 - 4,Conner Hartmann,13169,Duke,Zach Nye,13160,Virginia
2014,01/11,Virginia - Kent State Dual,197,W,DEC,2 - 1,Cole Baxter,13065,Kent State,Zach Nye,13160,Virginia
2014,01/11,Chattanooga - Virginia Dual,197,W,DEC,7 - 1,Scottie Boykin,12756,Chattanooga,Zach Nye,13160,Virginia
2014,01/10,Virginia - Kent State Dual,197,W,DEC,2 - 1,Cole Baxter,13065,Kent State,Zach Nye,13160,Virginia
2014,01/10,Virginia - Edinboro Dual,197,W,DEC,6 - 4,Vince Pickett,13060,Edinboro,Zach Nye,13160,Virginia
2014,01/01,Southern Scuffle,197,L,MD,10 - 2,J'den Cox,13114,Missouri,Zach Nye,13160,Virginia
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,5 - 1,Nicolas Johnson,14060,Cal Poly,Zach Nye,13160,Virginia
2014,11/30,Clarion - Virginia Dual,197,W,DEC,3 - 1,Brandon Contreras,37417,Clarion,Zach Nye,13160,Virginia
2014,11/30,Lehigh - Virginia Dual,197,W,DEC,3 - 1,John Bolich,13056,Lehigh,Zach Nye,13160,Virginia
2014,11/24,Virginia Tech - Virginia Dual,197,L,DEC,5 - 3,Chris Penny,37423,Virginia Tech,Zach Nye,13160,Virginia
2014,11/10,Wisconsin - Virginia Dual,197,L,DEC,6 - 4,Timmy McCall,13109,Wisconsin,Zach Nye,13160,Virginia
2014,11/02,West Virginia - Virginia Dual,197,W,MD,10 - 1,Leonardo Trindade,14477,West Virginia,Zach Nye,13160,Virginia
2014,11/02,Virginia - Gardner-Webb Dual,197,W,TF5,18 - 2 4:50,Boyce Cornwell,13173,Gardner-Webb,Zach Nye,13160,Virginia
2014,11/07,Drexel - Iowa State Dual,197,L,MFOR,0 - 0,Brandon Litten,13097,Drexel,Addison Knepshield,12481,Virginia
2014,11/30,Virginia - Rutgers Dual,197,L,DEC,8 - 4,Hayden Hrymack,13118,Rutgers,Patrick Gillen,13125,Virginia
2014,11/10,VMI - Virginia Dual,197,W,FALL,3:49,Andrew Embree,37359,VMI,Patrick Gillen,13125,Virginia
2014,11/10,Kent State - Virginia Dual,197,L,FALL,1:45,Cole Baxter,13065,Kent State,Patrick Gillen,13125,Virginia
2014,11/10,VT Hokie Open,197,L,FALL,7:00,Josh Lehner,13154,North Carolina,Will Rupp,16498,Virginia
2014,11/10,VT Hokie Open,197,L,FALL,4:16,Josh Lehner,13154,North Carolina,Will Rupp,16498,Virginia
2014,02/16,Virginia - George Mason Dual,285,W,DEC,3 - 2,Jake Kettler,14191,George Mason,Ethan Hayes,14225,Virginia
2014,02/09,Virginia - North Carolina State Dual,285,L,MD,14 - 4,Nick Gwiazdowski,14221,NC State,Ethan Hayes,14225,Virginia
2014,02/07,Virginia - North Carolina Dual,285,W,DEC,10 - 3,Robert Coe,14150,North Carolina,Ethan Hayes,14225,Virginia
2014,02/02,Virginia - Bucknell Dual,285,L,FALL,1:19,Joe Stolfi,14234,Bucknell,Ethan Hayes,14225,Virginia
2014,01/31,Virginia - Maryland Dual,285,L,DEC,4 - 3,Spencer Myers,14271,Maryland,Ethan Hayes,14225,Virginia
2014,01/24,Virginia - Pittsburgh Dual,285,L,TB-1,2 - 1,Patrick Tasser,37614,Pittsburgh,Ethan Hayes,14225,Virginia
2014,01/19,Virginia - Old Dominion Dual,285,W,DEC,4 - 2,Matt Tourdot,14237,Old Dominion,Ethan Hayes,14225,Virginia
2014,01/17,Virginia - Duke Dual,285,W,MD,12 - 4,Dylan Ryan,12479,Duke,Ethan Hayes,14225,Virginia
2014,01/11,Chattanooga - Virginia Dual,285,L,DEC,11 - 6,Dawson Peck,22445,Chattanooga,Ethan Hayes,14225,Virginia
2014,01/10,Virginia - Edinboro Dual,285,L,FALL,3:18,Ernest James,19883,Edinboro,Ethan Hayes,14225,Virginia
2014,01/10,Virginia - Kent State Dual,285,W,FALL,4:02,Mimmo Lytle,14142,Kent State,Ethan Hayes,14225,Virginia
2014,01/01,Southern Scuffle,285,L,DEC,3 - 2,Jon Gingrich,14213,Penn State,Ethan Hayes,14225,Virginia
2014,12/06,Cliff Keen Las Vegas,285,W,FALL,2:47,Hildelv Manzur,14373,San Francisco State,Ethan Hayes,14225,Virginia
2014,11/30,Virginia - Rutgers Dual,285,L,DEC,3 - 1,William Smith,14207,Rutgers,Ethan Hayes,14225,Virginia
2014,11/30,Lehigh - Virginia Dual,285,L,SV-1,4 - 2,Doug Vollaro,14167,Lehigh,Ethan Hayes,14225,Virginia
2014,11/24,Virginia Tech - Virginia Dual,285,L,DEC,9 - 7,Ty Walz,14246,Virginia Tech,Ethan Hayes,14225,Virginia
2014,11/10,Kent State - Virginia Dual,285,W,DEC,6 - 1,Mimmo Lytle,14142,Kent State,Ethan Hayes,14225,Virginia
2014,11/10,Wisconsin - Virginia Dual,285,L,DEC,6 - 5,Connor Medbery,14314,Wisconsin,Ethan Hayes,14225,Virginia
2014,11/02,Anderson University - Virginia Dual,285,W,FALL,5:31,brendon Latham,14372,Anderson University,Ethan Hayes,14225,Virginia
2014,12/14,Cleveland State Open,285,L,DEC,7 - 3,Kosta Karageorge,14260,Ohio State,Collin Campbell,14197,Virginia
2014,11/30,Clarion - Virginia Dual,285,L,MD,11 - 2,Evan Daley,14141,Clarion,Collin Campbell,14197,Virginia
2014,11/10,VMI - Virginia Dual,285,L,DEC,4 - 1,Juan Adams,14175,VMI,Collin Campbell,14197,Virginia
2014,11/02,West Virginia - Virginia Dual,285,L,DEF,3:12,AJ Vizcarrondo,14266,West Virginia,Derek Papagianopoulos,14413,Virginia
2014,11/02,Virginia - Gardner-Webb Dual,285,W,DEC,9 - 5,Justin Kozera,14184,Gardner-Webb,Derek Papagianopoulos,14413,Virginia
