season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/19,Virginia - Pittsburgh Dual,165,L,DEC,12 - 6,Cody Wiercioch,14845,Pittsburgh,Garrett Peppelman,20431,Virginia
2016,02/14,Chattanooga - Virginia Dual,165,W,DEC,19 - 13,Dominic Lampe,39819,Chattanooga,Garrett Peppelman,20431,Virginia
2016,02/06,North Carolina - Virginia Dual,165,L,TF5,16 - 0 4:21,John Michael Staudenmayer,11516,North Carolina,Garrett Peppelman,20431,Virginia
2016,01/31,Virginia Tech - Virginia Dual,165,L,MD,11 - 3,David McFadden,39633,Virginia Tech,Garrett Peppelman,20431,Virginia
2016,01/01,Southern Scuffle,165,L,DEC,4 - 2,Jim Wilson,11535,Stanford,Garrett Peppelman,20431,Virginia
2016,01/01,Southern Scuffle,165,W,TF5,16 - 0 2:24,Dean Vettese,22446,Michigan State,Garrett Peppelman,20431,Virginia
2016,01/01,Southern Scuffle,165,W,TF5,16 - 0 2:17,Drew Barnes,20750,Michigan State,Garrett Peppelman,20431,Virginia
2016,01/01,Southern Scuffle,165,L,MD,12 - 0,Brandon Krone,20038,Minnesota,Garrett Peppelman,20431,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,10 - 3,Tyler McNutt,20765,North Dakota State,Garrett Peppelman,20431,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 3,Brandon Krone,20038,Minnesota,Garrett Peppelman,20431,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,3 - 0,Justin Kresevic,14838,Ohio State,Garrett Peppelman,20431,Virginia
2016,11/22,Mat Town Open,165,W,DEC,4 - 3,Jordan Pagano,20304,Rutgers,Garrett Peppelman,20431,Virginia
2016,11/22,Mat Town Open,165,W,TF5,16 - 0 7:00,Dustin Roemer,16216,Virginia,Garrett Peppelman,20431,Virginia
2016,11/22,Mat Town Open,165,L,DEC,10 - 6,Ty Schoffstall,15353,Edinboro,Garrett Peppelman,20431,Virginia
2016,11/22,Mat Town Open,165,W,DEC,11 - 7,Jordan Pagano,20304,Rutgers,Garrett Peppelman,20431,Virginia
2016,11/22,Mat Town Open,165,W,MD,13 - 3,Zachary Spira,19855,Drexel,Garrett Peppelman,20431,Virginia
2016,11/15,Old Dominion - Virginia Dual,165,L,DEC,9 - 5,Seldon Wright,39604,Old Dominion,Garrett Peppelman,20431,Virginia
2016,11/13,Virginia - Ohio State Dual,165,W,DEC,5 - 3,Justin Kresevic,14838,Ohio State,Garrett Peppelman,20431,Virginia
2016,11/07,Virginia - South Dakota State Dual,165,W,SV-2,7 - 5,Luke Zilverberg,13633,South Dakota State,Garrett Peppelman,20431,Virginia
2016,11/07,Virginia - Minnesota Dual,165,L,DEC,3 - 2,Dylan Urbach,20050,Minnesota,Garrett Peppelman,20431,Virginia
2016,11/06,Virginia - North Dakota State Dual,165,W,TF5,19 - 0 2:05,Tyler McNutt,20765,North Dakota State,Garrett Peppelman,20431,Virginia
2016,11/01,Clarion Open,165,W,TF5,17 - 2 7:00,Elisha Hays,41315,Notre Dame,Garrett Peppelman,20431,Virginia
2016,11/01,Clarion Open,165,W,TF5,26 - 7 7:00,Sam Williams,41314,United States Military Academy,Garrett Peppelman,20431,Virginia
2016,11/01,Clarion Open,165,W,MFOR,0 - 0,Zak DePasquale,20425,Virginia,Garrett Peppelman,20431,Virginia
2016,11/01,Clarion Open,165,L,DEC,6 - 3,Evan DeLong,19790,Clarion,Garrett Peppelman,20431,Virginia
2016,11/01,Clarion Open,165,W,DEC,8 - 1,Cody Cordes,39636,Lock Haven,Garrett Peppelman,20431,Virginia
2016,01/16,Shorty Hitchcock Classic,174,W,FALL,7:00,Blaise Benderoth,39987,Binghamton,Corbin Allen,39719,Virginia
2016,01/16,Shorty Hitchcock Classic,133,W,FALL,7:23,Blaise Benderoth,39987,Binghamton,Corbin Allen,39719,Virginia
2016,12/30,Franklin & Marshall Open,174,L,TB-1,2 - 1,Wally Figaro,23446,Shorter,Corbin Allen,39719,Virginia
2016,12/30,Franklin & Marshall Open,174,W,FALL,0:15,Andrew Price,39648,Lehigh,Corbin Allen,39719,Virginia
2016,12/30,Franklin & Marshall Open,174,L,DEC,7 - 2,Gordon Wolf,19992,Lehigh,Corbin Allen,39719,Virginia
2016,12/30,Franklin & Marshall Open,174,W,DEC,10 - 8,Robert Winning,12872,Navy,Corbin Allen,39719,Virginia
2016,12/30,Franklin & Marshall Open,174,W,FALL,2:49,Spencer Kiehm,19915,Harvard,Corbin Allen,39719,Virginia
2016,01/31,Virginia Tech - Virginia Dual,149,L,FALL,5:42,Sal Mastriani,13766,Virginia Tech,TJ Miller,13827,Virginia
2016,01/17,Virginia - North Carolina State Dual,149,L,DEC,9 - 6,Beau Donahue,11933,NC State,TJ Miller,13827,Virginia
2016,01/08,VMI - Virginia Dual,149,W,DEC,6 - 1,Darren Ostrander,39982,VMI,TJ Miller,13827,Virginia
2016,01/01,Southern Scuffle,149,L,DEC,6 - 0,Evan Henderson,11771,North Carolina,TJ Miller,13827,Virginia
2016,01/01,Southern Scuffle,149,W,SV-1,8 - 3,Zach Shareef,39565,Chattanooga,TJ Miller,13827,Virginia
2016,01/01,Southern Scuffle,149,L,DEC,3 - 2,Laike Gardner,11748,Lehigh,TJ Miller,13827,Virginia
2016,01/01,Southern Scuffle,149,W,DEC,6 - 5,Jake Elliott,14663,Wyoming,TJ Miller,13827,Virginia
2016,01/01,Southern Scuffle,149,W,DEC,13 - 6,Mark Marchetti,13931,Army West Point,TJ Miller,13827,Virginia
2016,11/13,Virginia - Ohio State Dual,149,L,FALL,4:06,Cody Burcher,20243,Ohio State,TJ Miller,13827,Virginia
2016,11/07,Virginia - South Dakota State Dual,149,L,DEC,7 - 6,Alex Kocer,20562,South Dakota State,TJ Miller,13827,Virginia
2016,11/07,Virginia - Minnesota Dual,149,W,DEC,15 - 9,Miles Patton,40129,Minnesota,TJ Miller,13827,Virginia
2016,11/06,Virginia - North Dakota State Dual,149,L,SV-1,7 - 5,Mitch Bengtson,11619,North Dakota State,TJ Miller,13827,Virginia
2016,11/01,Clarion Open,149,W,DEC,6 - 4,Luke Weiland,41243,United States Military Academy,TJ Miller,13827,Virginia
2016,11/01,Clarion Open,149,W,FALL,0:45,Travis Shaffer,41288,Pitt-Johnstown,TJ Miller,13827,Virginia
2016,11/01,Clarion Open,149,W,DEC,6 - 5,Isaac Dulgarian,41301,Notre Dame,TJ Miller,13827,Virginia
2016,11/01,Clarion Open,149,W,DEC,5 - 2,Nick Montgomery,18225,Cleveland State,TJ Miller,13827,Virginia
2016,11/01,Clarion Open,149,W,FALL,6:14,Kyle Shoop,39682,Lock Haven,TJ Miller,13827,Virginia
2016,01/08,VMI - Virginia Dual,165,L,DEC,11 - 8,Shabaka Johns,13778,VMI,Dustin Roemer,16216,Virginia
2016,12/06,Nittany Lion Open,165,W,DEC,16 - 10,Chase Gallik,39677,Lehigh,Dustin Roemer,16216,Virginia
2016,12/06,Nittany Lion Open,165,L,DEC,14 - 13,Fritz Hoehn,39762,Edinboro,Dustin Roemer,16216,Virginia
2016,12/06,Nittany Lion Open,165,L,FALL,1:25,Max Elling,39877,Columbia,Dustin Roemer,16216,Virginia
2016,12/06,Nittany Lion Open,165,W,DEC,10 - 3,Mikey Simmons,14812,Rutgers,Dustin Roemer,16216,Virginia
2016,11/22,Mat Town Open,165,W,DEC,4 - 0,Willie Scott,39861,Rutgers,Dustin Roemer,16216,Virginia
2016,11/22,Mat Town Open,165,W,FALL,2:44,Nathan Hall,39876,Pittsburgh,Dustin Roemer,16216,Virginia
2016,11/22,Mat Town Open,165,L,DEC,14 - 10,Caleb Livingston,13876,Penn State,Dustin Roemer,16216,Virginia
2016,11/22,Mat Town Open,165,L,TF5,16 - 0 7:00,Garrett Peppelman,20431,Virginia,Dustin Roemer,16216,Virginia
2016,11/22,Mat Town Open,165,W,FALL,4:04,Dom Lincalis,23400,Lock Haven,Dustin Roemer,16216,Virginia
2016,11/01,Clarion Open,157,W,DEC,4 - 0,Devin Austin,41223,Pitt-Johnstown,Dustin Roemer,16216,Virginia
2016,11/01,Clarion Open,157,L,DEC,8 - 6,Spencer Nagy,40444,Edinboro,Dustin Roemer,16216,Virginia
2016,11/01,Clarion Open,157,L,TF5,15 - 0 3:00,Chas Busz,11902,Cleveland State,Dustin Roemer,16216,Virginia
2016,11/22,Mat Town Open,165,L,INJ,7:00,Rob King,14814,Franklin & Marshall,Zak DePasquale,20425,Virginia
2016,11/22,Mat Town Open,165,L,MFOR,0 - 0,Demetri Probst,40288,Lock Haven,Zak DePasquale,20425,Virginia
2016,11/01,Clarion Open,165,W,DEC,8 - 6,Tim Harman,41295,US Naval Academy Prep School,Zak DePasquale,20425,Virginia
2016,11/01,Clarion Open,165,L,MFOR,0 - 0,Garrett Peppelman,20431,Virginia,Zak DePasquale,20425,Virginia
2016,11/01,Clarion Open,165,L,MFOR,0 - 0,Kenny Long,41248,US Naval Academy Prep School,Zak DePasquale,20425,Virginia
2016,11/22,Mat Town Open,165,L,DEC,4 - 2,Michael Wright,15494,Duke,Paul Kalafos,42855,Virginia
2016,03/06,ACC Championships,174,W,DEC,5 - 3,Nicky Hall,20129,NC State,Tyler Askey,12657,Virginia
2016,03/06,ACC Championships,174,L,MD,14 - 5,Ethan Ramos,14560,North Carolina,Tyler Askey,12657,Virginia
2016,03/06,ACC Championships,174,W,DEC,4 - 1,Nicky Hall,20129,NC State,Tyler Askey,12657,Virginia
2016,03/06,ACC Championships,174,W,MD,12 - 3,Alec Schenk,19869,Duke,Tyler Askey,12657,Virginia
2016,02/19,Virginia - Pittsburgh Dual,184,W,MD,13 - 3,Zach Bruce,20321,Pittsburgh,Tyler Askey,12657,Virginia
2016,02/14,Chattanooga - Virginia Dual,174,W,DEC,7 - 3,Sean Mappes,19775,Chattanooga,Tyler Askey,12657,Virginia
2016,02/06,North Carolina - Virginia Dual,174,L,MD,12 - 0,Ethan Ramos,14560,North Carolina,Tyler Askey,12657,Virginia
2016,02/05,Duke - Virginia Dual,174,W,DEC,8 - 3,Brian Dorsey,14869,Duke,Tyler Askey,12657,Virginia
2016,01/31,Virginia Tech - Virginia Dual,174,L,MD,15 - 5,Zach Epperly,12258,Virginia Tech,Tyler Askey,12657,Virginia
2016,01/17,Virginia - North Carolina State Dual,184,L,FALL,2:09,Pete Renda,12371,NC State,Tyler Askey,12657,Virginia
2016,01/01,Southern Scuffle,184,L,DEC,10 - 4,Ville Heino,12518,Campbell,Tyler Askey,12657,Virginia
2016,01/01,Southern Scuffle,184,L,DEC,3 - 2,Alex Utley,12621,North Carolina,Tyler Askey,12657,Virginia
2016,01/01,Southern Scuffle,184,W,DEC,8 - 5,Austin Severn,12293,Central Michigan,Tyler Askey,12657,Virginia
2016,01/01,Southern Scuffle,184,W,TF5,16 - 0 3:47,Nick Corba,12817,Cleveland State,Tyler Askey,12657,Virginia
2016,12/06,Nittany Lion Open,184,W,MFOR,0 - 0,Josh Llopez,43202,Unattached,Tyler Askey,12657,Virginia
2016,12/06,Nittany Lion Open,184,W,TF5,15 - 0 1:34,Caleb Stockmaster,40177,Kent State,Tyler Askey,12657,Virginia
2016,12/06,Nittany Lion Open,184,W,TF5,15 - 0 2:38,Jon Schmissrauter,41317,United States Military Academy,Tyler Askey,12657,Virginia
2016,12/06,Nittany Lion Open,184,W,DEC,5 - 4,Jack Rozema,12582,Ohio State,Tyler Askey,12657,Virginia
2016,12/06,Nittany Lion Open,184,L,DEC,4 - 1,Corey Hazel,39756,Lock Haven,Tyler Askey,12657,Virginia
2016,12/06,Nittany Lion Open,184,W,MFOR,0 - 0,Adam Mackie,12802,Lock Haven,Tyler Askey,12657,Virginia
2016,12/06,Nittany Lion Open,184,L,DEC,5 - 0,Kellan Stout,39528,Penn State,Tyler Askey,12657,Virginia
2016,12/06,Nittany Lion Open,184,W,MFOR,0 - 0,Matt McCutcheon,12572,Penn State,Tyler Askey,12657,Virginia
2016,11/22,Mat Town Open,184,L,DEC,6 - 4,Anthony Messner,12564,Rutgers,Tyler Askey,12657,Virginia
2016,11/22,Mat Town Open,184,L,DEC,6 - 2,Kellan Stout,39528,Penn State,Tyler Askey,12657,Virginia
2016,11/22,Mat Town Open,184,W,DEC,10 - 4,Dylan Dailey,12748,Penn State,Tyler Askey,12657,Virginia
2016,11/15,Old Dominion - Virginia Dual,184,L,MD,14 - 2,Jack Dechow,12476,Old Dominion,Tyler Askey,12657,Virginia
2016,11/13,Virginia - Ohio State Dual,184,L,DEC,11 - 5,Kenny Courts,12279,Ohio State,Tyler Askey,12657,Virginia
2016,11/07,Virginia - Minnesota Dual,184,L,DEC,13 - 10,Chris Pfarr,11524,Minnesota,Tyler Askey,12657,Virginia
2016,02/05,Duke - Virginia Dual,165,L,DEC,16 - 12,Jake Faust,13643,Duke,Fox Baldwin,39716,Virginia
2016,01/17,Virginia - North Carolina State Dual,174,L,TF5,17 - 2 5:00,Nicky Hall,20129,NC State,Fox Baldwin,39716,Virginia
2016,01/08,VMI - Virginia Dual,174,W,FALL,1:21,Calvin Lawson,43752,VMI,Fox Baldwin,39716,Virginia
2016,01/01,Southern Scuffle,174,L,DEC,5 - 3,Ross Renzi,11474,West Virginia,Fox Baldwin,39716,Virginia
2016,01/01,Southern Scuffle,174,W,DEC,9 - 6,Barrett Walthall,12370,Chattanooga,Fox Baldwin,39716,Virginia
2016,01/01,Southern Scuffle,174,L,MD,15 - 6,Bo Nickal,20302,Penn State,Fox Baldwin,39716,Virginia
2016,01/01,Southern Scuffle,174,W,FALL,1:56,Sean Mappes,19775,Chattanooga,Fox Baldwin,39716,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,MD,17 - 4,Chance Bila,24345,Nebraska-Kearney,Fox Baldwin,39716,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,6 - 5,Josef Johnson,19914,Harvard,Fox Baldwin,39716,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,10 - 6,Zack Hernandez,12618,Columbia,Fox Baldwin,39716,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,11 - 3,Jack McKeever,12791,Binghamton,Fox Baldwin,39716,Virginia
2016,11/15,Old Dominion - Virginia Dual,174,W,DEC,6 - 1,Brooks Climmons,20808,Old Dominion,Fox Baldwin,39716,Virginia
2016,11/13,Virginia - Ohio State Dual,174,L,TF5,17 - 2 4:34,Bo Jordan,14840,Ohio State,Fox Baldwin,39716,Virginia
2016,11/07,Virginia - South Dakota State Dual,174,W,DEC,6 - 5,David Kocer,13612,South Dakota State,Fox Baldwin,39716,Virginia
2016,11/07,Virginia - Minnesota Dual,174,W,DEC,16 - 15,Nick Wanzek,11511,Minnesota,Fox Baldwin,39716,Virginia
2016,11/06,Virginia - North Dakota State Dual,174,W,TF5,17 - 1 5:35,Blake Thompson,20422,North Dakota State,Fox Baldwin,39716,Virginia
2016,11/01,Clarion Open,174,W,FALL,4:06,Ryan Patchin,41283,Notre Dame,Fox Baldwin,39716,Virginia
2016,11/01,Clarion Open,174,W,FALL,1:04,Brennan Coles,41316,Seton Hill,Fox Baldwin,39716,Virginia
2016,11/01,Clarion Open,174,W,DEC,7 - 6,Ben Harvey,40935,United States Military Academy,Fox Baldwin,39716,Virginia
2016,11/01,Clarion Open,174,W,MD,17 - 3,Michael Pavasko,14800,Clarion,Fox Baldwin,39716,Virginia
2016,11/01,Clarion Open,174,W,FALL,2:29,Jerald Spohn,12856,Kent State,Fox Baldwin,39716,Virginia
2016,12/06,Nittany Lion Open,174,W,TF5,15 - 0 5:55,Quinton Hiles,15028,Pennsylvania,Dom Scalise,20434,Virginia
2016,12/06,Nittany Lion Open,174,L,DEC,3 - 1,Nick Stephani,40369,Bucknell,Dom Scalise,20434,Virginia
2016,12/06,Nittany Lion Open,174,W,MD,13 - 3,Josh Young,40386,Franklin & Marshall,Dom Scalise,20434,Virginia
2016,12/06,Nittany Lion Open,174,L,MD,17 - 4,Brian Brill,40239,Penn State,Dom Scalise,20434,Virginia
2016,03/06,ACC Championships,184,L,DEC,2 - 1,Alex Utley,12621,North Carolina,Will Schany,20435,Virginia
2016,03/06,ACC Championships,184,L,DEC,5 - 2,Trey Adamson,12787,Duke,Will Schany,20435,Virginia
2016,02/14,Chattanooga - Virginia Dual,184,L,DEC,5 - 2,John Lampe,12444,Chattanooga,Will Schany,20435,Virginia
2016,02/06,North Carolina - Virginia Dual,184,L,MD,11 - 2,Alex Utley,12621,North Carolina,Will Schany,20435,Virginia
2016,02/05,Duke - Virginia Dual,184,W,DEC,8 - 7,Trey Adamson,12787,Duke,Will Schany,20435,Virginia
2016,01/31,Virginia Tech - Virginia Dual,184,L,MD,12 - 4,Austin Gabel,12396,Virginia Tech,Will Schany,20435,Virginia
2016,01/08,VMI - Virginia Dual,184,W,MD,16 - 7,Derek Thurman,12406,VMI,Will Schany,20435,Virginia
2016,01/01,Southern Scuffle,184,L,DEC,5 - 3,Anthony McLaughlin,23674,Air Force,Will Schany,20435,Virginia
2016,01/01,Southern Scuffle,184,W,DEC,6 - 4,Jordan Ellingwood,14564,Central Michigan,Will Schany,20435,Virginia
2016,01/01,Southern Scuffle,184,L,DEC,15 - 8,Jordan Rogers,12544,Oklahoma State,Will Schany,20435,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 7,Zach Stodden,22201,Nebraska-Kearney,Will Schany,20435,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,MD,16 - 5,Hayden Zillmer,12280,North Dakota State,Will Schany,20435,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,TF5,15 - 0 2:53,Xavier Cunningham,43294,gateway international bible institute,Will Schany,20435,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,MFOR,0 - 0,Dylan Gabel,20186,Northern Colorado,Will Schany,20435,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,6 - 4,Steve Schneider,19660,Binghamton,Will Schany,20435,Virginia
2016,11/22,Mat Town Open,184,L,MD,9 - 1,Kellan Stout,39528,Penn State,Will Schany,20435,Virginia
2016,11/22,Mat Town Open,184,W,DEC,8 - 4,Devon Van Cura,20306,Penn State,Will Schany,20435,Virginia
2016,11/22,Mat Town Open,184,W,DEC,5 - 4,Anthony Messner,12564,Rutgers,Will Schany,20435,Virginia
2016,11/07,Virginia - South Dakota State Dual,184,L,DEC,6 - 4,Brady Ayers,12290,South Dakota State,Will Schany,20435,Virginia
2016,11/06,Virginia - North Dakota State Dual,184,L,MD,20 - 7,Hayden Zillmer,12280,North Dakota State,Will Schany,20435,Virginia
2016,11/01,Clarion Open,184,W,FALL,0:48,Tige Woodson,41319,Pennsylvania State University - Dubois,Will Schany,20435,Virginia
2016,11/01,Clarion Open,184,W,DEC,12 - 5,Conor Murray,22721,Notre Dame,Will Schany,20435,Virginia
2016,11/01,Clarion Open,184,W,MD,16 - 4,Garrett Smead,23531,Mercyhurst,Will Schany,20435,Virginia
2016,11/01,Clarion Open,184,L,FALL,7:19,Nick Corba,12817,Cleveland State,Will Schany,20435,Virginia
2016,11/01,Clarion Open,184,L,DEC,11 - 6,Corey Hazel,39756,Lock Haven,Will Schany,20435,Virginia
2016,11/22,Mat Town Open,184,L,MD,11 - 3,Anthony Messner,12564,Rutgers,Dustin Floyd,42334,Virginia
2016,11/22,Mat Town Open,184,L,DEC,6 - 2,Devon Van Cura,20306,Penn State,Dustin Floyd,42334,Virginia
2016,03/17,NCAA Championships,197,L,DEC,2 - 1,Jared Haught,13085,Virginia Tech,Zach Nye,13160,Virginia
2016,03/17,NCAA Championships,197,L,MD,15 - 1,Brett Pfarr,12441,Minnesota,Zach Nye,13160,Virginia
2016,03/17,NCAA Championships,197,W,DEC,6 - 3,Anthony Abro,12495,Eastern Michigan,Zach Nye,13160,Virginia
2016,03/17,NCAA Championships,197,W,DEC,8 - 2,Owen Scott,12799,Cornell,Zach Nye,13160,Virginia
2016,03/06,ACC Championships,197,L,SV-1,3 - 1,Michael Boykin,20123,NC State,Zach Nye,13160,Virginia
2016,03/06,ACC Championships,197,W,DEC,8 - 2,Chip Ness,20118,North Carolina,Zach Nye,13160,Virginia
2016,03/06,ACC Championships,197,W,TB-2,4 - 3,Nick Bonaccorsi,13141,Pittsburgh,Zach Nye,13160,Virginia
2016,03/06,ACC Championships,197,L,DEC,9 - 3,Jared Haught,13085,Virginia Tech,Zach Nye,13160,Virginia
2016,02/19,Virginia - Pittsburgh Dual,197,W,DEC,3 - 2,Nick Bonaccorsi,13141,Pittsburgh,Zach Nye,13160,Virginia
2016,02/14,Chattanooga - Virginia Dual,197,L,DEC,7 - 3,Scottie Boykin,12756,Chattanooga,Zach Nye,13160,Virginia
2016,02/06,North Carolina - Virginia Dual,197,L,DEC,6 - 5,Chip Ness,20118,North Carolina,Zach Nye,13160,Virginia
2016,02/05,Duke - Virginia Dual,197,L,DEC,4 - 3,Conner Hartmann,13169,Duke,Zach Nye,13160,Virginia
2016,01/31,Virginia Tech - Virginia Dual,197,W,DEC,8 - 2,Dylan Cook,42820,Virginia Tech,Zach Nye,13160,Virginia
2016,01/17,Virginia - North Carolina State Dual,197,W,DEC,5 - 3,Michael Boykin,20123,NC State,Zach Nye,13160,Virginia
2016,01/08,VMI - Virginia Dual,197,W,TF5,19 - 3 6:21,Taylor Thomas,20702,VMI,Zach Nye,13160,Virginia
2016,01/01,Southern Scuffle,197,W,DEC,6 - 4,Trent Noon,12471,Northern Colorado,Zach Nye,13160,Virginia
2016,01/01,Southern Scuffle,197,L,FALL,8:30,Jake A Smith,23323,West Virginia,Zach Nye,13160,Virginia
2016,01/01,Southern Scuffle,197,W,DEC,3 - 1,Michael Woulfe,12693,Navy,Zach Nye,13160,Virginia
2016,01/01,Southern Scuffle,197,W,DEC,3 - 2,Owen Scott,12799,Cornell,Zach Nye,13160,Virginia
2016,01/01,Southern Scuffle,197,L,DEC,5 - 0,Conner Hartmann,13169,Duke,Zach Nye,13160,Virginia
2016,01/01,Southern Scuffle,197,W,DEC,8 - 4,Ben Haas,11564,Lehigh,Zach Nye,13160,Virginia
2016,01/01,Southern Scuffle,197,W,DEC,6 - 1,John Bolich,13056,Lehigh,Zach Nye,13160,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,8 - 6,Marshall Haas,13170,The Citadel,Zach Nye,13160,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,9 - 4,Reuben Franklin,13142,CSU Bakersfield,Zach Nye,13160,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,10 - 6,Cody Crawford,16468,Oregon State,Zach Nye,13160,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,16 - 10,Jared Haught,13085,Virginia Tech,Zach Nye,13160,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,5 - 0,Jared Bartel,12953,Northern Iowa,Zach Nye,13160,Virginia
2016,11/15,Old Dominion - Virginia Dual,197,W,DEC,5 - 2,Austin Coburn,12273,Old Dominion,Zach Nye,13160,Virginia
2016,11/13,Virginia - Ohio State Dual,197,W,DEC,10 - 6,Matthew O'Hara,20251,Ohio State,Zach Nye,13160,Virginia
2016,11/07,Virginia - South Dakota State Dual,197,W,SV-1,4 - 3,Nate Rotert,12968,South Dakota State,Zach Nye,13160,Virginia
2016,11/07,Virginia - Minnesota Dual,197,L,DEC,7 - 4,Brett Pfarr,12441,Minnesota,Zach Nye,13160,Virginia
2016,11/06,Virginia - North Dakota State Dual,197,W,MD,11 - 3,Logan Paxton,40457,North Dakota State,Zach Nye,13160,Virginia
2016,11/01,Clarion Open,197,W,TF5,15 - 0 2:29,Nate Rodgers,41320,Pennsylvania State University - Dubois,Zach Nye,13160,Virginia
2016,11/01,Clarion Open,197,W,TF5,15 - 0 3:53,Jeremiah Imonode,41229,United States Military Academy,Zach Nye,13160,Virginia
2016,11/01,Clarion Open,197,W,DEC,6 - 3,Garrett Lineberger,22678,Notre Dame,Zach Nye,13160,Virginia
2016,11/01,Clarion Open,197,W,DEC,6 - 1,Shawn Reynolds,40439,Edinboro,Zach Nye,13160,Virginia
2016,11/01,Clarion Open,197,W,DEC,2 - 1,Phil Sprenkle,13062,Lock Haven,Zach Nye,13160,Virginia
2016,11/08,Hokie Open,197,W,MFOR,0 - 0,Justin Tribble,42901,Limestone,Chance McClure,20430,Virginia
2016,11/08,Hokie Open,197,L,DEC,3 - 2,Chip Ness,20118,North Carolina,Chance McClure,20430,Virginia
2016,11/08,Hokie Open,197,W,FALL,2:59,Scott Marmoll,12361,North Carolina,Chance McClure,20430,Virginia
2016,11/08,Hokie Open,197,W,DEC,6 - 1,Ira Dent,12620,Chattanooga,Chance McClure,20430,Virginia
2016,11/08,Hokie Open,197,L,DEC,6 - 3,Michael Sojka,12633,Stanford,Chance McClure,20430,Virginia
2016,11/08,Hokie Open,197,W,DEC,3 - 1,Boomer Fleming,20389,Stanford,Chance McClure,20430,Virginia
2016,01/16,Shorty Hitchcock Classic,197,W,TF5,16 - 1 5:00,Jack Argast,39869,Franklin & Marshall,Tyler Love,43203,Virginia
2016,12/30,Franklin & Marshall Open,197,L,MFOR,0 - 0,Thomas Murray,19984,Lehigh,Tyler Love,43203,Virginia
2016,12/30,Franklin & Marshall Open,197,W,MD,10 - 1,Charles Kerkesner,13158,Franklin & Marshall,Tyler Love,43203,Virginia
2016,12/30,Franklin & Marshall Open,197,L,DEC,2 - 1,Brett Dempsey,12443,American,Tyler Love,43203,Virginia
2016,12/30,Franklin & Marshall Open,197,W,DEC,5 - 3,Augustus Marker,13132,Brown,Tyler Love,43203,Virginia
2016,12/28,Wilkes Open,197,W,MD,15 - 2,Nicholas Dawson,43595,Wilkes,Tyler Love,43203,Virginia
2016,12/28,Wilkes Open,197,L,DEC,4 - 3,Randall Diabe,40409,Appalachian State,Tyler Love,43203,Virginia
2016,12/28,Wilkes Open,197,L,DEC,7 - 3,Joshua Murphy,19853,Drexel,Tyler Love,43203,Virginia
2016,12/28,Wilkes Open,197,W,FALL,0:31,Dominic Carfagno,19665,Bloomsburg,Tyler Love,43203,Virginia
2016,12/28,Wilkes Open,197,W,DEC,7 - 3,Sasha Oliinyk,20833,Sacred Heart,Tyler Love,43203,Virginia
2016,12/06,Nittany Lion Open,197,W,MD,8 - 0,Bryson Begley,20932,West Virginia,Tyler Love,43203,Virginia
2016,12/06,Nittany Lion Open,197,W,FALL,0:56,Patrick Fitzgerald,43222,Pennsylvania College of Technology,Tyler Love,43203,Virginia
2016,12/06,Nittany Lion Open,197,W,TF5,15 - 0 4:00,Reynold Maines,39928,Clarion,Tyler Love,43203,Virginia
2016,12/06,Nittany Lion Open,197,W,TF5,15 - 0 2:16,Jack Argast,39869,Franklin & Marshall,Tyler Love,43203,Virginia
2016,12/06,Nittany Lion Open,197,L,FALL,5:46,Frank Mattiace,13058,Pennsylvania,Tyler Love,43203,Virginia
2016,12/06,Nittany Lion Open,197,L,DEC,6 - 0,Frank Mattiace,13058,Pennsylvania,Tyler Love,43203,Virginia
2016,11/22,Mat Town Open,197,L,DEC,5 - 3,Kyle Kremiller,39532,Rutgers,Tyler Love,43203,Virginia
2016,11/22,Mat Town Open,197,W,MD,16 - 5,Edgar Ruano,19798,Clarion,Tyler Love,43203,Virginia
2016,11/22,Mat Town Open,197,L,DEC,2 - 0,Matt Moore,13071,Lock Haven,Tyler Love,43203,Virginia
2016,11/08,Hokie Open,184,W,MD,14 - 3,Conor Murray,22721,Notre Dame,Tyler Love,43203,Virginia
