season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/01,North Carolina State - Virginia Dual,184,L,FALL,0:27,Nick Reenan,45035,NC State,Chance McClure,20430,Virginia
2019,01/26,Virginia - North Carolina Dual,184,L,DEC,6 - 1,Chip Ness,20118,North Carolina,Chance McClure,20430,Virginia
2019,01/20,Ohio - Virginia Dual,184,W,DEC,2 - 0,Hunter Yeargan,45564,Ohio,Chance McClure,20430,Virginia
2019,01/18,Virginia - VMI Dual,184,W,MD,11 - 3,Ben Wagner,42339,VMI,Chance McClure,20430,Virginia
2019,01/12,Virginia - Virginia Tech Dual,184,L,MD,17 - 4,Zack Zavatsky,20460,Virginia Tech,Chance McClure,20430,Virginia
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,184,W,DEC,8 - 3,Sergio Villalobos,57005,SIU Edwardsville,Chance McClure,20430,Virginia
2019,12/29,Utah Valley - Virginia Dual,184,L,FALL,5:00,Will Sumner,20419,Utah Valley,Chance McClure,20430,Virginia
2019,01/26,Appalachian Open,184,L,MD,8 - 0,Jake Walker,45563,Ohio,Jack Walsh,44951,Virginia
2019,01/26,Appalachian Open,184,L,FALL,0:49,Anthony Walters,50831,Drexel,Jack Walsh,44951,Virginia
2019,01/26,Appalachian Open,184,W,SV-1,7 - 5,Bradley Skinner,39844,Campbell,Jack Walsh,44951,Virginia
2019,12/09,Patriots Open,184,L,DEC,5 - 0,D'Angelo DeWitt,57933,Virginia Tech,Jack Walsh,44951,Virginia
2019,12/09,Patriots Open,184,L,MD,14 - 4,AJ Pedro,49056,Brown,Jack Walsh,44951,Virginia
2019,11/10,Virginia - Ithaca Dual,184,L,MD,9 - 1,Jake Ashcraft,42671,Ithaca,Jack Walsh,44951,Virginia
2019,11/04,Hokie Open,184,L,FALL,1:25,D'Angelo DeWitt,57933,Virginia Tech,Jack Walsh,44951,Virginia
2019,11/04,Hokie Open,184,W,SV-1,11 - 9,Ernesto Valentin,57834,UNC Pembroke,Jack Walsh,44951,Virginia
2019,11/04,Hokie Open,184,L,DEC,2 - 0,Jackson Moomau,57161,West Virginia,Jack Walsh,44951,Virginia
2019,03/21,NCAA Championships,197,L,SV-1,9 - 7,Benjamin Honis,43656,Cornell,Jay Aiello,44667,Virginia
2019,03/21,NCAA Championships,197,L,DEC,9 - 8,Tom Sleigh,19710,Virginia Tech,Jay Aiello,44667,Virginia
2019,03/21,NCAA Championships,197,W,DEC,7 - 2,Anthony McLaughlin,23674,Air Force,Jay Aiello,44667,Virginia
2019,03/09,ACC Championships,197,L,DEC,13 - 6,Malik McDonald,20133,NC State,Jay Aiello,44667,Virginia
2019,03/09,ACC Championships,197,W,DEC,7 - 5,Alec Schenk,19869,Duke,Jay Aiello,44667,Virginia
2019,02/22,Pittsburgh - Virginia Dual,197,W,DEC,3 - 1,Kellan Stout,39528,Pittsburgh,Jay Aiello,44667,Virginia
2019,02/16,Virginia - Virginia Tech Dual,197,W,DEC,14 - 7,Brooks Wilding,40356,Virginia Tech,Jay Aiello,44667,Virginia
2019,02/09,Virginia - Duke Dual,197,W,MD,12 - 3,Alec Schenk,19869,Duke,Jay Aiello,44667,Virginia
2019,02/01,North Carolina State - Virginia Dual,197,W,FALL,6:54,Malik McDonald,20133,NC State,Jay Aiello,44667,Virginia
2019,01/26,Virginia - North Carolina Dual,197,W,DEC,7 - 2,Brandon Whitman,50602,North Carolina,Jay Aiello,44667,Virginia
2019,01/20,Ohio - Virginia Dual,197,W,MD,17 - 6,Aaron Naples,51351,Ohio,Jay Aiello,44667,Virginia
2019,01/18,Virginia - VMI Dual,197,W,MD,11 - 3,Christopher Beck,45424,VMI,Jay Aiello,44667,Virginia
2019,01/12,Virginia - Virginia Tech Dual,197,L,DEC,7 - 3,Tom Sleigh,19710,Virginia Tech,Jay Aiello,44667,Virginia
2019,01/12,Virginia - Arizona State Dual,197,W,FALL,3:43,Austyn Harris,20571,Arizona State,Jay Aiello,44667,Virginia
2019,01/11,Lock Haven - Virginia Dual,197,W,MD,11 - 2,Blake Reynolds,49167,Lock Haven,Jay Aiello,44667,Virginia
2019,12/30,Lehigh - Virginia Dual,197,L,DEC,12 - 11,Kyle Gentile,44624,Lehigh,Jay Aiello,44667,Virginia
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,197,W,DEC,10 - 4,Christian DuLaney,20211,SIU Edwardsville,Jay Aiello,44667,Virginia
2019,12/29,Utah Valley - Virginia Dual,197,W,SV-1,8 - 6,Tanner Orndorff,40324,Utah Valley,Jay Aiello,44667,Virginia
2019,12/29,West Virginia - Virginia Dual,197,W,DEC,9 - 5,Noah Adams,49342,West Virginia,Jay Aiello,44667,Virginia
2019,12/20,Virginia - Missouri Dual,197,W,SV-1,11 - 9,Wyatt Koelling,44722,Missouri,Jay Aiello,44667,Virginia
2019,12/08,Princeton - Virginia Dual,197,L,FALL,1:05,Patrick Brucki,49296,Princeton,Jay Aiello,44667,Virginia
2019,12/07,Central Michigan - Virginia Dual,197,W,DEC,9 - 4,Landon Pelham,44838,Central Michigan,Jay Aiello,44667,Virginia
2019,11/30,Cliff Keen Invitational,197,W,MD,9 - 1,Tom Sleigh,19710,Virginia Tech,Jay Aiello,44667,Virginia
2019,11/30,Cliff Keen Invitational,197,W,DEC,9 - 6,Sawyer Root,39846,The Citadel,Jay Aiello,44667,Virginia
2019,11/30,Cliff Keen Invitational,197,W,DEC,5 - 4,Nathan Traxler,45395,Stanford,Jay Aiello,44667,Virginia
2019,11/30,Cliff Keen Invitational,197,W,DEC,4 - 2,Nathan Traxler,45395,Stanford,Jay Aiello,44667,Virginia
2019,11/30,Cliff Keen Invitational,197,W,DEC,9 - 5,Christian Brunner,44744,Purdue,Jay Aiello,44667,Virginia
2019,11/30,Cliff Keen Invitational,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Jay Aiello,44667,Virginia
2019,11/30,Cliff Keen Invitational,197,W,MD,14 - 6,Dylan Anderson,44970,Minnesota,Jay Aiello,44667,Virginia
2019,11/10,Virginia - Wyoming Dual,197,L,DEC,6 - 2,Cale Davidson,49353,Wyoming,Jay Aiello,44667,Virginia
2019,11/10,Virginia - Nebraska Dual,197,W,DEC,7 - 5,Eric Schultz,44853,Nebraska,Jay Aiello,44667,Virginia
2019,11/03,Indiana - Virginia Dual,197,W,DEC,4 - 3,Jake Kleimola,44956,Indiana,Jay Aiello,44667,Virginia
2019,03/09,ACC Championships,285,L,MD,10 - 2,Billy Miller,20725,Virginia Tech,Tyler Love,43203,Virginia
2019,03/09,ACC Championships,285,L,DEC,8 - 3,Deonte Wilson,56403,NC State,Tyler Love,43203,Virginia
2019,02/22,Pittsburgh - Virginia Dual,285,L,MD,21 - 10,Demetrius Thomas,47357,Pittsburgh,Tyler Love,43203,Virginia
2019,02/16,Virginia - Virginia Tech Dual,285,L,DEC,4 - 1,Billy Miller,20725,Virginia Tech,Tyler Love,43203,Virginia
2019,02/09,Virginia - Duke Dual,285,W,DEC,8 - 6,Araad Fisher,40068,Duke,Tyler Love,43203,Virginia
2019,02/01,North Carolina State - Virginia Dual,285,W,DEC,4 - 2,Colin Lawler,54114,NC State,Tyler Love,43203,Virginia
2019,01/26,Virginia - North Carolina Dual,285,L,DEC,9 - 4,Cory Gillilland-Daniel,22024,North Carolina,Tyler Love,43203,Virginia
2019,01/20,Ohio - Virginia Dual,285,W,DEC,6 - 5,Zack Parker,20235,Ohio,Tyler Love,43203,Virginia
2019,01/18,Virginia - VMI Dual,285,W,DEC,7 - 3,Trey Momon,56578,VMI,Tyler Love,43203,Virginia
2019,01/12,Virginia - Virginia Tech Dual,285,L,MD,12 - 3,Billy Miller,20725,Virginia Tech,Tyler Love,43203,Virginia
2019,01/12,Virginia - Arizona State Dual,285,L,DEC,9 - 5,Brady Gilliland-Daniel,50884,Arizona State,Tyler Love,43203,Virginia
2019,12/29,West Virginia - Virginia Dual,285,L,DEC,1 - 0,Brandon Ngati,45167,West Virginia,Tyler Love,43203,Virginia
2019,11/18,Wolfpack Open,197,L,MFOR,0 - 0,Mark Chaid,51294,North Carolina,Tyler Love,43203,Virginia
2019,11/18,Wolfpack Open,197,L,DEC,5 - 0,Brandon Whitman,50602,North Carolina,Tyler Love,43203,Virginia
2019,11/18,Wolfpack Open,197,W,DEC,7 - 3,Mason Fiscella,57035,Appalachian State,Tyler Love,43203,Virginia
2019,11/18,Wolfpack Open,197,W,MD,12 - 3,Marquis Cobbs,49817,Campbell,Tyler Love,43203,Virginia
2019,11/10,Virginia - Long Island University-Post Dual,197,W,TF5,21 - 5 4:38,Dan Shafran,57782,LIU,Tyler Love,43203,Virginia
2019,11/10,Virginia - Ithaca Dual,197,W,TF5,16 - 1 1:07,Dane Harter,58815,Ithaca,Tyler Love,43203,Virginia
2019,11/04,Hokie Open,197,W,DEC,3 - 2,Christopher Beck,45424,VMI,Tyler Love,43203,Virginia
2019,11/04,Hokie Open,197,L,DEC,4 - 3,Brandon Whitman,50602,North Carolina,Tyler Love,43203,Virginia
2019,11/04,Hokie Open,197,W,MD,15 - 1,Rodney Jones,40212,Chattanooga,Tyler Love,43203,Virginia
2019,11/04,Hokie Open,197,W,TF5,16 - 1 1:49,Brandon Skinner,39843,Campbell,Tyler Love,43203,Virginia
2019,11/04,Hokie Open,197,W,SV-1,8 - 6,Demazio Samuel,45414,Appalachian State,Tyler Love,43203,Virginia
2019,12/20,Virginia - Missouri Dual,285,W,DEC,6 - 3,Zach Elam,51612,Missouri,Quinn Miller,49333,Virginia
2019,12/08,Princeton - Virginia Dual,285,W,DEC,12 - 7,Kendall Elfstrum,49299,Princeton,Quinn Miller,49333,Virginia
2019,12/07,Central Michigan - Virginia Dual,285,L,FALL,2:56,Matt Stencel,44592,Central Michigan,Quinn Miller,49333,Virginia
2019,11/30,Cliff Keen Invitational,285,L,MFOR,0 - 0,Jamarcus Grant,44974,Oregon State,Quinn Miller,49333,Virginia
2019,11/30,Cliff Keen Invitational,285,L,FALL,2:08,Jake Boyd,49260,Oklahoma,Quinn Miller,49333,Virginia
2019,11/30,Cliff Keen Invitational,285,W,DEC,7 - 1,Joey Goodhart,19849,Drexel,Quinn Miller,49333,Virginia
2019,11/10,Virginia - Wyoming Dual,285,L,DEC,6 - 4,Brian Andrews,50489,Wyoming,Quinn Miller,49333,Virginia
2019,11/10,Virginia - Nebraska Dual,285,L,DEC,6 - 3,Patrick Grayson,39580,Nebraska,Quinn Miller,49333,Virginia
2019,11/10,Virginia - Long Island University-Post Dual,285,W,FALL,0:57,Tim Nagosky,57783,LIU,Quinn Miller,49333,Virginia
2019,11/03,Indiana - Virginia Dual,285,W,MD,14 - 4,Brandon Streck,56190,Indiana,Quinn Miller,49333,Virginia
2019,03/02,National Collegiate Open,285,L,FALL,6:45,Isaac Reid,50915,Lock Haven,Tony Cutrie,57060,Virginia
2019,03/02,National Collegiate Open,285,L,FALL,4:02,Colin Lawler,54114,NC State,Tony Cutrie,57060,Virginia
2019,03/02,National Collegiate Open,285,W,DEC,3 - 0,Daniel Conley,51103,Columbia,Tony Cutrie,57060,Virginia
2019,03/02,National Collegiate Open,285,W,DEC,9 - 3,Michah Watson,56811,Drexel,Robert Scherer,44761,Virginia
2019,03/02,National Collegiate Open,285,L,FALL,6:23,Michael Burchell,57036,Appalachian State,Robert Scherer,44761,Virginia
2019,03/02,National Collegiate Open,285,L,MD,10 - 2,Deonte Wilson,56403,NC State,Robert Scherer,44761,Virginia
2019,12/30,Lehigh - Virginia Dual,285,L,FALL,1:44,Jordan Wood,45107,Lehigh,Robert Scherer,44761,Virginia
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,285,L,FALL,2:48,Colton McKiernan,57003,SIU Edwardsville,Robert Scherer,44761,Virginia
2019,12/29,Utah Valley - Virginia Dual,285,L,DEC,11 - 5,Tate Orndorff,50974,Utah Valley,Robert Scherer,44761,Virginia
2019,11/10,Virginia - Ithaca Dual,285,L,TF5,16 - 0 3:57,Jake O'brien,42674,Ithaca,Robert Scherer,44761,Virginia
2019,11/04,Hokie Open,285,W,DEC,6 - 0,Marco Mason,58296,Coker,Robert Scherer,44761,Virginia
2019,11/04,Hokie Open,285,L,FALL,2:25,David Smith,50968,West Virginia,Robert Scherer,44761,Virginia
2019,11/04,Hokie Open,285,L,DEC,8 - 2,Brandon Ngati,45167,West Virginia,Robert Scherer,44761,Virginia
