season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Clarion Open,149,L,FALL,2:04,Patrick Duggan,39684,Lock Haven,Chris Yankowich,13786,Virginia
2017,11/06,Clarion Open,149,L,DEC,3 - 2,Kyle Shoop,39682,Lock Haven,Chris Yankowich,13786,Virginia
2017,02/26,National Collegiate Open,149,L,DEC,6 - 0,Kennedy Monday,45025,North Carolina,Sam Martino,45237,Virginia
2017,02/26,National Collegiate Open,149,L,DEC,3 - 2,Taylor Ortz,40103,Clarion,Sam Martino,45237,Virginia
2017,01/28,Appalachian Open,149,L,DEC,3 - 2,Beau Donahue,11933,NC State,Sam Martino,45237,Virginia
2017,01/28,Appalachian Open,149,W,TF5,15 - 0 7:00,Dante Veltri,45234,North Carolina,Sam Martino,45237,Virginia
2017,01/28,Appalachian Open,149,L,DEC,3 - 0,Brent Moore,44666,Virginia Tech,Sam Martino,45237,Virginia
2017,01/28,Appalachian Open,149,W,DEC,6 - 0,Brandon Leynaud,42790,Duke,Sam Martino,45237,Virginia
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,4 - 0,Kennedy Monday,45025,North Carolina,Sam Martino,45237,Virginia
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,3 - 1,Collin Glorioso,44819,Lock Haven,Sam Martino,45237,Virginia
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MD,10 - 1,Matthew Kelly,19637,Army West Point,Sam Martino,45237,Virginia
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,8 - 3,Lucas Ortiz,45226,Lock Haven,Sam Martino,45237,Virginia
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,6 - 1,Sawyer Davidson,45233,North Carolina,Sam Martino,45237,Virginia
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,3 - 2,Jon Errico,45265,Pennsylvania,Sam Martino,45237,Virginia
2017,01/07,Franklin & Marshall Open,149,L,SV-2,4 - 2,Mattheos Lozier,14948,Virginia Tech,Sam Martino,45237,Virginia
2017,01/07,Franklin & Marshall Open,149,L,TB-1,2 - 1,Ryan Kemmerer,46181,Temple,Sam Martino,45237,Virginia
2017,01/07,Franklin & Marshall Open,149,W,DEC,7 - 0,David Kelly,45223,Bucknell,Sam Martino,45237,Virginia
2017,01/07,Franklin & Marshall Open,149,W,FALL,2:31,Aaron Kruk,44797,Harvard,Sam Martino,45237,Virginia
2017,01/07,Franklin & Marshall Open,149,W,DEC,7 - 3,Samuel Butler,19886,Franklin & Marshall,Sam Martino,45237,Virginia
2017,12/22,Wilkes Open,149,W,DEC,3 - 1,Shaun Wilson,48308,Unattached,Sam Martino,45237,Virginia
2017,12/22,Wilkes Open,149,W,FALL,0:44,Matt Chan,48298,Chicago,Sam Martino,45237,Virginia
2017,12/22,Wilkes Open,149,W,DEC,5 - 3,Jonathan Mele,12168,Lehigh,Sam Martino,45237,Virginia
2017,12/22,Wilkes Open,149,L,DEC,2 - 1,Kyle Brady,12166,Sacred Heart,Sam Martino,45237,Virginia
2017,12/22,Wilkes Open,149,L,DEC,5 - 2,Adam Whitesell,20016,Maryland,Sam Martino,45237,Virginia
2017,12/17,Cleveland State Open,149,W,DEC,3 - 0,Joby Armenta,20791,Gardner-Webb,Sam Martino,45237,Virginia
2017,12/17,Cleveland State Open,149,L,DEC,3 - 2,Seth Hogue,44668,Bucknell,Sam Martino,45237,Virginia
2017,12/17,Cleveland State Open,149,W,DEC,8 - 2,Tyler Meisinger,45010,Michigan,Sam Martino,45237,Virginia
2017,12/17,Cleveland State Open,149,L,DEC,6 - 3,Malik Amine,14753,Michigan,Sam Martino,45237,Virginia
2017,12/17,Cleveland State Open,149,W,DEC,2 - 0,Colin Toggas,45011,Ohio,Sam Martino,45237,Virginia
2017,12/04,Bob Quade Cyclone Open,149,W,FALL,2:26,Kyle Mock,47616,Nassau Community College,Sam Martino,45237,Virginia
2017,12/04,Bob Quade Cyclone Open,149,W,DEC,5 - 3,Toby Hague,46230,Rowan College of South Jersey,Sam Martino,45237,Virginia
2017,12/04,Bob Quade Cyclone Open,149,L,FALL,6:55,Toby Hague,46230,Rowan College of South Jersey,Sam Martino,45237,Virginia
2017,12/04,Bob Quade Cyclone Open,149,L,DEC,4 - 2,Ryan Kemmerer,46181,Temple,Sam Martino,45237,Virginia
2017,11/27,Mat-Town Open,149,W,DEC,4 - 3,Lucas Ortiz,45226,Lock Haven,Sam Martino,45237,Virginia
2017,11/27,Mat-Town Open,149,W,DEC,6 - 2,Alesandro Murray,40349,Pittsburgh,Sam Martino,45237,Virginia
2017,11/27,Mat-Town Open,149,L,DEC,3 - 1,William Verallis,44792,Old Dominion,Sam Martino,45237,Virginia
2017,11/27,Mat-Town Open,149,L,TB-2,2 - 1,Ryan Diehl,40240,Maryland,Sam Martino,45237,Virginia
2017,11/27,Mat-Town Open,149,W,DEC,3 - 2,Patrick Duggan,39684,Lock Haven,Sam Martino,45237,Virginia
2017,11/27,Mat-Town Open,149,W,DEC,4 - 0,Tanner Sutton,11843,Lock Haven,Sam Martino,45237,Virginia
2017,11/20,Wolfpack Open,149,W,DEC,1 - 0,Sawyer Davidson,45233,North Carolina,Sam Martino,45237,Virginia
2017,11/20,Wolfpack Open,149,L,DEC,6 - 2,Kennedy Monday,45025,North Carolina,Sam Martino,45237,Virginia
2017,11/20,Wolfpack Open,149,W,SV-1,5 - 3,William Verallis,44792,Old Dominion,Sam Martino,45237,Virginia
2017,11/20,Wolfpack Open,149,W,MFOR,0 - 0,Chris Mauriello,44614,Old Dominion,Sam Martino,45237,Virginia
2017,11/20,Wolfpack Open,149,L,DEC,5 - 3,Beau Donahue,11933,NC State,Sam Martino,45237,Virginia
2017,11/20,Wolfpack Open,149,W,FALL,0:53,Jackson Fitzgerald,45246,Davidson,Sam Martino,45237,Virginia
2017,11/06,Clarion Open,149,L,TB-2,3 - 2,Michael Murphy,45236,Virginia,Sam Martino,45237,Virginia
2017,11/06,Clarion Open,149,L,DEC,4 - 1,Michael Bartolo,40462,Clarion,Sam Martino,45237,Virginia
2017,03/16,NCAA Championships,157,L,MD,18 - 7,Taleb Rahmani,40082,Pittsburgh,Andrew Atkinson,11982,Virginia
2017,03/16,NCAA Championships,157,L,SV-1,6 - 4,Colin Heffernan,13795,Central Michigan,Andrew Atkinson,11982,Virginia
2017,03/04,ACC Championships,157,L,DEC,11 - 5,Sal Mastriani,13766,Virginia Tech,Andrew Atkinson,11982,Virginia
2017,03/04,ACC Championships,157,W,TF5,17 - 0 3:35,Albert Rechenmacher,45104,North Carolina,Andrew Atkinson,11982,Virginia
2017,03/04,ACC Championships,157,W,INJ,7:00,Jake Faust,13643,Duke,Andrew Atkinson,11982,Virginia
2017,03/04,ACC Championships,157,W,MD,11 - 2,Jake Faust,13643,Duke,Andrew Atkinson,11982,Virginia
2017,02/12,Pittsburgh - Virginia Dual,157,L,SV-1,10 - 8,Taleb Rahmani,40082,Pittsburgh,Andrew Atkinson,11982,Virginia
2017,02/04,Virginia - North Carolina Dual,157,W,DEC,8 - 7,Joe Moon,11646,North Carolina,Andrew Atkinson,11982,Virginia
2017,01/29,North Carolina State - Virginia Dual,157,L,TB-1,7 - 6,Thomas Bullard,44611,NC State,Andrew Atkinson,11982,Virginia
2017,01/22,Virginia - Virginia Tech Dual,157,L,DEC,9 - 8,Sal Mastriani,13766,Virginia Tech,Andrew Atkinson,11982,Virginia
2017,01/14,Lock Haven - Virginia Dual,157,W,TF5,18 - 0 7:00,Jonathan Ross,44894,Lock Haven,Andrew Atkinson,11982,Virginia
2017,01/13,Bucknell - Virginia Dual,157,L,DEC,7 - 3,Victor Lopez,11886,Bucknell,Andrew Atkinson,11982,Virginia
2017,01/13,North Dakota State - Virginia Dual,157,L,DEC,5 - 4,Clay Ream,13748,North Dakota State,Andrew Atkinson,11982,Virginia
2017,01/13,The Citadel - Virginia Dual,157,W,DEC,14 - 13,Aaron Walker,13517,The Citadel,Andrew Atkinson,11982,Virginia
2017,01/01,Southern Scuffle,157,L,DEC,9 - 5,Joey Lavallee,13513,Missouri,Andrew Atkinson,11982,Virginia
2017,01/01,Southern Scuffle,157,W,TF5,15 - 0 5:00,Taylor Simaz,13490,Cornell,Andrew Atkinson,11982,Virginia
2017,01/01,Southern Scuffle,157,L,DEC,5 - 4,Joe Smith,39786,Oklahoma State,Andrew Atkinson,11982,Virginia
2017,01/01,Southern Scuffle,157,W,MD,8 - 0,Andrew Shomers,39642,Edinboro,Andrew Atkinson,11982,Virginia
2017,01/01,Southern Scuffle,157,W,MD,10 - 2,Kent Lane,39601,Lehigh,Andrew Atkinson,11982,Virginia
2017,01/01,Southern Scuffle,157,W,MD,14 - 4,Jake Short,13599,Minnesota,Andrew Atkinson,11982,Virginia
2017,12/21,George Mason - Virginia Dual,157,W,MD,16 - 6,Matt Raines,46043,George Mason,Andrew Atkinson,11982,Virginia
2017,12/04,Virginia - Chattanooga Dual,157,W,TF5,16 - 0 3:17,Brandon Filosi,44625,Chattanooga,Andrew Atkinson,11982,Virginia
2017,12/02,Virginia - Gardner-Webb Dual,157,W,MD,8 - 0,Ryan Mosley,11753,Gardner-Webb,Andrew Atkinson,11982,Virginia
2017,11/20,Virginia - Maryland Dual,157,W,DEC,7 - 2,Danny Boychuck,39658,Maryland,Andrew Atkinson,11982,Virginia
2017,11/20,Lock Haven - Virginia Dual,157,W,FALL,1:43,Kyle Shoop,39682,Lock Haven,Andrew Atkinson,11982,Virginia
2017,11/13,Virginia - Central Michigan Dual,157,L,DEC,8 - 6,Colin Heffernan,13795,Central Michigan,Andrew Atkinson,11982,Virginia
2017,11/11,Virginia - Michigan Dual,157,L,DEC,11 - 7,Brian Murphy,13518,Michigan,Andrew Atkinson,11982,Virginia
2017,11/06,Clarion Open,157,W,TF5,16 - 0 3:14,Steve Edwards,24233,Pitt-Johnstown,Andrew Atkinson,11982,Virginia
2017,11/06,Clarion Open,157,W,DEC,8 - 1,Casey Sparkman,19970,Kent State,Andrew Atkinson,11982,Virginia
2017,11/06,Clarion Open,157,W,FALL,1:50,Ben Heyob,40178,Kent State,Andrew Atkinson,11982,Virginia
2017,11/06,Clarion Open,157,W,TF5,16 - 0 4:07,Jensen Lorea,20723,Edinboro,Andrew Atkinson,11982,Virginia
2017,11/06,Clarion Open,157,W,FALL,1:21,Ethan Okunas,44997,Clarion,Andrew Atkinson,11982,Virginia
2017,01/28,Appalachian Open,157,L,MD,8 - 0,Angel Najar,40406,Appalachian State,Michael Murphy,45236,Virginia
2017,01/28,Appalachian Open,157,L,DEC,3 - 1,Carl Guess,44907,Appalachian State,Michael Murphy,45236,Virginia
2017,01/28,Appalachian Open,157,W,DEC,7 - 0,Kaleb Warner,53359,Central Missouri,Michael Murphy,45236,Virginia
2017,01/07,Franklin & Marshall Open,157,L,DEC,19 - 12,Jonathan Ross,44894,Lock Haven,Michael Murphy,45236,Virginia
2017,01/07,Franklin & Marshall Open,157,L,SV-2,3 - 1,Shane Jones,39984,Old Dominion,Michael Murphy,45236,Virginia
2017,01/07,Franklin & Marshall Open,157,W,DEC,10 - 4,Zeth Dean,44712,Harvard,Michael Murphy,45236,Virginia
2017,01/07,Franklin & Marshall Open,157,W,SV-2,2 - 0,Tyler Oberg,19816,Columbia,Michael Murphy,45236,Virginia
2017,01/01,Southern Scuffle,157,L,MD,12 - 3,Zach Elvin,43194,Navy,Michael Murphy,45236,Virginia
2017,01/01,Southern Scuffle,157,L,DEC,6 - 0,Brandon Kingsley,13491,Minnesota,Michael Murphy,45236,Virginia
2017,12/22,Wilkes Open,157,W,TF5,20 - 2 6:15,Zachary Ford,48304,Rhode Island College,Michael Murphy,45236,Virginia
2017,12/22,Wilkes Open,157,W,FALL,2:32,Kieran Duggan,45658,Wyoming Seminary Prep,Michael Murphy,45236,Virginia
2017,12/22,Wilkes Open,157,W,FALL,2:17,Cole Walters,43605,Wilkes,Michael Murphy,45236,Virginia
2017,12/22,Wilkes Open,157,L,MD,10 - 2,Casey Mitchell,15264,Sacred Heart,Michael Murphy,45236,Virginia
2017,12/22,Wilkes Open,157,L,MD,10 - 2,Tom Page,11812,American,Michael Murphy,45236,Virginia
2017,12/17,Cleveland State Open,157,L,DEC,6 - 4,Seth Elwood,41286,Notre Dame,Michael Murphy,45236,Virginia
2017,12/17,Cleveland State Open,157,W,DEC,11 - 4,Louis Colonna,20465,West Virginia,Michael Murphy,45236,Virginia
2017,12/17,Cleveland State Open,157,L,MD,15 - 1,Andrew Shomers,39642,Edinboro,Michael Murphy,45236,Virginia
2017,11/27,Mat-Town Open,157,L,DEC,6 - 5,Nathan Cheek,20588,Lock Haven,Michael Murphy,45236,Virginia
2017,11/27,Mat-Town Open,157,W,FALL,4:10,Jack Peura,44868,Clarion,Michael Murphy,45236,Virginia
2017,11/27,Mat-Town Open,157,L,MD,13 - 4,Alex Smythe,19730,Buffalo,Michael Murphy,45236,Virginia
2017,11/27,Mat-Town Open,157,W,INJ,7:00,Thomas Quinlan,24252,Franklin & Marshall,Michael Murphy,45236,Virginia
2017,11/20,Wolfpack Open,157,L,FALL,5:34,Brian LaPrade,45112,Virginia Tech,Michael Murphy,45236,Virginia
2017,11/20,Wolfpack Open,157,L,DEC,8 - 5,Wade Hodges,39698,Maryland,Michael Murphy,45236,Virginia
2017,11/06,Clarion Open,149,W,TB-2,3 - 2,Sam Martino,45237,Virginia,Michael Murphy,45236,Virginia
2017,11/06,Clarion Open,149,L,DEC,6 - 2,Corey Falleroni,41246,Pitt-Johnstown,Michael Murphy,45236,Virginia
2017,11/06,Clarion Open,149,L,MFOR,0 - 0,Curtis Decker,45153,Pittsburgh,Michael Murphy,45236,Virginia
2017,11/06,Clarion Open,149,W,DEC,3 - 1,Nico Odor,45039,Kent State,Michael Murphy,45236,Virginia
2017,03/04,ACC Championships,165,W,DEC,3 - 2,David Bergida,14803,Virginia Tech,Ray Bethea,13502,Virginia
2017,03/04,ACC Championships,165,L,MD,12 - 4,Te'Shan Campbell,40351,Pittsburgh,Ray Bethea,13502,Virginia
2017,03/04,ACC Championships,165,W,DEC,7 - 6,Devin Kane,44607,North Carolina,Ray Bethea,13502,Virginia
2017,03/04,ACC Championships,165,W,FALL,6:10,Joey Abbate,15939,Duke,Ray Bethea,13502,Virginia
2017,02/12,Pittsburgh - Virginia Dual,165,L,DEC,9 - 2,Te'Shan Campbell,40351,Pittsburgh,Ray Bethea,13502,Virginia
2017,02/05,Virginia - Duke Dual,165,W,FALL,6:19,Garrett Neff,44769,Duke,Ray Bethea,13502,Virginia
2017,02/04,Virginia - North Carolina Dual,165,L,DEC,11 - 4,Devin Kane,44607,North Carolina,Ray Bethea,13502,Virginia
2017,01/29,North Carolina State - Virginia Dual,165,L,DEC,4 - 1,Chad Pyke,13555,NC State,Ray Bethea,13502,Virginia
2017,01/22,Virginia - Virginia Tech Dual,165,W,MD,14 - 4,David Bergida,14803,Virginia Tech,Ray Bethea,13502,Virginia
2017,01/14,Lock Haven - Virginia Dual,165,W,DEC,6 - 1,Jared Siegrist,45101,Lock Haven,Ray Bethea,13502,Virginia
2017,01/13,Bucknell - Virginia Dual,165,W,DEC,8 - 5,Logan Kerin,11850,Bucknell,Ray Bethea,13502,Virginia
2017,01/13,The Citadel - Virginia Dual,165,W,MD,15 - 2,Ruston Hill II,45585,The Citadel,Ray Bethea,13502,Virginia
2017,01/01,Southern Scuffle,165,W,DEC,3 - 2,Milik Dawkins,41360,Cornell,Ray Bethea,13502,Virginia
2017,01/01,Southern Scuffle,165,W,DEC,6 - 5,Kyle Ash,14921,Gardner-Webb,Ray Bethea,13502,Virginia
2017,01/01,Southern Scuffle,165,L,MD,10 - 2,Keilan Torres,18105,Northern Colorado,Ray Bethea,13502,Virginia
2017,01/01,Southern Scuffle,165,L,MD,10 - 1,Mitch Minotti,13880,Lehigh,Ray Bethea,13502,Virginia
2017,12/21,George Mason - Virginia Dual,165,W,TF5,24 - 8 7:00,Michael Sicola,39564,George Mason,Ray Bethea,13502,Virginia
2017,12/04,Virginia - Chattanooga Dual,174,W,SV-1,7 - 5,Sean Mappes,19775,Chattanooga,Ray Bethea,13502,Virginia
2017,12/02,Virginia - Gardner-Webb Dual,174,L,FALL,1:07,Austin Trott,14906,Gardner-Webb,Ray Bethea,13502,Virginia
2017,11/27,Mat-Town Open,165,L,DEC,4 - 0,Abner Romero,46088,Old Dominion,Ray Bethea,13502,Virginia
2017,11/27,Mat-Town Open,165,W,MD,16 - 6,Luke Drugac,44767,Old Dominion,Ray Bethea,13502,Virginia
2017,11/27,Mat-Town Open,165,W,DEC,3 - 1,Milik Dawkins,41360,Cornell,Ray Bethea,13502,Virginia
2017,11/27,Mat-Town Open,165,W,DEC,10 - 3,Eric Fasnacht,44992,Buffalo,Ray Bethea,13502,Virginia
2017,11/20,Virginia - Maryland Dual,174,W,DEC,8 - 5,Sam Rowell,40226,Maryland,Ray Bethea,13502,Virginia
2017,11/20,Lock Haven - Virginia Dual,174,W,DEC,7 - 3,Tyler Wood,12415,Lock Haven,Ray Bethea,13502,Virginia
2017,11/13,Virginia - Central Michigan Dual,165,W,DEC,3 - 1,Logan Parks,40153,Central Michigan,Ray Bethea,13502,Virginia
2017,11/11,Virginia - Michigan Dual,165,L,DEC,14 - 7,Logan Massa,39517,Michigan,Ray Bethea,13502,Virginia
2017,11/06,Clarion Open,165,W,MD,15 - 4,William Jenkins,20470,West Virginia,Ray Bethea,13502,Virginia
2017,11/06,Clarion Open,165,W,DEC,5 - 3,Jared Siegrist,45101,Lock Haven,Ray Bethea,13502,Virginia
2017,11/06,Clarion Open,165,L,DEC,6 - 1,Isaac Bast,19972,Kent State,Ray Bethea,13502,Virginia
2017,11/06,Clarion Open,165,L,SV-1,8 - 6,Isaac Bast,19972,Kent State,Ray Bethea,13502,Virginia
2017,11/06,Clarion Open,165,L,MFOR,0 - 0,Jared Walker,39690,Kent State,Ray Bethea,13502,Virginia
2017,11/06,Clarion Open,165,W,MD,9 - 1,Koltyn Eason,45372,Edinboro,Ray Bethea,13502,Virginia
2017,11/06,Clarion Open,165,W,DEC,6 - 1,Brian Lapham,39836,Bucknell,Ray Bethea,13502,Virginia
2017,11/06,Clarion Open,165,W,DEC,5 - 3,Taylor Cahill,39848,Clarion,Ray Bethea,13502,Virginia
2017,01/13,North Dakota State - Virginia Dual,165,L,INJ,7:00,Andrew Fogarty,39706,North Dakota State,Cameron Harrell,39705,Virginia
2017,01/01,Southern Scuffle,165,W,DEC,9 - 3,Justin Lampe,40210,Chattanooga,Cameron Harrell,39705,Virginia
2017,01/01,Southern Scuffle,165,L,MD,10 - 1,Nick Wanzek,11511,Minnesota,Cameron Harrell,39705,Virginia
2017,01/01,Southern Scuffle,165,L,MD,14 - 3,Forrest Przybysz,12877,Appalachian State,Cameron Harrell,39705,Virginia
2017,12/17,Cleveland State Open,165,W,DEC,8 - 5,Trace Thome,25102,Unattached,Cameron Harrell,39705,Virginia
2017,12/17,Cleveland State Open,165,L,MFOR,0 - 0,DJ Hollingshead,39672,Bucknell,Cameron Harrell,39705,Virginia
2017,12/17,Cleveland State Open,165,W,DEC,11 - 5,Fritz Schierl,44840,Ohio State,Cameron Harrell,39705,Virginia
2017,12/17,Cleveland State Open,165,L,DEC,9 - 4,Devan Marry,14832,Eastern Michigan,Cameron Harrell,39705,Virginia
2017,12/17,Cleveland State Open,165,W,DEC,5 - 2,Thomas Flitz,45410,Appalachian State,Cameron Harrell,39705,Virginia
2017,12/17,Cleveland State Open,165,W,DEC,5 - 2,John Vaughn,40905,Cleveland State,Cameron Harrell,39705,Virginia
2017,12/04,Virginia - Chattanooga Dual,165,W,FALL,6:47,Justin Lampe,40210,Chattanooga,Cameron Harrell,39705,Virginia
2017,12/02,Virginia - Gardner-Webb Dual,165,L,DEC,3 - 1,Tyler Marinelli,20797,Gardner-Webb,Cameron Harrell,39705,Virginia
2017,11/20,Virginia - Maryland Dual,165,W,MD,15 - 7,Patrick Gerish,20005,Maryland,Cameron Harrell,39705,Virginia
2017,11/20,Lock Haven - Virginia Dual,165,L,FALL,7:38,Jared Siegrist,45101,Lock Haven,Cameron Harrell,39705,Virginia
2017,01/07,Franklin & Marshall Open,141,L,SV-1,8 - 6,Zack Davis,20604,Navy,Drew Hull,13919,Virginia
2017,01/07,Franklin & Marshall Open,141,W,DEC,6 - 5,Luke Gardner,44743,Penn State,Drew Hull,13919,Virginia
2017,01/07,Franklin & Marshall Open,141,L,FALL,1:15,William Kui,39784,Columbia,Drew Hull,13919,Virginia
2017,01/01,Southern Scuffle,174,L,FALL,1:27,Jordan Rogers,12544,Oklahoma State,Drew Hull,13919,Virginia
2017,01/01,Southern Scuffle,174,L,FALL,3:39,Dylan Wisman,39507,Missouri,Drew Hull,13919,Virginia
2017,01/01,Southern Scuffle,174,W,TF5,16 - 1 4:23,Martin Duane,45583,The Citadel,Drew Hull,13919,Virginia
2017,12/21,George Mason - Virginia Dual,184,W,DEC,8 - 7,Austin Harrison,19900,George Mason,Drew Hull,13919,Virginia
2017,11/06,Clarion Open,165,W,TF5,16 - 0 3:41,Derek Ridgeway,45968,Mercyhurst Northeast,Drew Hull,13919,Virginia
2017,11/06,Clarion Open,165,W,MFOR,0 - 0,Austin Bell,44596,Pittsburgh,Drew Hull,13919,Virginia
2017,11/06,Clarion Open,165,W,MD,12 - 3,Kade Byland,45313,Kent State,Drew Hull,13919,Virginia
2017,11/06,Clarion Open,165,W,MFOR,0 - 0,Isaac Bast,19972,Kent State,Drew Hull,13919,Virginia
2017,11/06,Clarion Open,165,L,DEC,7 - 1,Evan DeLong,19790,Clarion,Drew Hull,13919,Virginia
2017,01/28,Appalachian Open,165,L,DEC,5 - 3,Christian Maroni,20798,Gardner-Webb,Michael Roberson,20918,Virginia
2017,01/28,Appalachian Open,165,W,FALL,1:16,Dylan Forzani,45243,Chattanooga,Michael Roberson,20918,Virginia
2017,01/28,Appalachian Open,165,W,FALL,3:57,Jacob Reames,45578,Gardner-Webb,Michael Roberson,20918,Virginia
2017,01/28,Appalachian Open,165,L,TF5,17 - 1 7:00,David McFadden,39633,Virginia Tech,Michael Roberson,20918,Virginia
2017,12/21,George Mason - Virginia Dual,174,L,DEC,3 - 1,Patrick Davis,16311,George Mason,Michael Roberson,20918,Virginia
2017,11/27,Mat-Town Open,165,L,DEC,7 - 1,Abner Romero,46088,Old Dominion,Michael Roberson,20918,Virginia
2017,11/27,Mat-Town Open,165,W,DEC,3 - 1,Vincent DiFilppo,45877,Maryland,Michael Roberson,20918,Virginia
2017,11/27,Mat-Town Open,165,L,SV-1,7 - 5,Milik Dawkins,41360,Cornell,Michael Roberson,20918,Virginia
2017,11/20,Wolfpack Open,165,W,MD,15 - 4,Michael Daughtry,47778,Unattached,Michael Roberson,20918,Virginia
2017,11/20,Wolfpack Open,165,L,DEC,3 - 2,Thomas Flitz,45410,Appalachian State,Michael Roberson,20918,Virginia
2017,11/20,Wolfpack Open,165,L,DEC,4 - 1,Michael Eckhart,19614,American,Michael Roberson,20918,Virginia
2017,11/06,Clarion Open,165,W,DEC,9 - 6,Anthony Welsh,45939,Pitt-Johnstown,Michael Roberson,20918,Virginia
2017,11/06,Clarion Open,165,L,DEC,6 - 2,Jared Walker,39690,Kent State,Michael Roberson,20918,Virginia
2017,11/06,Clarion Open,165,L,DEC,5 - 2,Connor Wagh,19713,Bucknell,Michael Roberson,20918,Virginia
2017,11/06,Clarion Open,165,W,DEC,14 - 7,Paul Zacherl,44986,Clarion,Michael Roberson,20918,Virginia
2017,02/12,Pittsburgh - Virginia Dual,174,W,DEC,6 - 3,Donavan McAfee,40353,Pittsburgh,Garrett Peppelman,20431,Virginia
2017,02/05,Virginia - Duke Dual,174,L,DEC,4 - 3,Connor Bass,13712,Duke,Garrett Peppelman,20431,Virginia
2017,02/04,Virginia - North Carolina Dual,174,L,DEC,8 - 4,Ethan Ramos,14560,North Carolina,Garrett Peppelman,20431,Virginia
2017,01/29,North Carolina State - Virginia Dual,174,W,DEC,7 - 6,Nick Reenan,45035,NC State,Garrett Peppelman,20431,Virginia
2017,01/22,Virginia - Virginia Tech Dual,174,L,MD,11 - 3,Zach Epperly,12258,Virginia Tech,Garrett Peppelman,20431,Virginia
2017,01/13,Bucknell - Virginia Dual,174,W,MD,12 - 4,DJ Hollingshead,39672,Bucknell,Garrett Peppelman,20431,Virginia
2017,01/13,North Dakota State - Virginia Dual,174,W,MD,12 - 2,Dylan Urbach,20050,North Dakota State,Garrett Peppelman,20431,Virginia
2017,01/13,The Citadel - Virginia Dual,174,W,TF5,16 - 1 7:00,Martin Duane,45583,The Citadel,Garrett Peppelman,20431,Virginia
2017,01/07,Franklin & Marshall Open,174,L,DEC,6 - 2,Josef Johnson,19914,Harvard,Garrett Peppelman,20431,Virginia
2017,01/07,Franklin & Marshall Open,174,W,MD,16 - 7,Adam Mackie,12802,Lock Haven,Garrett Peppelman,20431,Virginia
2017,01/07,Franklin & Marshall Open,174,W,TF5,20 - 0 3:25,Cameron Jacobson,39624,Pittsburgh,Garrett Peppelman,20431,Virginia
2017,01/07,Franklin & Marshall Open,174,W,MD,18 - 6,AJ Alford,45382,Navy,Garrett Peppelman,20431,Virginia
2017,01/07,Franklin & Marshall Open,174,W,FALL,0:25,Jimmy Stillerman,45210,Franklin & Marshall,Garrett Peppelman,20431,Virginia
2017,12/29,Lock Haven Classic,174,W,DEC,11 - 9,Adam Mackie,12802,Lock Haven,Garrett Peppelman,20431,Virginia
2017,12/29,Lock Haven Classic,174,W,DEC,4 - 0,Shabaka Johns,13778,VMI,Garrett Peppelman,20431,Virginia
2017,12/29,Lock Haven Classic,174,W,FALL,1:51,Jared Swan,20288,Old Dominion,Garrett Peppelman,20431,Virginia
2017,12/29,Lock Haven Classic,174,L,DEC,9 - 5,Sage Heller,44999,Hofstra,Garrett Peppelman,20431,Virginia
2017,12/29,Lock Haven Classic,174,W,DEC,8 - 3,Chad Reese,19709,Bucknell,Garrett Peppelman,20431,Virginia
2017,11/27,Mat-Town Open,174,L,FALL,0:44,Chance Marsteller,47805,Unattached,Fox Baldwin,39716,Virginia
2017,11/27,Mat-Town Open,174,W,FALL,5:14,Austin Bell,44596,Pittsburgh,Fox Baldwin,39716,Virginia
2017,11/27,Mat-Town Open,174,W,FALL,0:58,Austin Bell,44596,Pittsburgh,Fox Baldwin,39716,Virginia
2017,11/27,Mat-Town Open,174,W,FALL,0:54,Cameron Jacobson,39624,Pittsburgh,Fox Baldwin,39716,Virginia
2017,11/27,Mat-Town Open,174,W,FALL,1:53,Joseph Scott,45069,Bucknell,Fox Baldwin,39716,Virginia
2017,11/20,Wolfpack Open,174,W,MD,17 - 4,Santonio Cathery,15568,Wisconsin,Fox Baldwin,39716,Virginia
2017,11/20,Wolfpack Open,174,W,TF5,19 - 4 7:00,Kaleab Fetahi,20281,Old Dominion,Fox Baldwin,39716,Virginia
2017,11/20,Wolfpack Open,174,W,FALL,2:29,Conor Fenn,45250,Davidson,Fox Baldwin,39716,Virginia
2017,11/20,Wolfpack Open,174,L,FALL,6:33,Andrew Morgan,40250,Campbell,Fox Baldwin,39716,Virginia
2017,11/20,Wolfpack Open,174,W,TF5,16 - 0 7:00,Joe Salvi,19617,American,Fox Baldwin,39716,Virginia
2017,11/20,Wolfpack Open,174,L,DEC,7 - 4,Michael Billingsley,20704,Air Force,Fox Baldwin,39716,Virginia
2017,11/12,Kaufman Brand Open,174,W,TF5,16 - 0 7:00,Terell Mosley,47196,Missouri Baptist,Fox Baldwin,39716,Virginia
2017,11/12,Kaufman Brand Open,174,W,TF5,15 - 0 7:00,Camden Carter,47170,Unattached,Fox Baldwin,39716,Virginia
