season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/16,Virginia - Pittsburgh Dual,149,L,DEC,8 - 3,Robert Lee,39975,Pittsburgh,Jake Keating,50315,Virginia
2018,01/12,Virginia - Arizona State Dual,149,L,FALL,4:11,Jason Tsirtsis,13629,Arizona State,Jake Keating,50315,Virginia
2018,01/12,Iowa State - Virginia Dual,149,L,FALL,1:01,Jarrett Degen,44855,Iowa State,Jake Keating,50315,Virginia
2018,01/01,Southern Scuffle,149,L,DEC,6 - 1,Corey Wilding,20626,Navy,Jake Keating,50315,Virginia
2018,01/01,Southern Scuffle,149,W,TF5,27 - 12 7:00,Jonathan Mele,12168,Lehigh,Jake Keating,50315,Virginia
2018,01/01,Southern Scuffle,149,W,FALL,1:03,Matthew Zovistoski,40049,Appalachian State,Jake Keating,50315,Virginia
2018,01/01,Southern Scuffle,149,L,MD,16 - 5,Jarod Verkleeren,49156,Penn State,Jake Keating,50315,Virginia
2018,12/16,Cleveland State Open,149,W,FALL,1:46,Trence Gillem,44991,Cornell,Jake Keating,50315,Virginia
2018,12/16,Cleveland State Open,149,W,MD,13 - 2,Zach Shareef,39565,Chattanooga,Jake Keating,50315,Virginia
2018,12/16,Cleveland State Open,149,W,FALL,0:40,Dallas Bulsak,49286,Pittsburgh,Jake Keating,50315,Virginia
2018,12/16,Cleveland State Open,149,W,DEC,7 - 0,Luke Raczkowski,50921,Central Michigan,Jake Keating,50315,Virginia
2018,12/16,Cleveland State Open,149,L,DEC,6 - 4,Tanner Smith,49129,Eastern Michigan,Jake Keating,50315,Virginia
2018,12/16,Cleveland State Open,149,W,FALL,4:42,Nolan Saxton,49081,Central Michigan,Jake Keating,50315,Virginia
2018,11/26,Mat Town Open I,149,L,FALL,0:31,Alfred Bannister,19997,Maryland,Jake Keating,50315,Virginia
2018,11/26,Mat Town Open I,149,W,MD,14 - 2,Matt Kolonia,49066,Bucknell,Jake Keating,50315,Virginia
2018,11/26,Mat Town Open I,149,W,MD,13 - 3,Gavin Mitchner,52036,Wyoming Seminary Prep,Jake Keating,50315,Virginia
2018,11/19,Wolfpack Open,149,W,MD,11 - 0,Sawyer Davidson,45233,North Carolina,Jake Keating,50315,Virginia
2018,11/19,Wolfpack Open,149,L,DEC,8 - 3,Kevin Budock,44576,Old Dominion,Jake Keating,50315,Virginia
2018,11/19,Wolfpack Open,149,W,TF5,18 - 3 5:39,James Spadafora,51169,Maryland,Jake Keating,50315,Virginia
2018,11/19,Wolfpack Open,149,W,FALL,2:47,Brendan Grammes,50899,Virginia Tech,Jake Keating,50315,Virginia
2018,11/19,Wolfpack Open,149,W,TF5,15 - 0 5:08,Brodie Zacherl,19789,Clarion,Jake Keating,50315,Virginia
2018,11/19,Wolfpack Open,149,L,DEC,10 - 5,Matthew Zovistoski,40049,Appalachian State,Jake Keating,50315,Virginia
2018,11/12,Journeymen Classic,149,L,FALL,1:12,Knox Fuller,49042,Army West Point,Jake Keating,50315,Virginia
2018,11/12,Journeymen Classic,149,W,FALL,1:19,Elijah Murphy,45346,American,Jake Keating,50315,Virginia
2018,11/12,Journeymen Classic,149,W,FALL,3:20,Connor Muli,19928,Hofstra,Jake Keating,50315,Virginia
2018,11/11,Kent State - Virginia Dual,157,L,TF5,20 - 3 7:00,Casey Sparkman,19970,Kent State,Jake Keating,50315,Virginia
2018,11/05,Clarion Open,149,L,DEC,3 - 2,Samuel Krivus,43190,Virginia,Jake Keating,50315,Virginia
2018,11/05,Clarion Open,149,W,SV-1,16 - 14,Christian Monserrat,20473,West Virginia,Jake Keating,50315,Virginia
2018,11/05,Clarion Open,149,L,SV-1,3 - 1,Kyler Rea,44945,West Virginia,Jake Keating,50315,Virginia
2018,11/05,Clarion Open,149,W,DEC,4 - 2,Davey Tunon,44908,Indiana,Jake Keating,50315,Virginia
2018,11/05,Clarion Open,149,W,FALL,6:00,Tim Suter,51064,Edinboro,Jake Keating,50315,Virginia
2018,11/05,Clarion Open,149,W,DEC,7 - 2,Nick Monico,44694,Kent State,Jake Keating,50315,Virginia
2018,03/03,ACC Championships,157,L,TF5,18 - 2 5:32,Taleb Rahmani,40082,Pittsburgh,Fred Green,39780,Virginia
2018,03/03,ACC Championships,157,L,FALL,0:33,Kennedy Monday,45025,North Carolina,Fred Green,39780,Virginia
2018,02/16,Virginia - Pittsburgh Dual,157,L,FALL,4:19,Taleb Rahmani,40082,Pittsburgh,Fred Green,39780,Virginia
2018,02/11,Virginia Tech - Virginia Dual,157,W,DEC,6 - 4,Solomon Chishko,20440,Virginia Tech,Fred Green,39780,Virginia
2018,02/03,Virginia - Duke Dual,157,L,TF5,16 - 0 4:24,Mitch Finesilver,19861,Duke,Fred Green,39780,Virginia
2018,01/28,Virginia - Old Dominion Dual,157,L,DEC,8 - 7,Larry Early,39519,Old Dominion,Fred Green,39780,Virginia
2018,01/26,Virginia - North Carolina State Dual,157,L,MD,26 - 12,Hayden Hidlay,44595,NC State,Fred Green,39780,Virginia
2018,01/19,North Carolina - Virginia Dual,157,L,DEC,10 - 7,Kennedy Monday,45025,North Carolina,Fred Green,39780,Virginia
2018,01/13,Fresno State - Virginia Dual,157,W,FALL,2:23,Greg Gaxiola,47675,Fresno State,Fred Green,39780,Virginia
2018,01/12,Iowa State - Virginia Dual,157,L,TF5,24 - 6 7:00,Chase Straw,39610,Iowa State,Fred Green,39780,Virginia
2018,01/01,Southern Scuffle,157,L,MD,10 - 2,Coleman Hammond,14011,CSU Bakersfield,Fred Green,39780,Virginia
2018,01/01,Southern Scuffle,157,W,FALL,2:49,Paden Moore,39541,Northern Iowa,Fred Green,39780,Virginia
2018,01/01,Southern Scuffle,157,L,MD,13 - 4,Ian Brown,20549,Lehigh,Fred Green,39780,Virginia
2018,01/01,Southern Scuffle,157,W,FALL,3:54,Jake Adcock,39652,Chattanooga,Fred Green,39780,Virginia
2018,12/16,Cleveland State Open,157,L,TF5,16 - 0 7:00,Tyler Marinelli,20797,Gardner-Webb,Fred Green,39780,Virginia
2018,12/16,Cleveland State Open,157,W,DEC,7 - 0,Chase Archangelo,49104,Cleveland State,Fred Green,39780,Virginia
2018,12/16,Cleveland State Open,157,W,MD,19 - 9,Ben Heyob,40178,Kent State,Fred Green,39780,Virginia
2018,12/16,Cleveland State Open,157,W,DEC,8 - 6,Reece Hughes,49181,Michigan,Fred Green,39780,Virginia
2018,12/01,Cliff Keen Invitational,157,L,DEC,15 - 12,Zachary Moore,39678,West Virginia,Fred Green,39780,Virginia
2018,12/01,Cliff Keen Invitational,157,W,MD,13 - 4,Evan Barczak,49122,Drexel,Fred Green,39780,Virginia
2018,12/01,Cliff Keen Invitational,157,L,TF5,19 - 4 6:01,Josh Shields,39511,Arizona State,Fred Green,39780,Virginia
2018,11/26,Mat Town Open I,157,W,DEC,7 - 2,Jonathan Ross,44894,Lock Haven,Fred Green,39780,Virginia
2018,11/26,Mat Town Open I,157,W,FALL,2:37,Evan Fidelibus,44900,Rider,Fred Green,39780,Virginia
2018,11/26,Mat Town Open I,157,W,DEC,10 - 4,Brock Biddle,51658,Pitt-Johnstown,Fred Green,39780,Virginia
2018,11/17,Gardner-Webb - Virginia Dual,157,L,TF5,18 - 1 5:00,Tyler Marinelli,20797,Gardner-Webb,Fred Green,39780,Virginia
2018,02/25,National Collegiate Open,165,L,DEC,6 - 4,Hadley Harrison,44268,Unattached,Cameron Coy,49330,Virginia
2018,02/25,National Collegiate Open,165,W,MD,9 - 1,Dillon Taylor,49202,Navy,Cameron Coy,49330,Virginia
2018,02/25,National Collegiate Open,165,L,DEC,13 - 7,Jesse Dellavecchia,39574,Rider,Cameron Coy,49330,Virginia
2018,01/27,Appalachian Open,165,W,DEC,6 - 2,Neal Richards,39991,VMI,Cameron Coy,49330,Virginia
2018,01/27,Appalachian Open,165,W,MD,11 - 2,Ben Schneider,45046,Ohio,Cameron Coy,49330,Virginia
2018,01/27,Appalachian Open,165,W,TF5,15 - 0 4:18,Maliik Marcin,51088,Duke,Cameron Coy,49330,Virginia
2018,01/27,Appalachian Open,165,L,DEC,7 - 1,Mekhi Lewis,49338,Virginia Tech,Cameron Coy,49330,Virginia
2018,01/27,Appalachian Open,165,W,DEC,5 - 4,Joseph Accousti,49034,Appalachian State,Cameron Coy,49330,Virginia
2018,01/01,Southern Scuffle,157,W,DEC,10 - 4,Quentin Hovis,49199,Navy,Cameron Coy,49330,Virginia
2018,01/01,Southern Scuffle,157,W,TF5,16 - 0 4:26,Ryan Resnick,49092,Chattanooga,Cameron Coy,49330,Virginia
2018,01/01,Southern Scuffle,157,L,DEC,6 - 2,Parker Simington,44708,Air Force,Cameron Coy,49330,Virginia
2018,01/01,Southern Scuffle,157,L,FALL,4:35,Jason Nolf,20303,Penn State,Cameron Coy,49330,Virginia
2018,12/16,Cleveland State Open,157,L,DEC,10 - 6,Alex Smythe,19730,Buffalo,Cameron Coy,49330,Virginia
2018,12/16,Cleveland State Open,157,L,DEC,2 - 0,Nico Odor,45039,Cleveland State,Cameron Coy,49330,Virginia
2018,11/19,Wolfpack Open,157,L,DEC,2 - 1,Mitch Finesilver,19861,Duke,Cameron Coy,49330,Virginia
2018,11/19,Wolfpack Open,157,W,DEC,8 - 2,Benjamin Anderson,51087,Duke,Cameron Coy,49330,Virginia
2018,11/19,Wolfpack Open,157,W,MD,17 - 3,John Dean,51670,Clarion,Cameron Coy,49330,Virginia
2018,11/19,Wolfpack Open,157,W,DEC,5 - 4,Micailum Tanner,44961,Clarion,Cameron Coy,49330,Virginia
2018,11/19,Wolfpack Open,157,W,TF5,19 - 4 6:19,Diavantae Reddick,50253,Campbell,Cameron Coy,49330,Virginia
2018,11/05,Clarion Open,157,W,FALL,1:14,Hunter Jones,45169,West Virginia,Cameron Coy,49330,Virginia
2018,11/05,Clarion Open,157,L,DEC,15 - 11,Alex Klucker,40289,Lock Haven,Cameron Coy,49330,Virginia
2018,11/05,Clarion Open,157,L,MFOR,0 - 0,Georgio Poullas,49101,Cleveland State,Cameron Coy,49330,Virginia
2018,11/05,Clarion Open,157,W,DEC,5 - 4,Alex Smythe,19730,Buffalo,Cameron Coy,49330,Virginia
2018,11/05,Clarion Open,157,W,FALL,1:27,Chase Gardner,51050,Bloomsburg,Cameron Coy,49330,Virginia
2018,02/17,Mat Town Open II,157,L,MD,12 - 3,Colin Heffernan,13795,Central Michigan,Michael Murphy,45236,Virginia
2018,02/17,Mat Town Open II,157,L,DEC,7 - 0,Jonathan Ross,44894,Lock Haven,Michael Murphy,45236,Virginia
2018,01/12,Virginia - Arizona State Dual,157,L,MD,11 - 3,Josh Shields,39511,Arizona State,Michael Murphy,45236,Virginia
2018,01/01,Southern Scuffle,157,L,DEC,6 - 1,Paul Fox,20390,Stanford,Michael Murphy,45236,Virginia
2018,01/01,Southern Scuffle,157,L,DEC,8 - 5,Dylan Forzani,45243,Chattanooga,Michael Murphy,45236,Virginia
2018,11/26,Missouri - Virginia Dual,157,L,MD,11 - 2,Joey Lavallee,13513,Missouri,Michael Murphy,45236,Virginia
2018,11/12,Journeymen Classic,157,L,DEC,8 - 7,Rian Burris,45586,The Citadel,Michael Murphy,45236,Virginia
2018,11/12,Journeymen Classic,157,W,DEC,2 - 1,Douglas Gudenburr,45587,The Citadel,Michael Murphy,45236,Virginia
2018,11/12,Journeymen Classic,157,L,DEC,5 - 2,Beau Guffey,45643,Army West Point,Michael Murphy,45236,Virginia
2018,11/11,Virginia - Rutgers Dual,157,W,DEC,4 - 0,Brett Donner,44581,Rutgers,Michael Murphy,45236,Virginia
2018,11/05,Clarion Open,157,W,DEC,8 - 4,Ryan Lopez,41289,West Virginia,Michael Murphy,45236,Virginia
2018,11/05,Clarion Open,157,W,SV-1,5 - 3,Curtis Decker,45153,Pittsburgh,Michael Murphy,45236,Virginia
2018,11/05,Clarion Open,157,L,DEC,6 - 0,Nico Odor,45039,Cleveland State,Michael Murphy,45236,Virginia
2018,11/05,Clarion Open,157,L,FALL,2:13,Brady Barnett,50220,Cleveland State,Michael Murphy,45236,Virginia
2018,03/15,NCAA Championships,165,L,DEC,4 - 3,Anthony Valencia,39500,Arizona State,Andrew Atkinson,11982,Virginia
2018,03/15,NCAA Championships,165,W,FALL,6:53,Zac Carson,39692,Eastern Michigan,Andrew Atkinson,11982,Virginia
2018,03/15,NCAA Championships,165,L,MD,14 - 3,Jonathon Chavez,40377,Cornell,Andrew Atkinson,11982,Virginia
2018,03/03,ACC Championships,165,W,MD,11 - 3,Josh McClure,44697,North Carolina,Andrew Atkinson,11982,Virginia
2018,03/03,ACC Championships,165,W,DEC,11 - 6,Brian Hamann,13788,NC State,Andrew Atkinson,11982,Virginia
2018,03/03,ACC Championships,165,L,DEC,8 - 3,Zach Finesilver,19862,Duke,Andrew Atkinson,11982,Virginia
2018,02/16,Virginia - Pittsburgh Dual,165,W,SV-1,9 - 7,Jake Wentzel,45151,Pittsburgh,Andrew Atkinson,11982,Virginia
2018,02/11,Virginia Tech - Virginia Dual,165,L,DEC,7 - 2,David McFadden,39633,Virginia Tech,Andrew Atkinson,11982,Virginia
2018,02/03,Virginia - Duke Dual,165,W,DEC,6 - 5,Zach Finesilver,19862,Duke,Andrew Atkinson,11982,Virginia
2018,01/28,Virginia - Old Dominion Dual,165,W,MD,10 - 0,Luke Drugac,44767,Old Dominion,Andrew Atkinson,11982,Virginia
2018,01/26,Virginia - North Carolina State Dual,165,W,DEC,4 - 0,Brian Hamann,13788,NC State,Andrew Atkinson,11982,Virginia
2018,01/19,North Carolina - Virginia Dual,165,W,DEC,6 - 1,Clay Lautt,49212,North Carolina,Andrew Atkinson,11982,Virginia
2018,01/13,Fresno State - Virginia Dual,165,W,DEC,7 - 3,Isaiah Hokit,39691,Fresno State,Andrew Atkinson,11982,Virginia
2018,01/12,Virginia - Arizona State Dual,165,L,DEC,6 - 2,Anthony Valencia,39500,Arizona State,Andrew Atkinson,11982,Virginia
2018,01/12,Iowa State - Virginia Dual,165,W,MD,12 - 1,Skyler St John,19954,Iowa State,Andrew Atkinson,11982,Virginia
2018,01/01,Southern Scuffle,165,L,MD,11 - 3,Gordon Wolf,19992,Lehigh,Andrew Atkinson,11982,Virginia
2018,01/01,Southern Scuffle,165,L,MD,13 - 5,Quentin Perez,40421,Campbell,Andrew Atkinson,11982,Virginia
2018,01/01,Southern Scuffle,165,W,MD,10 - 2,Thomas Flitz,45410,Appalachian State,Andrew Atkinson,11982,Virginia
2018,12/17,Virginia - Bloomsburg Dual,165,W,MD,10 - 1,Nate Newberry,45190,Bloomsburg,Andrew Atkinson,11982,Virginia
2018,11/26,Missouri - Virginia Dual,165,W,DEC,7 - 4,Connor Flynn,39676,Missouri,Andrew Atkinson,11982,Virginia
2018,11/17,Gardner-Webb - Virginia Dual,165,W,FALL,1:43,Brett Stein,12807,Gardner-Webb,Andrew Atkinson,11982,Virginia
2018,11/11,Kent State - Virginia Dual,165,W,DEC,5 - 4,Isaac Bast,19972,Kent State,Andrew Atkinson,11982,Virginia
2018,11/11,Virginia - Rutgers Dual,165,W,DEC,9 - 2,John Van Brill,20367,Rutgers,Andrew Atkinson,11982,Virginia
2018,11/05,Clarion Open,165,W,DEC,14 - 11,Nick Kiussis,49345,West Virginia,Andrew Atkinson,11982,Virginia
2018,11/05,Clarion Open,165,W,FALL,1:55,TJ Lambiotte,50146,Ohio Valley University,Andrew Atkinson,11982,Virginia
2018,11/05,Clarion Open,165,L,DEC,3 - 2,Demetrius Romero,39948,Utah Valley,Andrew Atkinson,11982,Virginia
2018,11/05,Clarion Open,165,L,TF5,16 - 1 6:51,Jake Wentzel,45151,Pittsburgh,Andrew Atkinson,11982,Virginia
2018,11/05,Clarion Open,165,W,DEC,6 - 0,Max Wohlabaugh,49096,Clarion,Andrew Atkinson,11982,Virginia
2018,03/15,NCAA Championships,174,L,DEC,7 - 5,Ben Harvey,40935,Army West Point,Will Schany,20435,Virginia
2018,03/15,NCAA Championships,174,L,DEC,5 - 3,Taylor Lujan,39506,Northern Iowa,Will Schany,20435,Virginia
2018,03/03,ACC Championships,174,L,DEC,5 - 1,Daniel Bullard,44612,NC State,Will Schany,20435,Virginia
2018,03/03,ACC Championships,174,L,DEC,3 - 2,Matt Finesilver,47770,Duke,Will Schany,20435,Virginia
2018,02/16,Virginia - Pittsburgh Dual,174,W,DEC,7 - 2,Austin Bell,44596,Pittsburgh,Will Schany,20435,Virginia
2018,02/11,Virginia Tech - Virginia Dual,174,L,DEC,5 - 4,Hunter Bolen,49335,Virginia Tech,Will Schany,20435,Virginia
2018,02/03,Virginia - Duke Dual,174,L,DEC,8 - 2,Matt Finesilver,47770,Duke,Will Schany,20435,Virginia
2018,01/28,Virginia - Old Dominion Dual,174,W,DEC,7 - 6,Seldon Wright,39604,Old Dominion,Will Schany,20435,Virginia
2018,01/26,Virginia - North Carolina State Dual,174,L,DEC,8 - 2,Daniel Bullard,44612,NC State,Will Schany,20435,Virginia
2018,01/19,North Carolina - Virginia Dual,174,L,MD,14 - 5,Ethan Ramos,14560,North Carolina,Will Schany,20435,Virginia
2018,01/13,Fresno State - Virginia Dual,174,W,DEC,6 - 2,Dominic Kincaid,45678,Fresno State,Will Schany,20435,Virginia
2018,01/12,Virginia - Arizona State Dual,174,L,FALL,5:10,Zahid Valencia,39501,Arizona State,Will Schany,20435,Virginia
2018,01/12,Iowa State - Virginia Dual,174,W,DEC,8 - 3,Danny Bush,50488,Iowa State,Will Schany,20435,Virginia
2018,01/01,Southern Scuffle,174,L,DEC,6 - 4,Cody Hughes,39608,Virginia Tech,Will Schany,20435,Virginia
2018,01/01,Southern Scuffle,174,L,SV-1,7 - 5,Spencer Carey,44817,Navy,Will Schany,20435,Virginia
2018,01/01,Southern Scuffle,174,W,DEC,10 - 3,Bobby Fehr,19925,Hofstra,Will Schany,20435,Virginia
2018,12/17,Virginia - Bloomsburg Dual,174,W,MD,17 - 5,Anthony Vetrano,45189,Bloomsburg,Will Schany,20435,Virginia
2018,12/01,Cliff Keen Invitational,174,W,MFOR,0 - 0,Ethan Ramos,14560,North Carolina,Will Schany,20435,Virginia
2018,12/01,Cliff Keen Invitational,174,W,MD,13 - 3,Kody Davis,48388,Embry-Riddle,Will Schany,20435,Virginia
2018,12/01,Cliff Keen Invitational,174,W,DEC,10 - 4,Sethan Bogulski,45359,Northern Colorado,Will Schany,20435,Virginia
2018,12/01,Cliff Keen Invitational,174,L,DEC,5 - 2,Keaton Subjeck,14567,Stanford,Will Schany,20435,Virginia
2018,12/01,Cliff Keen Invitational,174,L,FALL,9:00,Dylan Lydy,39998,Purdue,Will Schany,20435,Virginia
2018,12/01,Cliff Keen Invitational,174,W,DEC,8 - 3,Andrew McNally,44610,Eastern Michigan,Will Schany,20435,Virginia
2018,11/26,Missouri - Virginia Dual,174,L,MD,14 - 2,Daniel Lewis,20062,Missouri,Will Schany,20435,Virginia
2018,11/17,Gardner-Webb - Virginia Dual,174,W,DEC,9 - 7,Christian Maroni,20798,Gardner-Webb,Will Schany,20435,Virginia
2018,11/11,Kent State - Virginia Dual,174,W,DEC,7 - 4,Dylan Barreiro,44632,Kent State,Will Schany,20435,Virginia
2018,11/11,Virginia - Rutgers Dual,174,W,DEC,6 - 5,Jordan Pagano,20304,Rutgers,Will Schany,20435,Virginia
2018,11/05,Clarion Open,174,W,DEC,4 - 3,Parker Von Egidy,12308,West Virginia,Will Schany,20435,Virginia
2018,11/05,Clarion Open,174,W,DEC,8 - 5,Devin Skatzka,39603,Indiana,Will Schany,20435,Virginia
2018,11/05,Clarion Open,174,W,DEC,7 - 2,Evan DeLong,19790,Clarion,Will Schany,20435,Virginia
2018,11/05,Clarion Open,174,W,MD,14 - 3,Dalton Ray,45019,Clarion,Will Schany,20435,Virginia
2018,11/05,Clarion Open,174,W,MD,12 - 2,Jake Lanning,49069,Buffalo,Will Schany,20435,Virginia
2018,11/05,Hokie Open,174,L,FALL,1:27,Brandon Sloop,44458,UNC Pembroke,Brad Combs,53610,Virginia
2018,03/03,ACC Championships,184,L,DEC,9 - 5,Gregg Harvey,45148,Pittsburgh,Drew Peck,49055,Virginia
2018,03/03,ACC Championships,184,L,MD,14 - 4,Chip Ness,20118,North Carolina,Drew Peck,49055,Virginia
2018,02/17,Mat Town Open II,184,W,FALL,7:00,Bena Senatus,52712,Wyoming Seminary Prep,Drew Peck,49055,Virginia
2018,02/17,Mat Town Open II,184,W,DEC,8 - 2,George Walton,49265,Old Dominion,Drew Peck,49055,Virginia
2018,02/17,Mat Town Open II,184,W,MD,16 - 6,Kyle Davis,50453,Buffalo,Drew Peck,49055,Virginia
2018,02/17,Mat Town Open II,184,W,FALL,0:19,Jake Lanning,49069,Buffalo,Drew Peck,49055,Virginia
2018,02/17,Mat Town Open II,184,W,MD,13 - 2,Logan Rill,44775,Buffalo,Drew Peck,49055,Virginia
2018,02/16,Virginia - Pittsburgh Dual,184,L,MD,11 - 3,Gregg Harvey,45148,Pittsburgh,Drew Peck,49055,Virginia
2018,02/11,Virginia Tech - Virginia Dual,184,L,MD,25 - 12,Zack Zavatsky,20460,Virginia Tech,Drew Peck,49055,Virginia
2018,02/03,Virginia - Duke Dual,184,W,DEC,6 - 2,Luke Farinaro,19860,Duke,Drew Peck,49055,Virginia
2018,01/28,Virginia - Old Dominion Dual,184,L,DEC,6 - 0,Antonio Agee,44635,Old Dominion,Drew Peck,49055,Virginia
2018,01/26,Virginia - North Carolina State Dual,184,L,TF5,19 - 3 4:55,Pete Renda,12371,NC State,Drew Peck,49055,Virginia
2018,11/05,Clarion Open,174,L,MFOR,0 - 0,Zachary Ishman,51663,Penn State Behrend,Drew Peck,49055,Virginia
2018,11/05,Clarion Open,174,L,INJ,7:00,Taylor Cahill,39848,Clarion,Drew Peck,49055,Virginia
2018,02/25,National Collegiate Open,184,L,MD,12 - 2,Nino Bonaccorsi,49285,Pittsburgh,Michael Battista,51672,Virginia
2018,02/25,National Collegiate Open,184,W,DEC,5 - 3,Jalen Laughlin,45266,Pennsylvania,Michael Battista,51672,Virginia
2018,02/25,National Collegiate Open,184,W,DEC,9 - 4,Roderick Davis,39752,NC State,Michael Battista,51672,Virginia
2018,02/25,National Collegiate Open,184,W,DEC,9 - 5,Chris Morrow,45336,Cleveland State,Michael Battista,51672,Virginia
2018,02/25,National Collegiate Open,184,W,DEC,5 - 2,Ryan DeLoach,50133,Campbell,Michael Battista,51672,Virginia
2018,02/25,National Collegiate Open,184,W,DEC,10 - 4,Austin Clayton,50883,Arizona State,Michael Battista,51672,Virginia
2018,02/25,National Collegiate Open,184,L,MFOR,0 - 0,Willie Scott,39861,Rutgers,Michael Battista,51672,Virginia
2018,01/19,North Carolina - Virginia Dual,184,L,TF5,18 - 2 5:44,Chip Ness,20118,North Carolina,Michael Battista,51672,Virginia
2018,01/13,Fresno State - Virginia Dual,184,L,FALL,5:36,Angel Solis,50426,Fresno State,Michael Battista,51672,Virginia
2018,01/12,Iowa State - Virginia Dual,184,L,MD,20 - 7,Dane Pestano,12943,Iowa State,Michael Battista,51672,Virginia
2018,01/01,Southern Scuffle,184,L,FALL,2:42,Michael Coleman,20598,Navy,Michael Battista,51672,Virginia
2018,01/01,Southern Scuffle,184,L,DEC,8 - 5,Trey Hartsock,44869,Lock Haven,Michael Battista,51672,Virginia
2018,12/17,Virginia - Bloomsburg Dual,184,L,TF5,20 - 3 6:28,Trevor Allard,40040,Bloomsburg,Michael Battista,51672,Virginia
2018,12/01,Cliff Keen Invitational,184,L,MD,13 - 4,Dane Pestano,12943,Iowa State,Michael Battista,51672,Virginia
2018,12/01,Cliff Keen Invitational,184,L,TF5,17 - 0 4:44,Max Dean,46025,Cornell,Michael Battista,51672,Virginia
2018,11/26,Missouri - Virginia Dual,184,L,MD,10 - 2,Canten Marriott,44723,Missouri,Michael Battista,51672,Virginia
2018,11/12,Journeymen Classic,174,W,DEC,7 - 3,Conner Allshouse,44877,American,Michael Battista,51672,Virginia
2018,11/12,Journeymen Classic,174,L,DEC,6 - 3,Dylan Barreiro,44632,Kent State,Michael Battista,51672,Virginia
2018,11/12,Journeymen Classic,174,L,DEC,4 - 2,Jared Siegrist,45101,Lock Haven,Michael Battista,51672,Virginia
2018,11/05,Clarion Open,174,L,MD,15 - 7,Robert Patrick,50665,High School,Michael Battista,51672,Virginia
2018,11/05,Clarion Open,174,L,DEC,4 - 1,Gabe Stark,16682,Cleveland State,Michael Battista,51672,Virginia
2018,11/11,Kent State - Virginia Dual,184,L,DEC,7 - 0,Colin McCracken,50064,Kent State,Chance McClure,20430,Virginia
2018,11/11,Virginia - Rutgers Dual,184,L,DEC,3 - 0,Nicholas Gravina,20360,Rutgers,Chance McClure,20430,Virginia
2018,11/05,Clarion Open,184,L,MFOR,0 - 0,Dakota Geer,45373,Edinboro,Chance McClure,20430,Virginia
2018,11/05,Clarion Open,184,W,DEC,2 - 1,Chris Morrow,45336,Cleveland State,Chance McClure,20430,Virginia
2018,11/05,Clarion Open,184,L,MFOR,0 - 0,Tyler Bagoly,49098,Clarion,Chance McClure,20430,Virginia
2018,11/05,Clarion Open,184,W,SV-1,3 - 1,Trevor Allard,40040,Bloomsburg,Chance McClure,20430,Virginia
2018,02/25,National Collegiate Open,184,W,FALL,2:13,Jacob Adams,51059,Cleveland State,Jack Walsh,44951,Virginia
2018,02/25,National Collegiate Open,184,L,DEC,6 - 0,Ryan DeLoach,50133,Campbell,Jack Walsh,44951,Virginia
2018,02/25,National Collegiate Open,184,W,DEC,2 - 1,Paul O'Neill,50640,Rider,Jack Walsh,44951,Virginia
2018,02/25,National Collegiate Open,184,L,MD,16 - 2,Willie Scott,39861,Rutgers,Jack Walsh,44951,Virginia
2018,01/12,Virginia - Arizona State Dual,184,L,MD,16 - 3,Kordell Norfleet,49038,Arizona State,Jack Walsh,44951,Virginia
2018,01/06,Franklin & Marshall Open,184,L,DEC,3 - 1,Christopher Beck,45424,VMI,Jack Walsh,44951,Virginia
2018,01/06,Franklin & Marshall Open,184,L,FALL,6:35,Kyle Davis,50453,Buffalo,Jack Walsh,44951,Virginia
2018,11/17,Gardner-Webb - Virginia Dual,184,L,DEC,5 - 2,Cole Graves,13757,Gardner-Webb,Jack Walsh,44951,Virginia
2018,11/12,Journeymen Classic,184,L,TF5,17 - 0 4:55,Trey Hartsock,44869,Lock Haven,Jack Walsh,44951,Virginia
2018,11/12,Journeymen Classic,184,L,TF5,15 - 0 6:23,Noah Stewart,44599,Army West Point,Jack Walsh,44951,Virginia
2018,11/12,Journeymen Classic,184,L,FALL,2:41,Prince Hyeamang,45349,American,Jack Walsh,44951,Virginia
2018,11/12,Journeymen Classic,184,L,FALL,2:32,Colin McCracken,50064,Kent State,Jack Walsh,44951,Virginia
2018,11/05,Clarion Open,184,L,MD,8 - 0,Will Sumner,20419,Utah Valley,Jack Walsh,44951,Virginia
2018,11/05,Clarion Open,184,L,FALL,2:46,Norman Conley,39929,Indiana,Jack Walsh,44951,Virginia
2018,02/25,National Collegiate Open,184,L,FALL,4:40,Chris Morrow,45336,Cleveland State,Jack Miller,50456,Virginia
2018,02/25,National Collegiate Open,184,W,DEC,6 - 2,Matthew McKenzie,50631,Rider,Jack Miller,50456,Virginia
2018,02/25,National Collegiate Open,184,L,TF5,16 - 0 3:30,Austin Clayton,50883,Arizona State,Jack Miller,50456,Virginia
2018,01/06,Franklin & Marshall Open,184,L,DEC,12 - 6,Evan Morrill,48203,Millersville,Jack Miller,50456,Virginia
2018,01/06,Franklin & Marshall Open,184,L,FALL,4:41,Jake Kocsis,19655,Binghamton,Jack Miller,50456,Virginia
2018,01/06,Franklin & Marshall Open,184,W,DEC,9 - 4,Joesph Toci,44809,Sacred Heart,Jack Miller,50456,Virginia
