season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/29,Illinois Matmen Open,157,W,DEC,12 - 8,Garrett Model,49351,Wisconsin,Jake Keating,50315,Virginia
2022,12/29,Illinois Matmen Open,157,W,DEC,11 - 4,Cooper Noehre,65006,Purdue,Jake Keating,50315,Virginia
2022,12/29,Illinois Matmen Open,157,W,MFOR,0 - 0,Kendall Coleman,50626,Purdue,Jake Keating,50315,Virginia
2022,12/29,Illinois Matmen Open,157,W,DEC,10 - 8,Matthew Dallara,51712,Campbell,Jake Keating,50315,Virginia
2022,12/29,Illinois Matmen Open,157,L,DEC,7 - 2,Alex Carida,56789,Bloomsburg,Jake Keating,50315,Virginia
2022,01/07,David Lehman Open,157,W,FALL,1:31,Derek Fields,71932,NC State,Denton Spencer,49134,Virginia
2022,01/07,David Lehman Open,157,W,DEC,6 - 4,Benjamin Barton,44733,Lock Haven,Denton Spencer,49134,Virginia
2022,01/07,David Lehman Open,157,W,MFOR,0 - 0,Andrew Cerniglia,62439,Navy,Denton Spencer,49134,Virginia
2022,01/07,David Lehman Open,157,W,DEC,4 - 2,Nathan Lukez,69377,Army West Point,Denton Spencer,49134,Virginia
2022,01/07,David Lehman Open,157,L,FALL,4:39,Markus Hartman,50585,Army West Point,Denton Spencer,49134,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,157,W,DEC,5 - 0,Max Kristoff,63195,SIU Edwardsville,Denton Spencer,49134,Virginia
2022,12/29,Virginia - Northwestern Dual,157,L,DEC,4 - 0,Trevor Chumbley,57938,Northwestern,Denton Spencer,49134,Virginia
2022,11/28,Mat Town Open I,157,L,DEC,2 - 0,Jon Errico,45265,Virginia,Denton Spencer,49134,Virginia
2022,11/28,Mat Town Open I,157,W,MD,16 - 2,William George,77339,Lock Haven,Denton Spencer,49134,Virginia
2022,11/28,Mat Town Open I,157,W,FALL,3:49,Trenton Harder,71680,Bloomsburg,Denton Spencer,49134,Virginia
2022,02/04,NC State Virginia ECM,157,W,MD,10 - 2,Matt Fields,51613,NC State,Jon Errico,45265,Virginia
2022,01/21,Virginia - Pittsburgh Dual,157,L,DEC,4 - 2,Elijah Cleary,44828,Pittsburgh,Jon Errico,45265,Virginia
2022,01/15,SDSU Virginia ECM,165,L,DEC,11 - 7,Jack Thomsen,63138,South Dakota State,Jon Errico,45265,Virginia
2022,01/14,Virginia Oklahoma ECM,157,W,FALL,2:08,Cam Picklo,66941,Oklahoma,Jon Errico,45265,Virginia
2022,01/14,Kent State Virginia ECM,157,W,FALL,0:52,Ian Senz,57241,Kent State,Jon Errico,45265,Virginia
2022,01/07,David Lehman Open,157,L,DEC,6 - 2,Levi Haines,72657,High School,Jon Errico,45265,Virginia
2022,01/07,David Lehman Open,157,W,DEC,4 - 2,Derek Fields,71932,NC State,Jon Errico,45265,Virginia
2022,01/07,David Lehman Open,157,W,MD,16 - 6,Logan Sciotto,73332,Navy,Jon Errico,45265,Virginia
2022,01/07,David Lehman Open,157,L,DEC,7 - 6,Luca Frinzi,57518,Lehigh,Jon Errico,45265,Virginia
2022,01/07,David Lehman Open,157,W,DEC,11 - 5,Niko Katsuyoshi,67357,Harvard,Jon Errico,45265,Virginia
2022,11/28,Mat Town Open I,157,W,FALL,0:39,Sean Grant,77326,Penn State Club,Jon Errico,45265,Virginia
2022,11/28,Mat Town Open I,157,W,DEC,6 - 1,Nick Sansone,62198,Virginia,Jon Errico,45265,Virginia
2022,11/28,Mat Town Open I,157,W,DEC,2 - 0,Denton Spencer,49134,Virginia,Jon Errico,45265,Virginia
2022,11/28,Mat Town Open I,157,W,FALL,1:41,George Ruiz,68719,Navy,Jon Errico,45265,Virginia
2022,11/20,Campbell - Virginia Dual,157,W,DEC,4 - 2,Matthew Dallara,51712,Campbell,Jon Errico,45265,Virginia
2022,11/12,Virginia - Maryland Dual,157,W,MD,15 - 6,Lucas Cordio,57120,Maryland,Jon Errico,45265,Virginia
2022,11/06,American - Virginia Dual,157,W,TF5,17 - 2 5:26,Cole Painter,57256,American,Jon Errico,45265,Virginia
2022,11/20,Campbell Virginia ECM,157,L,FALL,5:20,Jakob Chisolm,73391,Campbell,Alex Cruz,50942,Virginia
2022,11/07,Southeast Open,157,W,FALL,0:34,Leo Rodriguez,74456,Unattached,Alex Cruz,50942,Virginia
2022,11/07,Southeast Open,157,W,FALL,3:57,Dominic Isola,67413,Virginia,Alex Cruz,50942,Virginia
2022,11/07,Southeast Open,157,W,TF5,16 - 0 6:06,Jake Hart,55793,Virginia Tech,Alex Cruz,50942,Virginia
2022,11/07,Southeast Open,157,L,FALL,2:07,Quincy Monday,53967,Princeton,Alex Cruz,50942,Virginia
2022,11/07,Southeast Open,157,W,FALL,5:26,Cesar Alvan,71732,Columbia,Alex Cruz,50942,Virginia
2022,01/29,Appalachain Open,157,W,MD,10 - 2,Tucker Allen,69724,The Citadel,Nick Sansone,62198,Virginia
2022,01/29,Appalachain Open,157,L,DEC,4 - 2,Sincere Bailey,72151,North Carolina,Nick Sansone,62198,Virginia
2022,01/29,Appalachain Open,157,L,DEC,9 - 8,Tommy Askey,67040,Appalachian State,Nick Sansone,62198,Virginia
2022,11/28,Mat Town Open I,157,L,DEC,6 - 1,Jon Errico,45265,Virginia,Nick Sansone,62198,Virginia
2022,11/28,Mat Town Open I,157,W,DEC,5 - 3,Luca Frinzi,57518,Lehigh,Nick Sansone,62198,Virginia
2022,11/28,Mat Town Open I,157,W,DEC,4 - 1,Luca Frinzi,57518,Lehigh,Nick Sansone,62198,Virginia
2022,11/28,Mat Town Open I,157,W,DEC,8 - 4,Logan Sanom,62487,Bucknell,Nick Sansone,62198,Virginia
2022,11/07,Southeast Open,157,W,TF5,20 - 5 6:16,Christian Hite,59065,Ferrum,Nick Sansone,62198,Virginia
2022,11/07,Southeast Open,157,L,DEC,4 - 1,Dylan Mansor,59024,Tiffin University,Nick Sansone,62198,Virginia
2022,11/07,Southeast Open,157,L,DEC,4 - 2,Kyle Mosher,57125,Columbia,Nick Sansone,62198,Virginia
2022,01/29,Appalachain Open,157,W,FALL,5:31,William Lowery,71171,UNC Pembroke,Anthony Steinmeyer,62201,Virginia
2022,01/29,Appalachain Open,157,L,FALL,1:08,Austin O'Connor,49214,North Carolina,Anthony Steinmeyer,62201,Virginia
2022,11/28,Mat Town Open I,157,L,DEC,9 - 6,William George,77339,Lock Haven,Anthony Steinmeyer,62201,Virginia
2022,11/28,Mat Town Open I,157,W,TF5,16 - 0 2:26,Ruben Cruces,60732,Unattached,Anthony Steinmeyer,62201,Virginia
2022,11/28,Mat Town Open I,157,L,DEC,7 - 4,Luca Frinzi,57518,Lehigh,Anthony Steinmeyer,62201,Virginia
2022,11/07,Southeast Open,157,L,FALL,3:57,Alex Cruz,50942,Virginia,Dominic Isola,67413,Virginia
2022,11/07,Southeast Open,157,L,DEC,3 - 2,Connor Brady,56741,Virginia Tech,Dominic Isola,67413,Virginia
2022,11/07,Southeast Open,157,W,DEC,4 - 0,Connor Kievman,69463,Columbia,Dominic Isola,67413,Virginia
2022,03/17,NCAA Championships,165,L,MD,8 - 0,Peyton Hall,57711,West Virginia,Justin McCoy,50946,Virginia
2022,03/17,NCAA Championships,165,W,MD,8 - 0,Izzak Olejnik,56509,Northern Illinois,Justin McCoy,50946,Virginia
2022,03/17,NCAA Championships,165,W,MD,14 - 4,William Formato,57034,Appalachian State,Justin McCoy,50946,Virginia
2022,03/17,NCAA Championships,165,L,DEC,8 - 2,Alex Marinelli,44574,Iowa,Justin McCoy,50946,Virginia
2022,03/17,NCAA Championships,165,W,DEC,6 - 1,Joshua Ogunsanya,66970,Columbia,Justin McCoy,50946,Virginia
2022,03/06,ACC Championships,165,L,DEC,7 - 0,Jake Wentzel,45151,Pittsburgh,Justin McCoy,50946,Virginia
2022,03/06,ACC Championships,165,W,DEC,1 - 0,Thomas Bullard,44611,NC State,Justin McCoy,50946,Virginia
2022,03/06,ACC Championships,165,W,MD,10 - 2,Gabe Dinette,51191,Duke,Justin McCoy,50946,Virginia
2022,02/19,UVA Round Robin Open,165,W,TF5,18 - 3 7:00,Logan Spell,73011,Presbyterian,Justin McCoy,50946,Virginia
2022,02/19,UVA Round Robin Open,165,W,FALL,1:04,Jakob Chisolm,73391,Campbell,Justin McCoy,50946,Virginia
2022,02/18,Virginia Tech - Virginia Dual,165,W,DEC,6 - 2,Clayton Ulrey,62889,Virginia Tech,Justin McCoy,50946,Virginia
2022,02/12,Virginia - Duke Dual,165,W,DEC,8 - 3,Gabe Dinette,51191,Duke,Justin McCoy,50946,Virginia
2022,02/04,Virginia - North Carolina State Dual,165,L,DEC,4 - 1,Thomas Bullard,44611,NC State,Justin McCoy,50946,Virginia
2022,01/28,North Carolina - Virginia Dual,165,W,DEC,6 - 2,Sonny Santiago,61113,North Carolina,Justin McCoy,50946,Virginia
2022,12/29,Virginia - Northwestern Dual,165,W,DEC,10 - 5,David Ferrante,57710,Northwestern,Justin McCoy,50946,Virginia
2022,11/28,Mat Town Open I,165,W,MD,16 - 4,Brody Oleksak,76002,Spartan Combat RTC,Justin McCoy,50946,Virginia
2022,11/28,Mat Town Open I,165,W,FALL,2:48,Ryan Weyandt,71826,Unattached,Justin McCoy,50946,Virginia
2022,11/28,Mat Town Open I,165,W,DEC,7 - 1,Tyler Megonigal,57357,Lock Haven,Justin McCoy,50946,Virginia
2022,11/28,Mat Town Open I,165,W,TF5,19 - 4 6:16,Jack Janda,71665,Drexel,Justin McCoy,50946,Virginia
2022,11/20,Campbell - Virginia Dual,165,W,TF5,17 - 2 3:50,Riley Augustine,69727,Campbell,Justin McCoy,50946,Virginia
2022,11/12,Virginia - Maryland Dual,165,W,DEC,9 - 4,John Martin Best,63025,Maryland,Justin McCoy,50946,Virginia
2022,11/06,American - Virginia Dual,165,W,MD,12 - 4,Timothy Fitzpatrick,57254,American,Justin McCoy,50946,Virginia
2022,01/29,Appalachain Open,165,W,DEC,3 - 2,Rocco Contino,70927,Virginia,Gavin Cagle,73054,Virginia
2022,01/29,Appalachain Open,165,L,MD,13 - 2,Isaias Estrada,72152,North Carolina,Gavin Cagle,73054,Virginia
2022,01/29,Appalachain Open,165,W,DEC,3 - 2,Will Miller,73102,Appalachian State,Gavin Cagle,73054,Virginia
2022,01/29,Appalachain Open,165,W,DEC,7 - 3,Oren Bost,73101,Appalachian State,Gavin Cagle,73054,Virginia
2022,01/07,David Lehman Open,165,L,DEC,7 - 2,Erik Gibson,77989,High School,Gavin Cagle,73054,Virginia
2022,01/07,David Lehman Open,165,W,MD,13 - 4,Andrew Vogelbacher,72633,Millersville,Gavin Cagle,73054,Virginia
2022,01/07,David Lehman Open,165,L,DEC,9 - 3,Jon Park,60226,Navy,Gavin Cagle,73054,Virginia
2022,01/07,David Lehman Open,165,W,SV-1,6 - 4,Grant Stotts,51284,Iowa State,Gavin Cagle,73054,Virginia
2022,11/14,Wolfpack Open,165,W,MD,12 - 4,Loudon Hurt,67385,Virginia,Gavin Cagle,73054,Virginia
2022,11/14,Wolfpack Open,165,W,FALL,2:31,Otto Wolin,59633,Unattached,Gavin Cagle,73054,Virginia
2022,11/14,Wolfpack Open,165,L,DEC,6 - 1,Joey Mazzara,54232,North Carolina,Gavin Cagle,73054,Virginia
2022,11/14,Wolfpack Open,165,L,DEC,5 - 3,Joey Mazzara,54232,North Carolina,Gavin Cagle,73054,Virginia
2022,11/14,Wolfpack Open,165,W,DEC,8 - 3,Nolan Wheeler,69430,Newberry,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,W,MD,16 - 3,Braxton Lewis,74422,Virginia Slaughter House,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,W,FALL,4:52,Taylor Jenkins,73640,Roanoke College,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,L,DEC,5 - 2,Tyler Kocak,69715,George Mason,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,W,SV-1,3 - 1,Anthony Robinson,62583,George Mason,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,W,FALL,10:00,Jaden Hardrick,65048,Davidson,Gavin Cagle,73054,Virginia
2022,01/29,Appalachain Open,165,L,DEC,8 - 5,Kamal Adewumi,60766,Ohio,Ray Costa,62199,Virginia
2022,01/29,Appalachain Open,165,L,DEC,7 - 4,Isaias Estrada,72152,North Carolina,Ray Costa,62199,Virginia
2022,01/29,Appalachain Open,165,W,DEC,3 - 2,Oren Bost,73101,Appalachian State,Ray Costa,62199,Virginia
2022,01/29,Appalachain Open,165,W,DEC,5 - 3,Diavantae Reddick,50253,Appalachian State,Ray Costa,62199,Virginia
2022,11/28,Mat Town Open I,165,L,DEC,10 - 6,Tyler Megonigal,57357,Lock Haven,Ray Costa,62199,Virginia
2022,11/28,Mat Town Open I,165,L,MD,14 - 3,Jack Janda,71665,Drexel,Ray Costa,62199,Virginia
2022,11/28,Mat Town Open I,165,W,DEC,8 - 5,Ethan Wiant,63052,Clarion,Ray Costa,62199,Virginia
2022,11/28,Mat Town Open I,165,W,DEC,5 - 4,Cody Harrison,61765,Bloomsburg,Ray Costa,62199,Virginia
2022,11/07,Southeast Open,165,L,DEC,5 - 2,Blaine Bergey,63157,Princeton,Ray Costa,62199,Virginia
2022,11/07,Southeast Open,165,L,DEC,9 - 2,Joey Mazzara,54232,North Carolina,Ray Costa,62199,Virginia
2022,01/29,Appalachain Open,165,L,MD,19 - 8,Tre Morrisette,78261,Life University,Loudon Hurt,67385,Virginia
2022,01/29,Appalachain Open,165,L,TF5,16 - 1 3:21,Kamal Adewumi,60766,Ohio,Loudon Hurt,67385,Virginia
2022,11/28,Mat Town Open I,165,L,DEC,4 - 0,Ethan Wiant,63052,Clarion,Loudon Hurt,67385,Virginia
2022,11/28,Mat Town Open I,165,L,MD,10 - 2,Dimitri Gamkrelidze,67295,Binghamton,Loudon Hurt,67385,Virginia
2022,11/14,Wolfpack Open,165,L,MD,12 - 4,Gavin Cagle,73054,Virginia,Loudon Hurt,67385,Virginia
2022,11/14,Wolfpack Open,165,L,DEC,4 - 3,Kevin Muschell,73393,Campbell,Loudon Hurt,67385,Virginia
2022,03/06,ACC Championships,174,L,FALL,4:30,Hayden Hidlay,44595,NC State,Justin Phillips,57093,Virginia
2022,03/06,ACC Championships,174,L,MD,12 - 0,Matt Finesilver,47770,Duke,Justin Phillips,57093,Virginia
2022,02/18,Virginia Tech - Virginia Dual,174,L,MD,17 - 5,Mekhi Lewis,49338,Virginia Tech,Justin Phillips,57093,Virginia
2022,02/12,Virginia - Duke Dual,174,L,DEC,6 - 0,Matt Finesilver,47770,Duke,Justin Phillips,57093,Virginia
2022,02/04,Virginia - North Carolina State Dual,174,L,FALL,2:56,Hayden Hidlay,44595,NC State,Justin Phillips,57093,Virginia
2022,01/28,North Carolina - Virginia Dual,174,L,DEC,8 - 2,Clay Lautt,49212,North Carolina,Justin Phillips,57093,Virginia
2022,01/21,Virginia - Pittsburgh Dual,174,W,MD,14 - 5,James Lledo,69571,Pittsburgh,Justin Phillips,57093,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 2,Kevin Gschwendtner,54028,SIU Edwardsville,Justin Phillips,57093,Virginia
2022,12/29,Virginia - Northwestern Dual,174,W,DEC,3 - 2,Troy Fisher,57601,Northwestern,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,W,TF5,18 - 0 1:59,Michael Oliver,74049,Ferrum,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,W,DEC,6 - 3,Dylan Reinert,63029,NC State,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,L,DEC,3 - 2,Malachi Duvall,72189,George Mason,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,L,TF5,16 - 0 2:27,Logan Messer,71846,George Mason,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,W,MD,12 - 1,Nolan Springer,71749,Bucknell,Justin Phillips,57093,Virginia
2022,11/28,Mat Town Open I,174,W,DEC,2 - 0,Evan Canoyer,71815,Spartan Combat RTC,Justin Phillips,57093,Virginia
2022,11/28,Mat Town Open I,174,W,DEC,6 - 5,Christian Hansen,71809,Spartan Combat RTC,Justin Phillips,57093,Virginia
2022,11/28,Mat Town Open I,174,W,FALL,7:00,Hudson Stewart,67386,Virginia,Justin Phillips,57093,Virginia
2022,11/28,Mat Town Open I,174,W,DEC,12 - 7,Peyton Craft,71812,Cornell,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,W,TF5,19 - 4 6:51,Coy Bastian,71757,Bucknell,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,L,SV-1,3 - 1,Luca Augustine,68730,Pittsburgh,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,L,DEC,11 - 5,Adrien Cramer,68713,Maryland,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,W,DEC,4 - 3,Nathaniel Lapinski,67252,Drexel,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,W,FALL,2:26,Roman Moser,67012,Kutztown,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,W,DEC,9 - 3,Shane Sosinsky,49204,Navy,Justin Phillips,57093,Virginia
2022,11/12,Virginia - Maryland Dual,174,L,DEC,5 - 2,Dominic Solis,66460,Maryland,Justin Phillips,57093,Virginia
2022,11/06,American - Virginia Dual,174,W,DEC,5 - 2,Colin Shannon,50060,American,Justin Phillips,57093,Virginia
2022,01/29,Appalachain Open,165,L,DEC,3 - 2,Gavin Cagle,73054,Virginia,Rocco Contino,70927,Virginia
2022,01/29,Appalachain Open,165,W,MFOR,0 - 0,Sonny Santiago,61113,North Carolina,Rocco Contino,70927,Virginia
2022,01/29,Appalachain Open,165,W,MFOR,0 - 0,Michael Goldfeder,57128,North Carolina,Rocco Contino,70927,Virginia
2022,01/29,Appalachain Open,165,W,FALL,1:44,Will Miller,73102,Appalachian State,Rocco Contino,70927,Virginia
2022,01/29,Appalachain Open,165,W,DEC,12 - 7,Diavantae Reddick,50253,Appalachian State,Rocco Contino,70927,Virginia
2022,11/14,Wolfpack Open,174,L,MFOR,0 - 0,Garrett Hill,63383,UNC Pembroke,Rocco Contino,70927,Virginia
2022,11/14,Wolfpack Open,174,L,MD,14 - 2,Dylan Reinert,63029,NC State,Rocco Contino,70927,Virginia
2022,11/14,Wolfpack Open,174,W,DEC,6 - 2,Cameron Andrews,61898,Campbell,Rocco Contino,70927,Virginia
2022,11/07,Southeast Open,174,W,MD,12 - 2,James Brown,74418,Virginia Tech,Rocco Contino,70927,Virginia
2022,11/07,Southeast Open,174,W,FALL,1:12,Steven Martinos,73644,Roanoke College,Rocco Contino,70927,Virginia
2022,11/07,Southeast Open,174,W,SV-1,6 - 4,Trey Kibe,72149,Virginia Tech,Rocco Contino,70927,Virginia
2022,11/07,Southeast Open,174,L,FALL,3:29,Logan Messer,71846,George Mason,Rocco Contino,70927,Virginia
2022,02/06,Edinboro Open,174,W,DEC,4 - 0,Cole Casilio,72201,Gannon,Hudson Stewart,67386,Virginia
2022,02/06,Edinboro Open,174,L,DEC,7 - 6,Evan Canoyer,71815,Spartan Combat RTC,Hudson Stewart,67386,Virginia
2022,02/06,Edinboro Open,174,W,DEC,8 - 3,Colton Blaha,69872,Michigan State,Hudson Stewart,67386,Virginia
2022,02/06,Edinboro Open,174,L,FALL,4:51,Joseph Walker,63717,Michigan,Hudson Stewart,67386,Virginia
2022,02/06,Edinboro Open,174,W,DEC,6 - 3,Cody Brenner,73723,Central Michigan,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,174,W,DEC,4 - 2,Asher Eichert,53179,Life University,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,174,W,MFOR,0 - 0,Victor Marcelli,50587,Virginia,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,174,W,DEC,9 - 6,Lucas Uliano,71130,Appalachian State,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,174,L,DEC,3 - 2,Brett Mordecai,61869,Appalachian State,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,W,DEC,16 - 11,Austin Dempsey,73151,Virginia Tech,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,W,DEC,9 - 3,Andrew Sharer,67440,West Virginia,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,L,DEC,12 - 7,Alex Faison,56428,NC State,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,W,DEC,4 - 3,Sean Kilrain,64015,Lehigh,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,W,DEC,8 - 5,Joey Arnold,72215,Edinboro,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,L,TF5,16 - 1 2:42,Ben Pasiuk,57286,Army West Point,Hudson Stewart,67386,Virginia
2022,11/28,Mat Town Open I,174,L,FALL,7:00,Justin Phillips,57093,Virginia,Hudson Stewart,67386,Virginia
2022,11/28,Mat Town Open I,174,W,DEC,10 - 8,Tyler Stoltzfus,65398,Lock Haven,Hudson Stewart,67386,Virginia
2022,11/28,Mat Town Open I,174,W,FALL,5:00,Andrew Merola,50667,Cornell,Hudson Stewart,67386,Virginia
2022,11/28,Mat Town Open I,174,W,MD,10 - 1,Nolan Springer,71749,Bucknell,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,W,DEC,8 - 2,James Brown,74418,Virginia Tech,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,W,DEC,12 - 6,Austin Dempsey,73151,Virginia Tech,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,L,MFOR,0 - 0,Garrett Hill,63383,UNC Pembroke,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,W,MD,14 - 4,Kolton Clark,62772,Virginia Tech,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,L,DEC,6 - 4,Jacob Null,71933,NC State,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,W,MD,16 - 6,Sawyer Dereszynski,73643,Roanoke College,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,W,DEC,11 - 6,Joel Diaz,67424,VMI,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,W,DEC,8 - 3,Jeremy Seymour,62586,George Mason,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,L,FALL,6:32,Malachi Duvall,72189,George Mason,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,W,MD,14 - 5,Andrew Wilson,73732,Gardner-Webb,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,184,L,DEC,4 - 1,Hadyn Danals,73055,Virginia,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,184,W,FALL,2:26,Micah Dicarlo,73053,The Citadel,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,184,W,DEC,8 - 1,Brock Delsignore,71935,NC State,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,184,L,DEC,8 - 4,Hunter Queen,49219,North Carolina,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,184,W,DEC,9 - 4,Jack Wimmer,69859,Duke,Krystian Kinsey,57061,Virginia
2022,01/07,David Lehman Open,174,L,DEC,10 - 9,Victor Marcelli,50587,Virginia,Krystian Kinsey,57061,Virginia
2022,01/07,David Lehman Open,174,W,DEC,8 - 3,Jack Kelly,72086,Penn State,Krystian Kinsey,57061,Virginia
2022,01/07,David Lehman Open,174,L,DEC,8 - 2,Ben Pasiuk,57286,Army West Point,Krystian Kinsey,57061,Virginia
2022,12/29,Northwestern Virginia ECM,174,L,DEC,7 - 6,Ankhaa Enkhmandakh,62897,Northwestern,Krystian Kinsey,57061,Virginia
2022,11/28,Mat Town Open I,174,L,DEC,13 - 7,Christian Hansen,71809,Spartan Combat RTC,Krystian Kinsey,57061,Virginia
2022,11/28,Mat Town Open I,174,W,MD,8 - 0,Zander Manuel,70146,Navy,Krystian Kinsey,57061,Virginia
2022,11/28,Mat Town Open I,174,L,DEC,4 - 1,John Stawinski,49114,Cornell,Krystian Kinsey,57061,Virginia
2022,11/20,Campbell - Virginia Dual,174,L,FALL,2:52,Austin Murphy,51608,Campbell,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,174,L,MFOR,0 - 0,Hudson Stewart,67386,Virginia,Victor Marcelli,50587,Virginia
2022,01/29,Appalachain Open,174,W,MD,13 - 2,Mason Clem,72514,Ohio,Victor Marcelli,50587,Virginia
2022,01/29,Appalachain Open,174,W,MD,13 - 2,Chris Salazar,77993,North Carolina,Victor Marcelli,50587,Virginia
2022,01/29,Appalachain Open,174,L,FALL,4:02,Clay Lautt,49212,North Carolina,Victor Marcelli,50587,Virginia
2022,01/21,Pitt Virginia ECM,174,L,MD,10 - 2,Hunter Kernan,57929,Pittsburgh,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,W,DEC,10 - 9,Krystian Kinsey,57061,Virginia,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,L,DEC,3 - 1,Anthony Yacovetti,56360,Millersville,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,W,DEC,4 - 1,Anthony Cicciarelli,50435,West Virginia,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,L,TF5,20 - 2 4:02,Colt Barley,73206,Cornell,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,W,FALL,1:57,Coy Bastian,71757,Bucknell,Victor Marcelli,50587,Virginia
2022,01/29,Appalachain Open,174,W,FALL,2:23,Dalton Battle,73100,Appalachian State,Robert Patrick,50665,Virginia
2022,01/29,Appalachain Open,174,L,FALL,3:53,Lucas Uliano,71130,Appalachian State,Robert Patrick,50665,Virginia
2022,01/29,Appalachain Open,174,L,FALL,5:54,Brett Mordecai,61869,Appalachian State,Robert Patrick,50665,Virginia
2022,01/29,Appalachain Open,174,L,FALL,2:26,Asher Eichert,53179,Life University,David Veltri,59635,Virginia
2022,01/29,Appalachain Open,174,L,MFOR,0 - 0,Mason Clem,72514,Ohio,David Veltri,59635,Virginia
2022,01/29,Appalachain Open,174,W,DEC,7 - 3,Dalton Battle,73100,Appalachian State,David Veltri,59635,Virginia
2022,11/28,Mat Town Open I,174,L,DEC,8 - 2,Evan Canoyer,71815,Spartan Combat RTC,David Veltri,59635,Virginia
2022,11/28,Mat Town Open I,174,L,MD,19 - 7,Peyton Craft,71812,Cornell,David Veltri,59635,Virginia
2022,03/17,NCAA Championships,184,L,FALL,1:42,Caleb Hopkins,56482,Campbell,Michael Battista,51672,Virginia
2022,03/17,NCAA Championships,184,L,MD,10 - 2,Marcus Coleman,49154,Iowa State,Michael Battista,51672,Virginia
2022,03/06,ACC Championships,184,L,DEC,4 - 2,Hunter Bolen,49335,Virginia Tech,Michael Battista,51672,Virginia
2022,03/06,ACC Championships,184,L,DEC,7 - 2,Gregg Harvey,45148,Pittsburgh,Michael Battista,51672,Virginia
2022,03/06,ACC Championships,184,W,DEC,12 - 6,Vincent Baker,56930,Duke,Michael Battista,51672,Virginia
2022,02/18,Virginia Tech - Virginia Dual,184,L,MD,14 - 3,Hunter Bolen,49335,Virginia Tech,Michael Battista,51672,Virginia
2022,02/12,Duke Virginia ECM,184,W,MD,14 - 3,Luke Chakonis,65933,Duke,Michael Battista,51672,Virginia
2022,02/12,Virginia - Duke Dual,184,W,MD,20 - 8,Vincent Baker,56930,Duke,Michael Battista,51672,Virginia
