season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/07,Virginia - North Carolina Dual,157,W,MD,12 - 1,Tevin Machart,19755,Central Michigan,Drew Hull,13919,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,5 - 0,Joe Velliquette,20320,Pennsylvania,Drew Hull,13919,Virginia
2015,12/13,Cleveland State Open,157,L,DEC,2 - 1,Blake Miller,23891,Notre Dame,Drew Hull,13919,Virginia
2015,12/13,Cleveland State Open,157,W,FALL,5:30,Ryan Hall,23477,Campbell,Drew Hull,13919,Virginia
2015,12/13,Cleveland State Open,157,L,DEC,6 - 4,Chad Decker,20747,Eastern Michigan,Drew Hull,13919,Virginia
2015,01/03,Franklin & Marshall Open,157,L,DEC,5 - 2,Jonatan Rivera,20997,Notre Dame,Michael Roberson,20918,Virginia
2015,01/03,Franklin & Marshall Open,157,W,FALL,2:43,Tyler Miller,24269,Messiah,Michael Roberson,20918,Virginia
2015,01/03,Franklin & Marshall Open,157,L,DEC,4 - 3,Rob King,14814,Franklin & Marshall,Michael Roberson,20918,Virginia
2015,01/03,Franklin & Marshall Open,157,W,DEC,10 - 9,Rob King,14814,Franklin & Marshall,Michael Roberson,20918,Virginia
2015,01/03,Franklin & Marshall Open,157,W,DEC,14 - 8,Josh Ellis,15262,Princeton,Michael Roberson,20918,Virginia
2015,12/29,Lock Haven University Invitational,157,L,FALL,5:14,Logan Kerin,11850,Bucknell,Michael Roberson,20918,Virginia
2015,12/29,Lock Haven University Invitational,157,L,DEC,6 - 2,Rustin Barrick,11515,Bucknell,Michael Roberson,20918,Virginia
2015,12/29,Lock Haven University Invitational,157,W,MD,10 - 2,Logan Kerin,11850,Bucknell,Michael Roberson,20918,Virginia
2015,12/29,Lock Haven University Invitational,157,L,TF4,16 - 1 7:00,Evan DeLong,19790,Clarion,Michael Roberson,20918,Virginia
2015,12/29,Lock Haven University Invitational,157,W,DEC,6 - 5,Troy Braddock,20535,Clarion,Michael Roberson,20918,Virginia
2015,12/29,Lock Haven University Invitational,157,W,DEC,5 - 4,Matt Hammerstone,13834,Bloomsburg,Michael Roberson,20918,Virginia
2015,11/09,Hokie Open,157,L,TF4,15 - 0 7:00,Tommy Gantt,13753,NC State,Michael Roberson,20918,Virginia
2015,11/09,Hokie Open,157,L,MD,13 - 3,Jacob Crawford,13522,North Carolina,Michael Roberson,20918,Virginia
2015,11/09,Hokie Open,157,W,DEC,10 - 6,Daniel Luty,14636,Campbell,Michael Roberson,20918,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,157,L,FALL,0:56,John Van Brill,20367,Rutgers,Dustin Roemer,16216,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,14 - 11,Wayne Stinson,15117,Rider,Dustin Roemer,16216,Virginia
2015,01/03,Franklin & Marshall Open,157,L,DEC,11 - 4,Shane Ruhnke,24247,Millersville,Dustin Roemer,16216,Virginia
2015,01/03,Franklin & Marshall Open,157,W,DEC,6 - 3,Adam Kritzer,24246,York,Dustin Roemer,16216,Virginia
2015,01/03,Franklin & Marshall Open,157,W,DEC,3 - 2,Robert Janis,23871,Notre Dame,Dustin Roemer,16216,Virginia
2015,01/03,Franklin & Marshall Open,157,W,DEC,6 - 4,David Charles,24245,Millersville,Dustin Roemer,16216,Virginia
2015,01/03,Franklin & Marshall Open,157,W,SV-1,8 - 7,Chad Wickard,24293,York,Dustin Roemer,16216,Virginia
2015,01/03,Franklin & Marshall Open,157,L,DEC,9 - 4,Rich Eva,20334,Princeton,Dustin Roemer,16216,Virginia
2015,11/09,Hokie Open,157,W,FALL,0:56,Zach Heeter,15304,West Virginia,Dustin Roemer,16216,Virginia
2015,11/09,Hokie Open,157,L,DEC,7 - 5,Robert Henderson,14761,North Carolina,Dustin Roemer,16216,Virginia
2015,11/09,Hokie Open,157,L,DEC,6 - 2,Connor Bass,13712,Duke,Dustin Roemer,16216,Virginia
2015,03/19,NCAA Championships,165,W,DEC,11 - 6,Isaac Jordan,13465,Wisconsin,Nick Sulzer,11483,Virginia
2015,03/19,NCAA Championships,165,W,MFOR,0 - 0,Pierce Harger,11463,Northwestern,Nick Sulzer,11483,Virginia
2015,03/19,NCAA Championships,165,W,MD,10 - 2,Clark Glass,11488,Oklahoma,Nick Sulzer,11483,Virginia
2015,03/19,NCAA Championships,165,W,MD,12 - 4,Ethan Ramos,14560,North Carolina,Nick Sulzer,11483,Virginia
2015,03/19,NCAA Championships,165,W,DEC,7 - 6,Dylan Palacio,11481,Cornell,Nick Sulzer,11483,Virginia
2015,03/19,NCAA Championships,165,L,DEC,6 - 2,Bo Jordan,14840,Ohio State,Nick Sulzer,11483,Virginia
2015,03/19,NCAA Championships,165,L,FALL,2:19,Cooper Moore,11482,Northern Iowa,Nick Sulzer,11483,Virginia
2015,03/19,NCAA Championships,165,W,MD,10 - 1,Jonathan Schleifer,20340,Princeton,Nick Sulzer,11483,Virginia
2015,03/08,ACC Championships,165,W,DEC,5 - 2,Ethan Ramos,14560,North Carolina,Nick Sulzer,11483,Virginia
2015,03/08,ACC Championships,165,W,MD,12 - 2,Chad Strube,13878,Virginia Tech,Nick Sulzer,11483,Virginia
2015,02/19,North Carolina State - Virginia Dual,165,W,MD,12 - 4,Max Rohskopf,13645,NC State,Nick Sulzer,11483,Virginia
2015,02/15,Virginia - Iowa Dual,165,W,DEC,8 - 7,Nick Moore,11454,Iowa,Nick Sulzer,11483,Virginia
2015,02/07,Virginia - North Carolina Dual,165,L,SV-1,6 - 4,Ethan Ramos,14560,North Carolina,Nick Sulzer,11483,Virginia
2015,02/01,Virginia @ Virginia Tech,165,W,MD,12 - 3,Chad Strube,13878,Virginia Tech,Nick Sulzer,11483,Virginia
2015,01/25,Virginia - Pittsburgh Dual,165,W,MD,14 - 5,Troy Reaghard,20328,Pittsburgh,Nick Sulzer,11483,Virginia
2015,01/16,Duke - Virginia Dual,165,W,TF4,24 - 7 6:28,Jake Faust,13643,Duke,Nick Sulzer,11483,Virginia
2015,01/10,Edinboro - Virginia Dual,165,W,MD,15 - 4,Casey Fuller,14860,Edinboro,Nick Sulzer,11483,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),165,W,DEC,7 - 5,Chad Strube,13878,Virginia Tech,Nick Sulzer,11483,Virginia
2015,01/09,The Citadel - Virginia Dual,165,W,TF4,17 - 2 7:00,William Connell,24462,The Citadel,Nick Sulzer,11483,Virginia
2015,01/09,Rider - Virginia Dual,165,W,MD,16 - 4,Curt Delia,13606,Rider,Nick Sulzer,11483,Virginia
2015,01/01,Southern Scuffle,165,L,DEC,8 - 2,Alex Dieringer,13470,Oklahoma State,Nick Sulzer,11483,Virginia
2015,01/01,Southern Scuffle,165,W,DEC,10 - 3,Chance Marsteller,47805,Oklahoma State,Nick Sulzer,11483,Virginia
2015,01/01,Southern Scuffle,165,W,MD,16 - 2,Chandler Smith,11484,Army West Point,Nick Sulzer,11483,Virginia
2015,01/01,Southern Scuffle,165,W,MD,18 - 6,Ryan Forrest,14782,George Mason,Nick Sulzer,11483,Virginia
2015,01/01,Southern Scuffle,165,W,MD,16 - 3,Cody Wiercioch,14845,Pittsburgh,Nick Sulzer,11483,Virginia
2015,12/20,Virginia - Bucknell Dual,165,W,MD,18 - 6,Robert Schlitt,11503,Bucknell,Nick Sulzer,11483,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,FALL,7:00,Devin Aguirre,21414,Nebraska-Kearney,Nick Sulzer,11483,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,13 - 6,Cooper Moore,11482,Northern Iowa,Nick Sulzer,11483,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,14 - 3,Austin Wilson,11470,Nebraska,Nick Sulzer,11483,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 2,Taylor Walsh,13464,Indiana,Nick Sulzer,11483,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,13 - 0,Jesse Shanaman,12299,Cornell,Nick Sulzer,11483,Virginia
2015,11/24,Ohio State - Virginia Dual,165,W,TF4,15 - 0 7:00,Justin Kresevic,14838,Ohio State,Nick Sulzer,11483,Virginia
2015,11/15,North Dakota State University - Virginia Dual,165,W,MD,16 - 4,Anthony Caputo,13587,North Dakota State,Nick Sulzer,11483,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,165,W,MD,13 - 3,Austin Trott,14906,Gardner-Webb,Nick Sulzer,11483,Virginia
2015,11/02,VMI - Virginia Dual,165,W,MD,18 - 5,Shabaka Johns,13778,VMI,Nick Sulzer,11483,Virginia
2015,11/02,George Mason - Virginia Dual,165,W,MD,15 - 3,Patrick Davis,16311,George Mason,Nick Sulzer,11483,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,5 - 4,Wally Figaro,23446,Shorter,Garrett Peppelman,20431,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,165,L,DEC,11 - 10,Dan McDevitt,12847,Pennsylvania,Garrett Peppelman,20431,Virginia
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Jared Swan,20288,Old Dominion,Garrett Peppelman,20431,Virginia
2015,01/03,Franklin & Marshall Open,165,W,DEC,7 - 4,Ian Shannon,23583,Millersville,Garrett Peppelman,20431,Virginia
2015,01/03,Franklin & Marshall Open,165,W,MD,18 - 4,Joe Salvi,19617,American,Garrett Peppelman,20431,Virginia
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Richard Muniz,15152,Brown,Garrett Peppelman,20431,Virginia
2015,12/28,Wilkes Open,165,W,SV-1,7 - 5,Nicholas Gravina,20360,Rutgers,Garrett Peppelman,20431,Virginia
2015,12/28,Wilkes Open,165,W,DEC,8 - 1,Deuly Espinal,22943,Nassau Community College,Garrett Peppelman,20431,Virginia
2015,12/28,Wilkes Open,165,W,DEC,10 - 4,Johnny Vrasidas,12811,Sacred Heart,Garrett Peppelman,20431,Virginia
2015,12/28,Wilkes Open,165,W,TF4,15 - 0 7:00,TEDDY GRAHAM,24108,Cumberland,Garrett Peppelman,20431,Virginia
2015,12/28,Wilkes Open,165,W,FALL,3:41,Anthony Lombardo,19656,Binghamton,Garrett Peppelman,20431,Virginia
2015,11/30,Mat Town,165,L,MD,12 - 1,Aaron McKinney,14815,Lock Haven,Garrett Peppelman,20431,Virginia
2015,11/30,Mat Town,165,W,DEC,9 - 4,Kurt Meske,23922,Bloomsburg,Garrett Peppelman,20431,Virginia
2015,11/30,Mat Town,165,W,FALL,0:39,Dom Lincalis,23400,Lock Haven,Garrett Peppelman,20431,Virginia
2015,11/30,Mat Town,165,W,MD,16 - 4,Derek Holcomb,19720,Buffalo,Garrett Peppelman,20431,Virginia
2015,11/16,Wolfpack Open,165,W,DEC,6 - 3,Zak DePasquale,20425,Virginia,Garrett Peppelman,20431,Virginia
2015,11/16,Wolfpack Open,165,W,FALL,6:59,Jared Swan,20288,Old Dominion,Garrett Peppelman,20431,Virginia
2015,11/16,Wolfpack Open,165,W,FALL,0:37,Juan Stimpson,20175,UNC Pembroke,Garrett Peppelman,20431,Virginia
2015,11/16,Wolfpack Open,165,W,MD,13 - 4,Paul Duggan,14910,Campbell,Garrett Peppelman,20431,Virginia
2015,11/16,Wolfpack Open,165,W,MD,9 - 0,Logan Farlowe,20125,NC State,Garrett Peppelman,20431,Virginia
2015,11/16,Wolfpack Open,165,L,DEC,8 - 2,Max Rohskopf,13645,NC State,Garrett Peppelman,20431,Virginia
2015,11/09,Hokie Open,165,W,TF4,15 - 0 7:00,Tyler Johnson,39651,NC State,Garrett Peppelman,20431,Virginia
2015,11/09,Hokie Open,165,L,DEC,18 - 13,Ethan Ramos,14560,North Carolina,Garrett Peppelman,20431,Virginia
2015,11/09,Hokie Open,165,L,MD,16 - 2,Austin Trott,14906,Gardner-Webb,Garrett Peppelman,20431,Virginia
2015,11/09,Hokie Open,165,W,DEC,10 - 5,David Bergida,14803,Virginia Tech,Garrett Peppelman,20431,Virginia
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Jared Swan,20288,Old Dominion,Zak DePasquale,20425,Virginia
2015,01/03,Franklin & Marshall Open,165,L,DEC,8 - 2,Aaron McKinney,14815,Lock Haven,Zak DePasquale,20425,Virginia
2015,01/03,Franklin & Marshall Open,165,W,DEC,3 - 2,Jared Swan,20288,Old Dominion,Zak DePasquale,20425,Virginia
2015,01/03,Franklin & Marshall Open,165,W,DEC,4 - 2,Cameron Scalio,24256,Kutztown,Zak DePasquale,20425,Virginia
2015,01/03,Franklin & Marshall Open,165,W,DEC,3 - 2,Kanon Dean,19912,Harvard,Zak DePasquale,20425,Virginia
2015,01/03,Franklin & Marshall Open,165,W,DEC,3 - 1,Colin Gironda,12825,Franklin & Marshall,Zak DePasquale,20425,Virginia
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Richard Muniz,15152,Brown,Zak DePasquale,20425,Virginia
2015,11/30,Mat Town,165,L,DEC,4 - 2,Caleb Livingston,13876,Penn State,Zak DePasquale,20425,Virginia
2015,11/30,Mat Town,165,L,MD,11 - 2,Dillon Gavlock,13920,Lock Haven,Zak DePasquale,20425,Virginia
2015,11/30,Mat Town,165,W,DEC,3 - 2,Colin Gironda,12825,Franklin & Marshall,Zak DePasquale,20425,Virginia
2015,11/30,Mat Town,165,W,DEC,7 - 2,Jacob Conners,19887,Franklin & Marshall,Zak DePasquale,20425,Virginia
2015,11/16,Wolfpack Open,165,L,DEC,6 - 3,Garrett Peppelman,20431,Virginia,Zak DePasquale,20425,Virginia
2015,11/16,Wolfpack Open,165,W,DEC,6 - 1,Dain Steffeny,19630,Appalachian State,Zak DePasquale,20425,Virginia
2015,11/16,Wolfpack Open,165,W,DEC,11 - 4,Patrick Devlin,20541,Davidson,Zak DePasquale,20425,Virginia
2015,11/16,Wolfpack Open,165,L,DEC,9 - 3,Shabaka Johns,13778,VMI,Zak DePasquale,20425,Virginia
2015,11/09,Hokie Open,165,L,DEC,6 - 1,Shabaka Johns,13778,VMI,Zak DePasquale,20425,Virginia
2015,11/09,Hokie Open,165,W,DEC,5 - 2,Jake Faust,13643,Duke,Zak DePasquale,20425,Virginia
2015,11/09,Hokie Open,165,L,DEC,9 - 3,Chad Strube,13878,Virginia Tech,Zak DePasquale,20425,Virginia
2015,11/09,Hokie Open,165,W,DEC,4 - 3,Jared Swan,20288,Old Dominion,Zak DePasquale,20425,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,165,L,DEC,4 - 1,Wally Figaro,23446,Shorter,Jake Henson,20427,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,165,L,DEC,9 - 3,Ray Bethea,13502,Pennsylvania,Jake Henson,20427,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,165,W,DEC,3 - 1,Colin Gironda,12825,Franklin & Marshall,Jake Henson,20427,Virginia
2015,01/03,Franklin & Marshall Open,165,L,DEC,4 - 1,Jared Swan,20288,Old Dominion,Jake Henson,20427,Virginia
2015,01/03,Franklin & Marshall Open,165,W,DEC,4 - 0,Jacob English,24294,Messiah,Jake Henson,20427,Virginia
2015,01/03,Franklin & Marshall Open,165,L,DEC,1 - 0,Tyler Reinhart,23546,Pittsburgh,Jake Henson,20427,Virginia
2015,01/03,Franklin & Marshall Open,165,W,SV-1,6 - 4,Laurent Remillard,22484,Brown,Jake Henson,20427,Virginia
2015,03/19,NCAA Championships,174,W,DEC,5 - 3,Nate Jackson,12264,Indiana,Blaise Butler,13756,Virginia
2015,03/19,NCAA Championships,174,L,FALL,6:25,Zach Epperly,12258,Virginia Tech,Blaise Butler,13756,Virginia
2015,03/19,NCAA Championships,174,W,MD,14 - 5,Jordan Ellingwood,14564,Central Michigan,Blaise Butler,13756,Virginia
2015,03/19,NCAA Championships,174,W,MD,13 - 5,Brian Harvey,12302,Army West Point,Blaise Butler,13756,Virginia
2015,03/19,NCAA Championships,174,L,DEC,5 - 2,Kyle Crutchmer,12286,Oklahoma State,Blaise Butler,13756,Virginia
2015,03/08,ACC Championships,174,L,DEC,4 - 1,Tyler Wilps,12287,Pittsburgh,Blaise Butler,13756,Virginia
2015,03/08,ACC Championships,174,W,DEC,8 - 4,Zach Epperly,12258,Virginia Tech,Blaise Butler,13756,Virginia
2015,02/19,North Carolina State - Virginia Dual,174,W,MD,17 - 6,Pete Renda,12371,NC State,Blaise Butler,13756,Virginia
2015,02/15,Virginia - Iowa Dual,174,L,DEC,9 - 8,Alex Meyer,12321,Iowa,Blaise Butler,13756,Virginia
2015,02/07,Virginia - North Carolina Dual,174,W,SV-1,3 - 1,John Michael Staudenmayer,11516,North Carolina,Blaise Butler,13756,Virginia
2015,02/01,Virginia @ Virginia Tech,174,W,DEC,3 - 2,Zach Epperly,12258,Virginia Tech,Blaise Butler,13756,Virginia
2015,01/25,Virginia - Pittsburgh Dual,174,L,DEC,6 - 2,Tyler Wilps,12287,Pittsburgh,Blaise Butler,13756,Virginia
2015,01/16,Duke - Virginia Dual,174,W,FALL,2:00,Trey Adamson,12787,Duke,Blaise Butler,13756,Virginia
2015,01/10,Edinboro - Virginia Dual,174,W,DEC,8 - 4,Patrick Jennings,12254,Edinboro,Blaise Butler,13756,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),174,W,DEC,3 - 2,Zach Epperly,12258,Virginia Tech,Blaise Butler,13756,Virginia
2015,01/09,The Citadel - Virginia Dual,174,W,FALL,5:56,Kenneth Radford,11480,The Citadel,Blaise Butler,13756,Virginia
2015,01/09,Rider - Virginia Dual,174,W,FALL,4:52,Ryan Wolfe,12552,Rider,Blaise Butler,13756,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,TF4,15 - 0 2:59,Josh VanTine,12296,Northern Colorado,Blaise Butler,13756,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,8 - 5,Jadaen Bernstein,20595,Navy,Blaise Butler,13756,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 2,Robert Kokesh,12265,Nebraska,Blaise Butler,13756,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,8 - 5,Nate Jackson,12264,Indiana,Blaise Butler,13756,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,SV-1,9 - 7,Logan Storley,12266,Minnesota,Blaise Butler,13756,Virginia
2015,11/24,Ohio State - Virginia Dual,174,W,DEC,4 - 2,Mark Martin,12338,Ohio State,Blaise Butler,13756,Virginia
2015,11/15,North Dakota State University - Virginia Dual,174,W,SV-1,3 - 1,Kurtis Julson,12375,North Dakota State,Blaise Butler,13756,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,174,W,MFOR,0 - 0,Brett Stein,12807,Gardner-Webb,Blaise Butler,13756,Virginia
2015,11/02,VMI - Virginia Dual,174,W,FALL,2:45,Mark Darr,11497,VMI,Blaise Butler,13756,Virginia
2015,11/02,George Mason - Virginia Dual,174,W,MD,15 - 3,Ryan Forrest,14782,George Mason,Blaise Butler,13756,Virginia
2015,12/28,Wilkes Open,174,L,DEC,6 - 4,Stephen Loiseau,19851,Drexel,Dom Scalise,20434,Virginia
2015,12/28,Wilkes Open,174,W,DEC,8 - 1,Michale Fagg-Daves,20352,Rider,Dom Scalise,20434,Virginia
2015,12/28,Wilkes Open,174,W,DEC,13 - 0,Brooks Morrison,16210,Virginia Tech,Dom Scalise,20434,Virginia
2015,12/28,Wilkes Open,174,W,FALL,5:30,Joey Waack,24109,Unattached,Dom Scalise,20434,Virginia
2015,11/30,Mat Town,174,L,MFOR,0 - 0,David Fenton,12860,Rider,Dom Scalise,20434,Virginia
2015,11/30,Mat Town,174,L,FALL,1:30,Brandon Womack,40379,Spartan Combat RTC,Dom Scalise,20434,Virginia
2015,11/30,Mat Town,174,W,TF4,15 - 0 7:00,Joe Prevost,20738,Rider,Dom Scalise,20434,Virginia
2015,11/16,Wolfpack Open,174,W,DEC,10 - 3,joe pittman,21451,Newberry,Dom Scalise,20434,Virginia
2015,11/16,Wolfpack Open,174,W,TF4,17 - 1 5:39,Said Al-Hammami,23479,Unattached,Dom Scalise,20434,Virginia
2015,11/16,Wolfpack Open,174,W,FALL,4:39,Terrence Zaleski,20180,UNC Pembroke,Dom Scalise,20434,Virginia
2015,11/16,Wolfpack Open,174,W,TF4,17 - 2 3:26,Taylor Fournier,20781,Campbell,Dom Scalise,20434,Virginia
2015,11/16,Wolfpack Open,174,L,DEC,8 - 1,Pete Renda,12371,NC State,Dom Scalise,20434,Virginia
2015,11/09,Hokie Open,174,W,FALL,1:15,joe pittman,21451,Newberry,Dom Scalise,20434,Virginia
2015,11/09,Hokie Open,174,W,FALL,1:03,Brett Stein,12807,Gardner-Webb,Dom Scalise,20434,Virginia
2015,11/09,Hokie Open,174,W,DEC,1 - 0,Hunter Gamble,12878,Gardner-Webb,Dom Scalise,20434,Virginia
2015,11/09,Hokie Open,174,L,DEC,2 - 0,Zach Epperly,12258,Virginia Tech,Dom Scalise,20434,Virginia
2015,11/09,Hokie Open,174,W,DEC,5 - 2,Barrett Walthall,12370,Chattanooga,Dom Scalise,20434,Virginia
2015,01/01,Southern Scuffle,174,L,MD,12 - 0,Jack Wedholm,19646,Army West Point,Greg Bacci,15327,Virginia
2015,01/01,Southern Scuffle,174,L,DEC,6 - 5,Barrett Walthall,12370,Chattanooga,Greg Bacci,15327,Virginia
2015,12/20,Virginia - Bucknell Dual,174,L,DEC,7 - 2,Rory Bonner,12613,Bucknell,Greg Bacci,15327,Virginia
2015,11/02,Anderson University - Virginia Dual,174,W,DEC,4 - 2,trevontay rhodes,20919,Anderson University,Greg Bacci,15327,Virginia
2015,02/19,North Carolina State - Virginia Dual,184,L,FALL,6:17,Nicky Hall,20129,NC State,James Suvak,12541,Virginia
2015,02/01,Virginia @ Virginia Tech,184,L,MD,11 - 2,Austin Gabel,12396,Virginia Tech,James Suvak,12541,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),184,L,DEC,8 - 6,Austin Gabel,12396,Virginia Tech,James Suvak,12541,Virginia
2015,01/01,Southern Scuffle,184,L,DEC,2 - 0,Dominick Vetell,21228,Appalachian State,James Suvak,12541,Virginia
2015,01/01,Southern Scuffle,184,L,FALL,2:21,Matt McCutcheon,12572,Penn State,James Suvak,12541,Virginia
2015,01/01,Southern Scuffle,184,W,MFOR,0 - 0,John Duane,21994,The Citadel,James Suvak,12541,Virginia
2015,11/30,Mat Town,184,W,MD,13 - 4,Scott Marmoll,12361,North Carolina,James Suvak,12541,Virginia
2015,11/30,Mat Town,184,L,MD,14 - 4,Fred Garcia,12466,Lock Haven,James Suvak,12541,Virginia
2015,11/30,Mat Town,184,W,FALL,4:40,Brett Perry,19726,Buffalo,James Suvak,12541,Virginia
2015,11/30,Mat Town,184,W,MD,10 - 2,Anthony Mancini,19889,Franklin & Marshall,James Suvak,12541,Virginia
2015,11/15,North Dakota State University - Virginia Dual,197,W,DEC,7 - 4,Collin Sohn,20769,North Dakota State,James Suvak,12541,Virginia
2015,11/09,Hokie Open,184,W,MD,12 - 2,Hardy Hendren,12445,VMI,James Suvak,12541,Virginia
2015,11/09,Hokie Open,184,W,MD,13 - 1,John Duane,21994,The Citadel,James Suvak,12541,Virginia
2015,11/09,Hokie Open,184,L,DEC,10 - 3,Alex Utley,12621,North Carolina,James Suvak,12541,Virginia
2015,11/09,Hokie Open,184,W,DEC,3 - 2,John Shrader,12630,Chattanooga,James Suvak,12541,Virginia
2015,11/02,Anderson University - Virginia Dual,184,W,MD,10 - 2,stephen washington,20920,Anderson University,James Suvak,12541,Virginia
2015,03/08,ACC Championships,184,L,MD,19 - 8,Max Thomusseit,12477,Pittsburgh,Tyler Askey,12657,Virginia
2015,03/08,ACC Championships,184,L,DEC,8 - 5,Scott Marmoll,12361,North Carolina,Tyler Askey,12657,Virginia
2015,03/08,ACC Championships,184,W,DEC,8 - 1,Scott Marmoll,12361,North Carolina,Tyler Askey,12657,Virginia
2015,03/08,ACC Championships,184,W,MD,18 - 7,Antavian Leary,22352,Virginia Tech,Tyler Askey,12657,Virginia
2015,02/15,Virginia - Iowa Dual,184,L,MD,20 - 7,Sammy Brooks,12589,Iowa,Tyler Askey,12657,Virginia
2015,02/07,Virginia - North Carolina Dual,184,W,DEC,4 - 2,Scott Marmoll,12361,North Carolina,Tyler Askey,12657,Virginia
2015,01/25,Virginia - Pittsburgh Dual,184,L,TF4,21 - 6 7:00,Max Thomusseit,12477,Pittsburgh,Tyler Askey,12657,Virginia
2015,01/16,Duke - Virginia Dual,184,L,DEC,3 - 2,Jacob Kasper,12475,Duke,Tyler Askey,12657,Virginia
2015,01/10,Edinboro - Virginia Dual,184,L,MD,14 - 4,Vic Avery,12614,Edinboro,Tyler Askey,12657,Virginia
2015,01/09,The Citadel - Virginia Dual,184,W,TF4,16 - 0 5:45,Kendall Hemmings,21197,The Citadel,Tyler Askey,12657,Virginia
2015,01/09,Rider - Virginia Dual,184,L,DEC,3 - 1,Clint Morrison,12584,Rider,Tyler Askey,12657,Virginia
2015,01/01,Southern Scuffle,184,W,DEC,12 - 10,Xavier Dye,12515,Cleveland State,Tyler Askey,12657,Virginia
2015,01/01,Southern Scuffle,184,W,MD,12 - 4,Marcus Johnson,19622,Appalachian State,Tyler Askey,12657,Virginia
2015,01/01,Southern Scuffle,184,L,FALL,0:41,Nathaniel Brown,12538,Lehigh,Tyler Askey,12657,Virginia
2015,01/01,Southern Scuffle,184,L,DEC,4 - 2,Ryan Davies,12528,Stanford,Tyler Askey,12657,Virginia
2015,12/20,Virginia - Bucknell Dual,184,L,DEC,3 - 1,Tom Sleigh,19710,Bucknell,Tyler Askey,12657,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,8 - 2,Michael Woulfe,12693,Navy,Tyler Askey,12657,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,7 - 4,Austin Gabel,12396,Virginia Tech,Tyler Askey,12657,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,SV-1,6 - 5,Hayden Hrymack,13118,Rutgers,Tyler Askey,12657,Virginia
2015,11/30,Mat Town,184,L,DEC,8 - 5,Fred Garcia,12466,Lock Haven,Tyler Askey,12657,Virginia
2015,11/30,Mat Town,184,W,DEC,8 - 3,Scott Marmoll,12361,North Carolina,Tyler Askey,12657,Virginia
2015,11/30,Mat Town,184,W,DEC,12 - 5,Brett Perry,19726,Buffalo,Tyler Askey,12657,Virginia
2015,11/16,Wolfpack Open,184,L,DEC,8 - 5,Jared Holliday,21452,Newberry,Tyler Askey,12657,Virginia
2015,11/16,Wolfpack Open,184,W,FALL,2:13,Will Schany,20435,Virginia,Tyler Askey,12657,Virginia
2015,11/16,Wolfpack Open,184,W,MD,14 - 6,Ridge White,20179,UNC Pembroke,Tyler Askey,12657,Virginia
2015,11/16,Wolfpack Open,184,L,DEC,7 - 5,Alec Schenk,19869,Duke,Tyler Askey,12657,Virginia
2015,11/16,Wolfpack Open,184,W,MFOR,0 - 0,Nicky Hall,20129,NC State,Tyler Askey,12657,Virginia
2015,11/09,Hokie Open,184,L,DEC,5 - 3,Alex Utley,12621,North Carolina,Tyler Askey,12657,Virginia
2015,11/09,Hokie Open,184,W,DEC,8 - 1,Tyler Patrick,12553,Duke,Tyler Askey,12657,Virginia
2015,11/09,Hokie Open,184,W,DEC,1 - 0,Austin Gabel,12396,Virginia Tech,Tyler Askey,12657,Virginia
2015,11/09,Hokie Open,184,W,DEC,5 - 3,John Shrader,12630,Chattanooga,Tyler Askey,12657,Virginia
