season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Wolfpack Open,149,W,MD,12 - 4,Grant Lundy,59756,Chattanooga,Michael Murphy,45236,Virginia
2020,11/03,Southeast Open,149,W,MD,16 - 2,Austin Smith,59079,Ferrum,Michael Murphy,45236,Virginia
2020,11/03,Southeast Open,149,L,FALL,6:02,Caden Darber,50898,Virginia Tech,Michael Murphy,45236,Virginia
2020,11/03,Southeast Open,149,L,FALL,4:19,Seth Hogue,44668,West Virginia,Michael Murphy,45236,Virginia
2020,11/03,Southeast Open,149,L,INJ,7:00,Seth Hogue,44668,West Virginia,Alex Cruz,50942,Virginia
2020,11/03,Southeast Open,149,W,DEC,5 - 0,Justin Yorkdale,45347,George Mason,Alex Cruz,50942,Virginia
2020,11/03,Southeast Open,149,L,FALL,4:50,Colston DiBlasi,39718,George Mason,Alex Cruz,50942,Virginia
2020,11/03,Southeast Open,149,W,TF5,18 - 0 3:26,Diavantae Reddick,50253,Campbell,Alex Cruz,50942,Virginia
2020,02/29,National Collegiate Open,149,L,SV-1,6 - 4,Cam Picklo,66941,Oklahoma,Gray Hart,57062,Virginia
2020,02/29,National Collegiate Open,149,L,MD,12 - 3,Michael North,57335,Maryland,Gray Hart,57062,Virginia
2020,02/23,Mat-Town Open II,149,L,FALL,0:52,Gabe Miller,57338,Pennsylvania,Gray Hart,57062,Virginia
2020,02/23,Mat-Town Open II,149,L,DEC,4 - 2,Hunter Shaut,61754,Buffalo,Gray Hart,57062,Virginia
2020,02/23,Mat-Town Open II,149,W,DEC,3 - 2,Kalob Jewett,62505,George Mason,Gray Hart,57062,Virginia
2020,01/04,Franklin & Marshall Open,149,W,DEC,4 - 0,Carter Tuttle,62801,Pittsburgh,Gray Hart,57062,Virginia
2020,01/04,Franklin & Marshall Open,149,L,DEC,8 - 3,Danny Fongaro,51713,NYC RTC,Gray Hart,57062,Virginia
2020,01/04,Franklin & Marshall Open,149,W,DEC,7 - 0,Gino Esposito,51329,North Carolina,Gray Hart,57062,Virginia
2020,01/04,Franklin & Marshall Open,149,L,DEC,5 - 3,Jon Errico,45265,Pennsylvania,Gray Hart,57062,Virginia
2020,11/17,Wolfpack Open,149,W,DEC,7 - 1,Luke Escalante,63286,Spartanburg Methodist College,Gray Hart,57062,Virginia
2020,11/17,Wolfpack Open,149,L,DEC,3 - 2,Matt Fields,51613,NC State,Gray Hart,57062,Virginia
2020,11/17,Wolfpack Open,149,W,DEC,2 - 0,Phil Ruiz,51389,Limestone,Gray Hart,57062,Virginia
2020,11/17,Wolfpack Open,149,L,DEC,7 - 2,AJ Leitten,49221,NC State,Gray Hart,57062,Virginia
2020,11/17,Wolfpack Open,149,W,MFOR,0 - 0,Michael Murphy,45236,Virginia,Gray Hart,57062,Virginia
2020,11/17,Wolfpack Open,149,W,DEC,2 - 0,Jacob Mariakis,57641,Chattanooga,Gray Hart,57062,Virginia
2020,11/03,Southeast Open,149,W,FALL,5:22,Jaime Nunez,63537,King,Gray Hart,57062,Virginia
2020,11/03,Southeast Open,149,L,DEC,4 - 1,Kyler Rea,44945,West Virginia,Gray Hart,57062,Virginia
2020,11/03,Southeast Open,149,L,DEC,4 - 1,Mason Wallace,49086,Chattanooga,Gray Hart,57062,Virginia
2020,11/03,Southeast Open,149,W,FALL,2:26,Bobby Pryhocki,50956,Campbell,Gray Hart,57062,Virginia
2020,02/29,National Collegiate Open,149,L,DEC,6 - 1,Sebas Swiggum,57336,Minnesota,Ray Costa,62199,Virginia
2020,02/29,National Collegiate Open,149,L,MD,16 - 5,Jared Donahue,52284,Drexel,Ray Costa,62199,Virginia
2020,02/23,Mat-Town Open II,149,L,MD,12 - 2,Connor McGonagle,56713,Lehigh,Ray Costa,62199,Virginia
2020,02/23,Mat-Town Open II,149,W,DEC,6 - 3,Anthony Palmiotto,46766,Ithaca,Ray Costa,62199,Virginia
2020,02/23,Mat-Town Open II,149,L,MD,11 - 2,Hunter Richard,49107,Cornell,Ray Costa,62199,Virginia
2020,02/23,Mat-Town Open II,149,W,MFOR,0 - 0,Patrick Ryan,57253,American,Ray Costa,62199,Virginia
2020,02/23,Mat-Town Open II,149,W,MFOR,0 - 0,Alec Bobchin,62186,Rider,Ray Costa,62199,Virginia
2020,01/04,Franklin & Marshall Open,149,W,DEC,5 - 2,Joseph Caprella,60287,Old Dominion,Ray Costa,62199,Virginia
2020,01/04,Franklin & Marshall Open,149,W,DEC,7 - 0,Alex Jablonski,59859,Millersville,Ray Costa,62199,Virginia
2020,01/04,Franklin & Marshall Open,149,L,DEC,5 - 1,Cristiaan Dailey,57226,Franklin & Marshall,Ray Costa,62199,Virginia
2020,01/04,Franklin & Marshall Open,149,L,DEC,9 - 6,Alec Bobchin,62186,Rider,Ray Costa,62199,Virginia
2020,11/17,Wolfpack Open,149,W,FALL,6:33,Devan Moore,63324,Newberry,Ray Costa,62199,Virginia
2020,11/17,Wolfpack Open,149,L,DEC,3 - 2,Andrew Mckahan,58323,Limestone,Ray Costa,62199,Virginia
2020,11/17,Wolfpack Open,149,W,DEC,7 - 1,Jude Lloyd,57419,Queens,Ray Costa,62199,Virginia
2020,11/17,Wolfpack Open,149,L,FALL,4:45,Bryce Andonian,56739,Virginia Tech,Ray Costa,62199,Virginia
2020,11/03,Southeast Open,149,W,DEC,13 - 11,Liam Lusher,61516,West Virginia,Ray Costa,62199,Virginia
2020,11/03,Southeast Open,149,W,DEC,11 - 4,Drew Dickson,62581,George Mason,Ray Costa,62199,Virginia
2020,11/03,Southeast Open,149,W,DEC,9 - 6,Josh Yost,62379,VMI,Ray Costa,62199,Virginia
2020,11/03,Southeast Open,149,L,MD,12 - 1,Jobe Chishko,56805,VMI,Ray Costa,62199,Virginia
2020,03/08,ACC Championships,157,W,DEC,6 - 3,Brian LaPrade,45112,Virginia Tech,Justin McCoy,50946,Virginia
2020,03/08,ACC Championships,157,L,MD,11 - 2,Hayden Hidlay,44595,NC State,Justin McCoy,50946,Virginia
2020,03/08,ACC Championships,157,L,DEC,8 - 4,AC Headlee,39627,North Carolina,Justin McCoy,50946,Virginia
2020,03/08,ACC Championships,157,W,FALL,2:41,Eric Carter,51085,Duke,Justin McCoy,50946,Virginia
2020,02/21,North Carolina - Virginia Dual,157,W,DEC,3 - 2,AC Headlee,39627,North Carolina,Justin McCoy,50946,Virginia
2020,02/14,Virginia - Duke Dual,157,W,TF5,16 - 0 5:47,Eric Carter,51085,Duke,Justin McCoy,50946,Virginia
2020,02/07,Virginia - Pittsburgh Dual,157,L,DEC,7 - 5,Taleb Rahmani,40082,Pittsburgh,Justin McCoy,50946,Virginia
2020,01/31,Virginia Tech - Virginia Dual,157,L,DEC,8 - 5,Brian LaPrade,45112,Virginia Tech,Justin McCoy,50946,Virginia
2020,01/24,Virginia - North Carolina State Dual,157,L,MD,13 - 1,Hayden Hidlay,44595,NC State,Justin McCoy,50946,Virginia
2020,01/18,VMI - Virginia Dual,157,W,TF5,23 - 8 7:00,William Lawrence,49340,VMI,Justin McCoy,50946,Virginia
2020,01/17,Chattanooga - Virginia Dual,157,W,DEC,7 - 3,Tyler Shilson,49352,Chattanooga,Justin McCoy,50946,Virginia
2020,01/11,Virginia - Rider Dual,157,L,MD,8 - 0,Jesse Dellavecchia,39574,Rider,Justin McCoy,50946,Virginia
2020,01/11,Old Dominion - Virginia Dual,157,L,DEC,7 - 3,Larry Early,39519,Old Dominion,Justin McCoy,50946,Virginia
2020,01/10,Kent State - Virginia Dual,157,W,TF5,20 - 5 7:00,Brady Chrisman,51190,Kent State,Justin McCoy,50946,Virginia
2020,12/29,Midlands Championships,157,L,DEC,8 - 3,Quincy Monday,53967,Princeton,Justin McCoy,50946,Virginia
2020,12/29,Midlands Championships,157,L,DEC,7 - 2,Logan Parks,40153,Central Michigan,Justin McCoy,50946,Virginia
2020,12/29,Midlands Championships,157,W,TF5,18 - 2 6:32,Kasper McIntosh,50856,Minnesota,Justin McCoy,50946,Virginia
2020,12/29,Midlands Championships,157,W,DEC,3 - 2,Kyle Mosher,57125,Columbia,Justin McCoy,50946,Virginia
2020,12/06,Cliff Keen Invitational,157,L,DEC,6 - 3,Kendall Coleman,50626,Purdue,Justin McCoy,50946,Virginia
2020,12/06,Cliff Keen Invitational,157,W,INJ,7:00,Will Lewan,50934,Michigan,Justin McCoy,50946,Virginia
2020,12/06,Cliff Keen Invitational,157,L,DEC,9 - 4,Jacob Wright,49463,Fresno State,Justin McCoy,50946,Virginia
2020,12/06,Cliff Keen Invitational,157,W,DEC,7 - 2,Wyatt Gerl,57201,CSU Bakersfield,Justin McCoy,50946,Virginia
2020,11/24,Keystone Classic,157,L,DEC,11 - 9,Parker Kropman,45187,Drexel,Justin McCoy,50946,Virginia
2020,11/24,Keystone Classic,157,L,DEC,8 - 2,Jesse Dellavecchia,39574,Rider,Justin McCoy,50946,Virginia
2020,11/24,Keystone Classic,157,W,MD,11 - 3,Cam Connor,56928,Pennsylvania,Justin McCoy,50946,Virginia
2020,11/24,Keystone Classic,157,W,MD,10 - 2,Cam Connor,56928,Pennsylvania,Justin McCoy,50946,Virginia
2020,11/24,Keystone Classic,157,W,TF5,20 - 5 7:00,Jeremy Ridge,56192,Pennsylvania,Justin McCoy,50946,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,157,W,FALL,3:49,Daniel Espineira,51293,LIU,Justin McCoy,50946,Virginia
2020,11/09,Virginia - Arizona State Dual,157,W,DEC,7 - 4,Jacori Teemer,50581,Arizona State,Justin McCoy,50946,Virginia
2020,11/02,Maryland - Virginia Dual,157,W,DEC,7 - 6,Jahi Jones,41460,Maryland,Justin McCoy,50946,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,157,W,FALL,1:41,Matthew Rosson,55699,Southern Virginia University,Justin McCoy,50946,Virginia
2020,02/29,National Collegiate Open,157,W,FALL,0:20,Daniel Snediker,63557,Unattached,Justin Phillips,57093,Virginia
2020,02/29,National Collegiate Open,157,W,DEC,2 - 1,Anthony Ulaszek,63455,US Naval Academy Prep School,Justin Phillips,57093,Virginia
2020,02/29,National Collegiate Open,157,L,DEC,3 - 2,Wyatt McCarthy,62191,Rider,Justin Phillips,57093,Virginia
2020,02/29,National Collegiate Open,157,L,FALL,5:37,Cael Carlson,57337,Minnesota,Justin Phillips,57093,Virginia
2020,02/29,National Collegiate Open,157,W,FALL,1:15,Chimenum Tasie-Amadi,63449,Columbia,Justin Phillips,57093,Virginia
2020,02/23,Mat-Town Open II,157,W,DEC,8 - 3,Wyatt McCarthy,62191,Rider,Justin Phillips,57093,Virginia
2020,02/23,Mat-Town Open II,157,W,MFOR,0 - 0,Elijah Cleary,44828,Ohio State,Justin Phillips,57093,Virginia
2020,02/23,Mat-Town Open II,157,W,DEC,9 - 2,Nick Colasurdo,63008,Kent State,Justin Phillips,57093,Virginia
2020,02/23,Mat-Town Open II,157,W,MD,12 - 4,Cody Harrison,61765,Rutgers,Justin Phillips,57093,Virginia
2020,02/09,Newberry Open,157,W,TF5,18 - 2 5:16,Shade LaCombe,66666,Huntingdon,Justin Phillips,57093,Virginia
2020,02/09,Newberry Open,157,W,TF5,17 - 1 7:00,Hayden McCandless,66809,University of Florida,Justin Phillips,57093,Virginia
2020,02/09,Newberry Open,157,W,DEC,9 - 8,Bryce Marcus,66808,Keiser,Justin Phillips,57093,Virginia
2020,02/09,Newberry Open,157,W,TF5,18 - 2 7:00,Shade LaCombe,66666,Huntingdon,Justin Phillips,57093,Virginia
2020,02/09,Newberry Open,157,L,MD,8 - 0,Josh McClure,44697,North Carolina,Justin Phillips,57093,Virginia
2020,01/25,Appalachian Open,157,W,MD,10 - 2,Tony Negron,58308,Wolfpack Wrestling Club,Justin Phillips,57093,Virginia
2020,01/25,Appalachian Open,157,W,DEC,4 - 3,Dan Mancini,58612,Virginia Tech,Justin Phillips,57093,Virginia
2020,01/25,Appalachian Open,157,L,DEC,5 - 0,Josh McClure,44697,North Carolina,Justin Phillips,57093,Virginia
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,4 - 1,Anthony Ulaszek,63455,US Naval Academy Prep School,Justin Phillips,57093,Virginia
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,10 - 3,Logan Long,57842,Centenary,Justin Phillips,57093,Virginia
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,5 - 3,Jeremy Ridge,56192,Pennsylvania,Justin Phillips,57093,Virginia
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,6 - 5,Scott Jarosz,62478,Sacred Heart,Justin Phillips,57093,Virginia
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,6 - 0,Jonathan Ross,44894,Lock Haven,Justin Phillips,57093,Virginia
2020,01/04,Franklin & Marshall Open,157,W,MFOR,0 - 0,Adrian St Germain,63056,Hofstra,Justin Phillips,57093,Virginia
2020,01/04,Franklin & Marshall Open,157,L,DEC,7 - 1,Lucas Cordio,57120,Maryland,Justin Phillips,57093,Virginia
2020,01/04,Franklin & Marshall Open,157,W,DEC,5 - 4,Adam Davis,51128,Navy,Justin Phillips,57093,Virginia
2020,01/04,Franklin & Marshall Open,157,L,MD,8 - 0,Jonathan Ross,44894,Lock Haven,Justin Phillips,57093,Virginia
2020,01/04,Franklin & Marshall Open,157,W,DEC,6 - 1,Anthony Robinson,62583,George Mason,Justin Phillips,57093,Virginia
2020,01/04,Franklin & Marshall Open,157,W,MFOR,0 - 0,Stephan Glasgow,49306,Rutgers,Justin Phillips,57093,Virginia
2020,01/04,Franklin & Marshall Open,157,W,TF5,15 - 0 7:00,Michael Wilson,62190,Rider,Justin Phillips,57093,Virginia
2020,12/22,Wilkes Open,157,W,TF5,16 - 0 2:31,Matthew Recher,65906,Nassau Community College,Justin Phillips,57093,Virginia
2020,12/22,Wilkes Open,157,L,INJ,7:00,Matt Lee,60835,Unattached,Justin Phillips,57093,Virginia
2020,12/22,Wilkes Open,157,L,MD,12 - 0,Jonathan Ross,44894,Lock Haven,Justin Phillips,57093,Virginia
2020,12/22,Wilkes Open,157,W,DEC,9 - 7,Noah Chan,57227,Franklin & Marshall,Justin Phillips,57093,Virginia
2020,12/22,Wilkes Open,157,W,MD,12 - 4,JR Kazalas,62417,Binghamton,Justin Phillips,57093,Virginia
2020,11/17,Wolfpack Open,165,W,DEC,8 - 4,Kristian Scott,59632,Virginia Tech,Justin Phillips,57093,Virginia
2020,11/17,Wolfpack Open,165,W,TF5,17 - 2 6:02,Billy Christie,58302,Newberry,Justin Phillips,57093,Virginia
2020,11/17,Wolfpack Open,165,L,DEC,6 - 4,Christian Beach,45407,Appalachian State,Justin Phillips,57093,Virginia
2020,11/17,Wolfpack Open,165,L,DEC,7 - 2,Jonathan Spadafora,62703,Maryland,Justin Phillips,57093,Virginia
2020,11/09,Mountaineer Invitational,165,W,DEC,4 - 1,Brett Mordecai,61869,Appalachian State,Justin Phillips,57093,Virginia
2020,11/09,Mountaineer Invitational,165,W,DEC,8 - 6,Christian Beach,45407,Appalachian State,Justin Phillips,57093,Virginia
2020,11/03,Southeast Open,165,L,DEC,7 - 2,Jonathan Spadafora,62703,Maryland,Justin Phillips,57093,Virginia
2020,11/03,Southeast Open,165,W,DEC,5 - 0,Josh Anderson,45194,North Carolina,Justin Phillips,57093,Virginia
2020,11/03,Southeast Open,165,L,FALL,2:52,Cornelius Schuster,55781,George Mason,Justin Phillips,57093,Virginia
2020,11/03,Southeast Open,165,W,FALL,4:43,John Ridle,62661,Central Missouri,Justin Phillips,57093,Virginia
2020,11/03,Southeast Open,165,W,DEC,4 - 3,Jon Hoover,57525,VMI,Justin Phillips,57093,Virginia
2020,11/03,Southeast Open,165,W,DEC,11 - 8,Brett Mordecai,61869,Appalachian State,Justin Phillips,57093,Virginia
2020,02/23,Mat-Town Open II,157,L,DEC,8 - 3,Chase Stephens,62917,Lock Haven,Anthony Steinmeyer,62201,Virginia
2020,02/23,Mat-Town Open II,157,L,TF5,18 - 0 7:00,Jonathan Ross,44894,Lock Haven,Anthony Steinmeyer,62201,Virginia
2020,02/23,Mat-Town Open II,157,W,INJ,7:00,Drew Dickson,62581,George Mason,Anthony Steinmeyer,62201,Virginia
2020,01/04,Franklin & Marshall Open,157,L,DEC,7 - 4,Anthony Robinson,62583,George Mason,Anthony Steinmeyer,62201,Virginia
2020,01/04,Franklin & Marshall Open,157,L,FALL,4:22,Scott Jarosz,62478,Sacred Heart,Anthony Steinmeyer,62201,Virginia
2020,11/17,Wolfpack Open,157,W,MD,13 - 2,Carlos Ugalde,64135,Limestone,Anthony Steinmeyer,62201,Virginia
2020,11/17,Wolfpack Open,157,L,FALL,2:51,Connor Brady,56741,Virginia Tech,Anthony Steinmeyer,62201,Virginia
2020,11/17,Wolfpack Open,157,W,FALL,6:07,Sean Glasgow,46337,Limestone,Anthony Steinmeyer,62201,Virginia
2020,11/17,Wolfpack Open,157,W,FALL,0:58,Grant Speer,57381,The Citadel,Anthony Steinmeyer,62201,Virginia
2020,11/17,Wolfpack Open,157,L,TF5,16 - 1 5:14,Douglas Gudenburr,45587,The Citadel,Anthony Steinmeyer,62201,Virginia
2020,11/03,Southeast Open,157,L,DEC,6 - 1,Justin Crawford,58145,Notre Dame,Anthony Steinmeyer,62201,Virginia
2020,11/03,Southeast Open,157,L,FALL,2:15,Rodney Winston,62584,George Mason,Anthony Steinmeyer,62201,Virginia
2020,11/03,Southeast Open,157,W,FALL,1:25,Erik Eva,51189,Davidson,Anthony Steinmeyer,62201,Virginia
2020,11/03,Southeast Open,157,W,MD,12 - 3,Kameron Miller,62811,Appalachian State,Anthony Steinmeyer,62201,Virginia
2020,02/29,National Collegiate Open,157,L,MD,12 - 1,Tony Negron,58308,Wolfpack Wrestling Club,Patrick Evans,60441,Virginia
2020,02/29,National Collegiate Open,157,L,MD,10 - 2,Matt Fields,51613,NC State,Patrick Evans,60441,Virginia
2020,02/29,National Collegiate Open,157,W,DEC,10 - 4,Cole Painter,57256,American,Patrick Evans,60441,Virginia
2020,02/23,Mat-Town Open II,157,L,DEC,4 - 3,Leo Mushinsky,59543,Buffalo,Patrick Evans,60441,Virginia
2020,02/23,Mat-Town Open II,157,L,MD,12 - 2,Elijah Cleary,44828,Ohio State,Patrick Evans,60441,Virginia
2020,02/23,Mat-Town Open II,157,W,DEC,5 - 4,JR Kazalas,62417,Binghamton,Patrick Evans,60441,Virginia
2020,01/25,Appalachian Open,157,W,DEC,6 - 5,Tyler Hazard,49164,Old Dominion,Patrick Evans,60441,Virginia
2020,01/25,Appalachian Open,157,W,DEC,6 - 5,Coltin Jezioro,62046,Ohio,Patrick Evans,60441,Virginia
2020,01/25,Appalachian Open,157,L,DEC,7 - 6,Grant Lundy,59756,Chattanooga,Patrick Evans,60441,Virginia
2020,01/25,Appalachian Open,157,L,MD,13 - 5,Tyler Shilson,49352,Chattanooga,Patrick Evans,60441,Virginia
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,9 - 6,Brandon Connor,57181,Millersville,Patrick Evans,60441,Virginia
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,10 - 8,Drew Dickson,62581,George Mason,Patrick Evans,60441,Virginia
2020,11/17,Wolfpack Open,157,L,DEC,9 - 5,Sean Glasgow,46337,Limestone,Patrick Evans,60441,Virginia
2020,11/17,Wolfpack Open,157,L,MD,11 - 1,Cole Smith,50659,Old Dominion,Patrick Evans,60441,Virginia
2020,11/17,Wolfpack Open,157,W,DEC,15 - 8,Justin LeMay,62702,Maryland,Patrick Evans,60441,Virginia
2020,11/09,Mountaineer Invitational,157,L,MD,8 - 0,Jacob Conrad,62406,Gardner-Webb,Patrick Evans,60441,Virginia
2020,11/09,Mountaineer Invitational,157,W,MD,14 - 3,Kameron Miller,62811,Appalachian State,Patrick Evans,60441,Virginia
2020,11/09,Mountaineer Invitational,157,W,DEC,8 - 2,Giuseppi Inserra,62810,Appalachian State,Patrick Evans,60441,Virginia
2020,11/03,Southeast Open,157,W,MD,11 - 1,Colby Teague,63521,Mount Olive,Patrick Evans,60441,Virginia
2020,11/03,Southeast Open,157,L,MD,10 - 0,Justin Crawford,58145,Notre Dame,Patrick Evans,60441,Virginia
2020,11/03,Southeast Open,157,L,SV-1,3 - 1,William Lawrence,49340,VMI,Patrick Evans,60441,Virginia
2020,03/08,ACC Championships,165,L,DEC,3 - 0,David McFadden,39633,Virginia Tech,Cameron Coy,49330,Virginia
2020,03/08,ACC Championships,165,L,FALL,3:32,Thomas Bullard,44611,NC State,Cameron Coy,49330,Virginia
2020,03/08,ACC Championships,165,W,SV-1,3 - 1,Kennedy Monday,45025,North Carolina,Cameron Coy,49330,Virginia
2020,02/21,North Carolina - Virginia Dual,165,W,DEC,6 - 3,Sawyer Davidson,45233,North Carolina,Cameron Coy,49330,Virginia
2020,02/14,Virginia - Duke Dual,165,L,FALL,6:16,Benjamin Anderson,51087,Duke,Cameron Coy,49330,Virginia
2020,02/07,Virginia - Pittsburgh Dual,165,L,DEC,8 - 2,Jake Wentzel,45151,Pittsburgh,Cameron Coy,49330,Virginia
2020,01/31,Virginia Tech - Virginia Dual,165,L,DEC,5 - 1,David McFadden,39633,Virginia Tech,Cameron Coy,49330,Virginia
2020,11/24,Keystone Classic,165,L,INJ,7:00,John Crawford,62873,Franklin & Marshall,Cameron Coy,49330,Virginia
2020,11/24,Keystone Classic,165,L,MFOR,0 - 0,Michael Kistler,56735,Pennsylvania,Cameron Coy,49330,Virginia
2020,11/02,Maryland - Virginia Dual,165,W,DEC,6 - 4,Kyle Cochran,49174,Maryland,Cameron Coy,49330,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,165,W,FALL,2:53,Morgan Peterson,63203,Southern Virginia University,Cameron Coy,49330,Virginia
2020,01/11,Shorty Hitchcock Classic,165,L,MFOR,0 - 0,Robert Patrick,50665,Virginia,Jake Keating,50315,Virginia
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,0:46,Steve Fittery,66129,Fitz Wrestling Academy,Jake Keating,50315,Virginia
2020,01/11,Shorty Hitchcock Classic,165,W,MD,14 - 4,Benny Baker,63471,Spartan Combat RTC,Jake Keating,50315,Virginia
2020,01/11,Shorty Hitchcock Classic,165,W,TF5,23 - 8 4:22,Noah Tarr,54400,Davis & Elkins,Jake Keating,50315,Virginia
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,1:17,Jeremy Nurnberger,51279,Centenary,Jake Keating,50315,Virginia
2020,12/29,Midlands Championships,165,W,DEC,8 - 6,Cael McCormick,44622,Army West Point,Jake Keating,50315,Virginia
2020,12/29,Midlands Championships,165,W,DEC,6 - 4,Nicholas South,56709,Indiana,Jake Keating,50315,Virginia
2020,12/29,Midlands Championships,165,L,MD,13 - 0,Zach Hartman,50586,Bucknell,Jake Keating,50315,Virginia
2020,12/29,Midlands Championships,165,L,DEC,6 - 5,Izzak Olejnik,56509,Northern Illinois,Jake Keating,50315,Virginia
2020,02/29,National Collegiate Open,157,L,FALL,4:23,Benny Baker,63471,Spartan Combat RTC,Sam Martino,45237,Virginia
2020,02/29,National Collegiate Open,157,W,DEC,3 - 2,Jake Benner,50617,Rutgers,Sam Martino,45237,Virginia
2020,02/29,National Collegiate Open,157,W,DEC,4 - 2,Cole Aaron,44902,Franklin & Marshall,Sam Martino,45237,Virginia
2020,02/29,National Collegiate Open,157,L,DEC,7 - 3,David Berkovich,62569,Columbia,Sam Martino,45237,Virginia
2020,02/29,National Collegiate Open,157,W,DEC,7 - 2,Zachary Rowe,62929,Cal Baptist,Sam Martino,45237,Virginia
2020,01/11,Virginia - Rider Dual,165,L,MD,10 - 0,Joe Casey,51145,Rider,Sam Martino,45237,Virginia
2020,01/11,Old Dominion - Virginia Dual,165,L,DEC,2 - 1,Shane Jones,39984,Old Dominion,Sam Martino,45237,Virginia
2020,01/10,Kent State - Virginia Dual,165,W,DEC,5 - 3,Kade Byland,45313,Kent State,Sam Martino,45237,Virginia
2020,01/04,Franklin & Marshall Open,157,W,FALL,2:30,Seth Henderson,62913,Navy,Sam Martino,45237,Virginia
2020,01/04,Franklin & Marshall Open,157,L,DEC,9 - 7,Michael North,57335,Maryland,Sam Martino,45237,Virginia
2020,01/04,Franklin & Marshall Open,157,W,DEC,6 - 2,Jeremy Ridge,56192,Pennsylvania,Sam Martino,45237,Virginia
2020,01/04,Franklin & Marshall Open,157,W,MD,12 - 1,Anthony Robinson,62583,George Mason,Sam Martino,45237,Virginia
2020,01/04,Franklin & Marshall Open,157,W,INJ,7:00,Matt Lattanze,44759,Brown,Sam Martino,45237,Virginia
2020,01/04,Franklin & Marshall Open,157,W,FALL,1:12,Antonio Vaquiz,62481,Sacred Heart,Sam Martino,45237,Virginia
2020,11/24,Keystone Classic,157,W,TB-2,2 - 0,Felix Belga,44764,Drexel,Sam Martino,45237,Virginia
2020,11/24,Keystone Classic,157,L,DEC,6 - 0,Cam Connor,56928,Pennsylvania,Sam Martino,45237,Virginia
2020,11/24,Keystone Classic,157,L,MD,13 - 4,Anthony Artalona,51039,Pennsylvania,Sam Martino,45237,Virginia
2020,11/24,Keystone Classic,157,W,TB-2,3 - 1,Eric Carter,51085,Duke,Sam Martino,45237,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,165,W,MD,11 - 2,Mike Parrish,57779,LIU,Sam Martino,45237,Virginia
2020,11/09,Virginia - Arizona State Dual,165,L,FALL,6:23,Josh Shields,39511,Arizona State,Sam Martino,45237,Virginia
2020,11/03,Southeast Open,157,L,DEC,4 - 2,Albert Rechenmacher,45104,North Carolina,Sam Martino,45237,Virginia
2020,11/03,Southeast Open,157,L,DEC,4 - 3,Hunter Costa,45247,Davidson,Sam Martino,45237,Virginia
2020,02/29,National Collegiate Open,165,L,DEC,6 - 2,Jake Stefanowicz,57039,Pennsylvania,Nick Sansone,62198,Virginia
2020,02/29,National Collegiate Open,165,L,DEC,5 - 1,Jonathan Spadafora,62703,Maryland,Nick Sansone,62198,Virginia
2020,02/29,National Collegiate Open,165,W,DEC,3 - 1,Caleb Hetrick,51135,Clarion,Nick Sansone,62198,Virginia
2020,02/29,National Collegiate Open,165,W,SV-1,6 - 4,Brett Mordecai,61869,Appalachian State,Nick Sansone,62198,Virginia
2020,02/23,Mat-Town Open II,165,L,MD,12 - 2,Luca Frinzi,57518,Lehigh,Nick Sansone,62198,Virginia
2020,02/23,Mat-Town Open II,165,L,DEC,9 - 4,Jason Montgomery,51110,Pennsylvania,Nick Sansone,62198,Virginia
2020,01/25,Appalachian Open,165,L,MD,16 - 4,Donald Cates,64932,Unattached,Nick Sansone,62198,Virginia
2020,01/25,Appalachian Open,165,L,MD,12 - 4,Evan Barczak,49122,Drexel,Nick Sansone,62198,Virginia
2020,01/25,Appalachian Open,165,W,FALL,4:52,Christian Beach,45407,Appalachian State,Nick Sansone,62198,Virginia
2020,12/22,Wilkes Open,165,W,DEC,5 - 3,Anthony Asatrian,66125,Lock Haven,Nick Sansone,62198,Virginia
2020,12/22,Wilkes Open,165,W,MD,17 - 6,Faryd Daza,55212,Muhlenberg,Nick Sansone,62198,Virginia
2020,12/22,Wilkes Open,165,L,SV-1,4 - 2,Trey Cornish,48467,Lehigh,Nick Sansone,62198,Virginia
2020,12/22,Wilkes Open,165,L,INJ,7:00,Konner Kraeszig,57104,Penn State,Nick Sansone,62198,Virginia
2020,02/29,National Collegiate Open,165,L,SV-1,8 - 6,George Worthy,63465,Rider,Krystian Kinsey,57061,Virginia
2020,02/29,National Collegiate Open,165,L,MFOR,0 - 0,Cole Smith,50659,Old Dominion,Krystian Kinsey,57061,Virginia
2020,02/29,National Collegiate Open,165,W,DEC,10 - 4,Eli Smith,45212,Franklin & Marshall,Krystian Kinsey,57061,Virginia
