season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Southeast Open,149,W,FALL,3:39,Dylan Mansor,59024,Tiffin University,Jarod Verkleeren,49156,Virginia
2023,11/05,Southeast Open,149,W,DEC,8 - 3,Jayden Scott,73860,North Carolina,Jarod Verkleeren,49156,Virginia
2023,11/05,Southeast Open,149,W,DEC,1 - 0,Danny Nini,73105,North Carolina,Jarod Verkleeren,49156,Virginia
2023,11/05,Southeast Open,149,W,FALL,1:15,Charley Barry,62465,North Carolina,Jarod Verkleeren,49156,Virginia
2023,01/14,Maryland - Virginia Dual,149,L,DEC,3 - 1,Ethen Miller,70914,Maryland,Michael Gioffre,73019,Virginia
2023,01/14,Kent State - Virginia Dual,149,W,FALL,1:57,Kody Komara,50094,Kent State,Michael Gioffre,73019,Virginia
2023,01/13,Navy - Virginia Dual,149,W,TF5,24 - 9 7:00,James Latona,79382,Navy,Michael Gioffre,73019,Virginia
2023,01/13,Ohio - Virginia Dual,149,W,DEC,3 - 2,Alec Hagan,49248,Ohio,Michael Gioffre,73019,Virginia
2023,01/01,Southern Scuffle,149,W,DEC,8 - 3,Theo Cha,71025,Minnesota,Michael Gioffre,73019,Virginia
2023,01/01,Southern Scuffle,149,L,DEC,3 - 1,Ethen Miller,70914,Maryland,Michael Gioffre,73019,Virginia
2023,01/01,Southern Scuffle,149,L,DEC,4 - 1,Victor Voinovich,67220,Oklahoma State,Michael Gioffre,73019,Virginia
2023,01/01,Southern Scuffle,149,W,DEC,2 - 1,Michael Zarif,57277,Binghamton,Michael Gioffre,73019,Virginia
2023,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Jaden Abas,56738,Stanford,Michael Gioffre,73019,Virginia
2023,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Quinn Kinner,51144,Rider,Michael Gioffre,73019,Virginia
2023,11/12,Appalachian State Invitational,149,L,DEC,4 - 1,Denton Spencer,49134,Virginia,Michael Gioffre,73019,Virginia
2023,11/12,Appalachian State Invitational,149,L,DEC,5 - 3,John Millner,50212,Appalachian State,Michael Gioffre,73019,Virginia
2023,11/05,Southeast Open,149,W,DEC,3 - 2,Brayden Ivy,78743,West Virginia,Michael Gioffre,73019,Virginia
2023,11/05,Southeast Open,149,W,FALL,1:40,Ryan Tucker,74450,Tiffin University,Michael Gioffre,73019,Virginia
2023,11/05,Southeast Open,149,W,TF5,21 - 6 5:38,Noah Frack,71728,Davidson,Michael Gioffre,73019,Virginia
2023,11/05,Southeast Open,149,W,TB-2,2 - 1,Richard Fedalen,72703,Columbia,Michael Gioffre,73019,Virginia
2023,11/05,Southeast Open,149,W,SV-1,3 - 1,Dominic Rossetti,71731,Columbia,Michael Gioffre,73019,Virginia
2023,01/14,Kent State - Virginia Dual,157,W,FALL,0:53,Ethan Barr,76508,Kent State,Denton Spencer,49134,Virginia
2023,01/13,Navy - Virginia Dual,157,W,FALL,1:54,Devon Deem,78466,Navy,Denton Spencer,49134,Virginia
2023,01/13,Ohio - Virginia Dual,157,L,MD,11 - 0,Peyten Kellar,73168,Ohio,Denton Spencer,49134,Virginia
2023,01/07,Virginia - George Mason Dual,157,W,DEC,9 - 3,Loranzo Rajaonarivelo,62067,George Mason,Denton Spencer,49134,Virginia
2023,12/29,Midlands Championships,149,L,DEC,8 - 3,Blake Saito,65874,Brown,Denton Spencer,49134,Virginia
2023,12/29,Midlands Championships,149,L,DEC,9 - 7,Nathan Higley,71834,George Mason,Denton Spencer,49134,Virginia
2023,12/04,Virginia - Campbell Dual,157,W,FALL,1:10,Troy Nation,57189,Campbell,Denton Spencer,49134,Virginia
2023,12/02,Virginia - Queens Dual,157,W,TF5,16 - 0 7:00,David Makupson,79818,Queens,Denton Spencer,49134,Virginia
2023,11/12,Appalachian State Invitational,149,L,DEC,6 - 3,Jarod Verkleeren,49156,Virginia,Denton Spencer,49134,Virginia
2023,11/12,Appalachian State Invitational,149,W,DEC,4 - 1,Michael Gioffre,73019,Virginia,Denton Spencer,49134,Virginia
2023,11/12,Appalachian State Invitational,149,L,DEC,4 - 3,Jaden Abas,56738,Stanford,Denton Spencer,49134,Virginia
2023,11/05,Southeast Open,149,W,FALL,1:41,Matt Zuckerman,62685,Tiffin University,Denton Spencer,49134,Virginia
2023,11/05,Southeast Open,149,L,DEC,3 - 2,Jayden Scott,73860,North Carolina,Denton Spencer,49134,Virginia
2023,11/05,Southeast Open,149,W,DEC,6 - 2,Danny Nini,73105,North Carolina,Denton Spencer,49134,Virginia
2023,11/05,Southeast Open,149,W,FALL,3:45,Sincere Bailey,72151,North Carolina,Denton Spencer,49134,Virginia
2023,11/05,Southeast Open,149,W,MFOR,0 - 0,Connor Alexander,62464,North Carolina,Denton Spencer,49134,Virginia
2023,11/05,Southeast Open,149,W,DEC,8 - 3,Danny Fongaro,51713,Columbia,Denton Spencer,49134,Virginia
2023,01/28,Appalachian Open,157,L,FALL,2:32,Jackson Spires,71788,Virginia Tech,Mason Stefanelli,79924,Virginia
2023,01/28,Appalachian Open,157,W,FALL,2:27,Payton Hornsby,80037,Presbyterian,Mason Stefanelli,79924,Virginia
2023,01/28,Appalachian Open,157,W,DEC,9 - 6,Drake Acklin,78476,Appalachian State,Mason Stefanelli,79924,Virginia
2023,01/28,Appalachian Open,157,W,MFOR,0 - 0,Jeremy Paradice,73957,Chattanooga,Mason Stefanelli,79924,Virginia
2023,11/12,App State Open,149,W,DEC,10 - 6,Mitchell Johnson,82055,Unattached,Mason Stefanelli,79924,Virginia
2023,11/12,App State Open,149,W,FALL,1:00,Kodey Butler,81391,Mount Olive,Mason Stefanelli,79924,Virginia
2023,11/12,App State Open,149,W,DEC,9 - 6,Nick Grizales,78634,Appalachian State,Mason Stefanelli,79924,Virginia
2023,11/12,App State Open,149,L,DEC,5 - 4,Kaden Keiser,75728,Appalachian State,Mason Stefanelli,79924,Virginia
2023,11/05,Southeast Open,149,W,DEC,6 - 2,Colin Dupill,78996,High School,Mason Stefanelli,79924,Virginia
2023,11/05,Southeast Open,149,L,DEC,4 - 3,Colin Dupill,78996,High School,Mason Stefanelli,79924,Virginia
2023,11/05,Southeast Open,149,W,DEC,5 - 0,Nolan Gessler,78668,Tiffin University,Mason Stefanelli,79924,Virginia
2023,11/05,Southeast Open,149,W,DEC,8 - 1,Hayden Watson,74085,The Citadel,Mason Stefanelli,79924,Virginia
2023,11/05,Southeast Open,149,W,MFOR,0 - 0,Dominic Rossetti,71731,Columbia,Mason Stefanelli,79924,Virginia
2023,11/05,Southeast Open,149,W,DEC,10 - 4,Nick Grizales,78634,Appalachian State,Mason Stefanelli,79924,Virginia
2023,03/05,ACC Championships,157,L,MD,15 - 6,Ed Scott,64653,NC State,Jake Keating,50315,Virginia
2023,03/05,ACC Championships,157,W,DEC,7 - 3,Logan Ferrero,74330,Duke,Jake Keating,50315,Virginia
2023,03/05,ACC Championships,157,W,DEC,5 - 4,Dazjon Casto,57183,Pittsburgh,Jake Keating,50315,Virginia
2023,03/05,ACC Championships,157,L,FALL,1:30,Austin O'Connor,49214,North Carolina,Jake Keating,50315,Virginia
2023,02/17,Virginia - Virginia Tech Dual,157,L,FALL,1:32,Bryce Andonian,56739,Virginia Tech,Jake Keating,50315,Virginia
2023,02/10,Duke - Virginia Dual,157,W,FALL,3:50,Logan Ferrero,74330,Duke,Jake Keating,50315,Virginia
2023,02/04,American - Virginia Dual,157,W,DEC,10 - 4,Jack Nies,69901,American,Jake Keating,50315,Virginia
2023,02/03,North Carolina State - Virginia Dual,157,L,MD,12 - 4,Ed Scott,64653,NC State,Jake Keating,50315,Virginia
2023,01/27,Virginia - North Carolina Dual,157,L,TF5,23 - 8 7:00,Austin O'Connor,49214,North Carolina,Jake Keating,50315,Virginia
2023,01/20,Pittsburgh - Virginia Dual,157,L,DEC,14 - 8,Dazjon Casto,57183,Pittsburgh,Jake Keating,50315,Virginia
2023,01/14,Maryland - Virginia Dual,157,L,SV-1,10 - 8,Michael North,57335,Maryland,Jake Keating,50315,Virginia
2023,11/20,Northwestern - Virginia Dual,157,L,DEC,5 - 2,Trevor Chumbley,57938,Northwestern,Jake Keating,50315,Virginia
2023,11/12,Appalachian State Invitational,157,L,DEC,12 - 6,Daniel Cardenas,72978,Stanford,Jake Keating,50315,Virginia
2023,11/12,Appalachian State Invitational,157,W,DEC,6 - 3,Luke Kemerer,50929,Edinboro,Jake Keating,50315,Virginia
2023,11/12,Appalachian State Invitational,157,L,FALL,4:30,Luke Kemerer,50929,Edinboro,Jake Keating,50315,Virginia
2023,11/12,Appalachian State Invitational,157,W,DEC,4 - 2,Cody Bond,50267,Appalachian State,Jake Keating,50315,Virginia
2023,11/12,Appalachian State Invitational,157,W,MD,10 - 0,Garrett Bowers,69524,Air Force,Jake Keating,50315,Virginia
2023,02/05,Edinboro Open,157,W,MD,13 - 5,Hunter Shaut,61754,Buffalo,Gavin Cagle,73054,Virginia
2023,02/05,Edinboro Open,157,W,DEC,6 - 3,Sully Allen,65014,Edinboro,Gavin Cagle,73054,Virginia
2023,02/05,Edinboro Open,157,W,DEC,3 - 1,Cole McComas,62984,Rider,Gavin Cagle,73054,Virginia
2023,02/05,Edinboro Open,157,L,DEC,7 - 0,Ashton Eyler,58037,Lock Haven,Gavin Cagle,73054,Virginia
2023,01/01,Southern Scuffle,157,L,DEC,6 - 2,Fin Nadeau,73496,Binghamton,Gavin Cagle,73054,Virginia
2023,01/01,Southern Scuffle,157,L,DEC,6 - 2,Michael North,57335,Maryland,Gavin Cagle,73054,Virginia
2023,11/12,App State Open,157,W,DEC,15 - 8,Gannon Jaquay,78780,Edinboro,Gavin Cagle,73054,Virginia
2023,11/12,App State Open,157,W,DEC,3 - 1,Drake Acklin,78476,Appalachian State,Gavin Cagle,73054,Virginia
2023,11/12,App State Open,157,L,DEC,6 - 1,Daniel Segura,65313,Ohio,Gavin Cagle,73054,Virginia
2023,11/05,Southeast Open,157,L,DEC,4 - 1,Clayton Ulrey,62889,Virginia Tech,Gavin Cagle,73054,Virginia
2023,11/05,Southeast Open,157,L,DEC,6 - 2,Cesar Alvan,71732,Columbia,Gavin Cagle,73054,Virginia
2023,12/29,Midlands Championships,157,W,SV-1,5 - 3,Dan Mancini,58612,Pittsburgh,Nick Sansone,62198,Virginia
2023,12/29,Midlands Championships,157,W,DEC,5 - 3,Caleb Dowling,62359,West Virginia,Nick Sansone,62198,Virginia
2023,12/29,Midlands Championships,157,L,DEC,7 - 6,Al De Santis,67002,Rutgers,Nick Sansone,62198,Virginia
2023,12/29,Midlands Championships,157,L,DEC,7 - 4,Andrew Clark,66883,Rutgers,Nick Sansone,62198,Virginia
2023,11/12,App State Open,157,W,FALL,1:36,Gannon Jaquay,78780,Edinboro,Nick Sansone,62198,Virginia
2023,11/12,App State Open,157,W,DEC,6 - 2,Dominic Isola,67413,Virginia,Nick Sansone,62198,Virginia
2023,11/12,App State Open,157,L,DEC,9 - 5,Daniel Segura,65313,Ohio,Nick Sansone,62198,Virginia
2023,11/12,App State Open,157,W,TF5,16 - 0 3:54,George Johnson,74525,West Virginia,Nick Sansone,62198,Virginia
2023,11/05,Southeast Open,157,L,DEC,8 - 2,Clayton Ulrey,62889,Virginia Tech,Nick Sansone,62198,Virginia
2023,11/05,Southeast Open,157,L,DEC,3 - 2,Caleb Dowling,62359,West Virginia,Nick Sansone,62198,Virginia
2023,11/05,Southeast Open,157,W,DEC,7 - 1,Daniel Yetsick,62966,Davidson,Nick Sansone,62198,Virginia
2023,11/05,Southeast Open,157,W,DEC,10 - 5,Andrew Garr,57348,Columbia,Nick Sansone,62198,Virginia
2023,01/28,Appalachian Open,157,W,TF5,18 - 1 3:42,Hayden McCandless,66809,University of Florida,Nick Sanko,72927,Virginia
2023,01/28,Appalachian Open,157,L,INJ,2:19,Thomas Snipes,73714,The Citadel,Nick Sanko,72927,Virginia
2023,01/28,Appalachian Open,157,W,TF5,16 - 0 3:00,Payton Hornsby,80037,Presbyterian,Nick Sanko,72927,Virginia
2023,01/28,Appalachian Open,157,L,FALL,6:14,Jeremy Paradice,73957,Chattanooga,Nick Sanko,72927,Virginia
2023,12/29,Midlands Championships,157,L,DEC,6 - 3,Garrett Model,49351,Wisconsin,Nick Sanko,72927,Virginia
2023,12/29,Midlands Championships,157,L,MFOR,0 - 0,Dylan Weaver,67239,Rutgers,Nick Sanko,72927,Virginia
2023,12/29,Midlands Championships,157,W,MD,15 - 5,Keegan Rothrock,67258,Brown,Nick Sanko,72927,Virginia
2023,11/05,Southeast Open,157,W,MD,10 - 2,Nick Cicciarelli,78896,West Virginia,Nick Sanko,72927,Virginia
2023,11/05,Southeast Open,157,W,MFOR,0 - 0,Casey Barnett,74429,Tiffin University,Nick Sanko,72927,Virginia
2023,11/05,Southeast Open,157,W,DEC,9 - 4,Andrew McDougal,73641,Roanoke College,Nick Sanko,72927,Virginia
2023,11/05,Southeast Open,157,W,TF5,18 - 3 5:45,Thomas Snipes,73714,The Citadel,Nick Sanko,72927,Virginia
2023,11/05,Southeast Open,157,W,DEC,12 - 5,Tanner Peake,78288,Davidson,Nick Sanko,72927,Virginia
2023,01/01,Southern Scuffle,157,L,FALL,2:05,Jason Kraisser,57287,Iowa State,Dominic Isola,67413,Virginia
2023,01/01,Southern Scuffle,157,L,MD,13 - 1,Jared Franek,50639,North Dakota State,Dominic Isola,67413,Virginia
2023,11/12,App State Open,157,L,DEC,6 - 2,Nick Sansone,62198,Virginia,Dominic Isola,67413,Virginia
2023,11/12,App State Open,157,W,DEC,6 - 4,Drake Acklin,78476,Appalachian State,Dominic Isola,67413,Virginia
2023,11/12,App State Open,157,L,DEC,4 - 1,Daniel Segura,65313,Ohio,Dominic Isola,67413,Virginia
2023,11/12,App State Open,157,W,DEC,6 - 2,George Johnson,74525,West Virginia,Dominic Isola,67413,Virginia
2023,11/05,Southeast Open,157,W,DEC,2 - 0,Brayden Roberts,64960,West Virginia,Dominic Isola,67413,Virginia
2023,11/05,Southeast Open,157,L,DEC,11 - 5,Clayton Ulrey,62889,Virginia Tech,Dominic Isola,67413,Virginia
2023,11/05,Southeast Open,157,L,DEC,2 - 1,Sonny Santiago,61113,North Carolina,Dominic Isola,67413,Virginia
2023,11/05,Southeast Open,157,W,DEC,3 - 1,Andrew Garr,57348,Columbia,Dominic Isola,67413,Virginia
2023,11/05,Southeast Open,157,W,FALL,3:21,Nick Cicciarelli,78896,West Virginia,Robert Avila Jr,73791,Virginia
2023,11/05,Southeast Open,157,L,DEC,13 - 9,Nicolas Alvarez,78573,Franklin & Marshall,Robert Avila Jr,73791,Virginia
2023,11/05,Southeast Open,157,L,INJ,6:48,Connor Kievman,69463,Columbia,Robert Avila Jr,73791,Virginia
2023,03/16,NCAA Championships,165,L,DEC,7 - 4,Michael Caliendo,71699,North Dakota State,Justin McCoy,50946,Virginia
2023,03/16,NCAA Championships,165,W,DEC,7 - 3,Joshua Ogunsanya,66970,Columbia,Justin McCoy,50946,Virginia
2023,03/16,NCAA Championships,165,L,DEC,5 - 2,Keegan O'Toole,61119,Missouri,Justin McCoy,50946,Virginia
2023,03/16,NCAA Championships,165,W,DEC,7 - 2,Maxx Mayfield,62981,Northwestern,Justin McCoy,50946,Virginia
2023,03/05,ACC Championships,165,W,DEC,3 - 2,Connor Brady,56741,Virginia Tech,Justin McCoy,50946,Virginia
2023,03/05,ACC Championships,165,W,DEC,6 - 2,Matthew Singleton,73015,NC State,Justin McCoy,50946,Virginia
2023,02/17,Virginia - Virginia Tech Dual,165,W,DEC,5 - 4,Connor Brady,56741,Virginia Tech,Justin McCoy,50946,Virginia
2023,02/10,Duke - Virginia Dual,165,W,FALL,3:32,Gabe Dinette,51191,Duke,Justin McCoy,50946,Virginia
2023,02/04,American - Virginia Dual,165,W,DEC,13 - 9,Caleb Campos,78804,American,Justin McCoy,50946,Virginia
2023,02/03,North Carolina State - Virginia Dual,165,W,MD,8 - 0,Derek Fields,71932,NC State,Justin McCoy,50946,Virginia
2023,01/27,Virginia - North Carolina Dual,165,W,DEC,6 - 4,Joey Mazzara,54232,North Carolina,Justin McCoy,50946,Virginia
2023,01/20,Pittsburgh - Virginia Dual,165,L,DEC,9 - 3,Holden Heller,50940,Pittsburgh,Justin McCoy,50946,Virginia
2023,01/07,Virginia - George Mason Dual,165,W,MD,13 - 3,Drew Dickson,62581,George Mason,Justin McCoy,50946,Virginia
2023,12/29,Midlands Championships,165,W,MD,9 - 1,Cardeionte Wilson,67405,SIU Edwardsville,Justin McCoy,50946,Virginia
2023,12/29,Midlands Championships,165,W,MD,11 - 3,Maxx Mayfield,62981,Northwestern,Justin McCoy,50946,Virginia
2023,12/29,Midlands Championships,165,W,TF5,18 - 3 7:00,Wilder Wichman,52656,Thomas More College,Justin McCoy,50946,Virginia
2023,12/29,Midlands Championships,165,W,MD,11 - 2,Joshua Kim,51200,Harvard,Justin McCoy,50946,Virginia
2023,12/29,Midlands Championships,165,L,DEC,10 - 4,Danny Braunagel,50926,Illinois,Justin McCoy,50946,Virginia
2023,12/29,Midlands Championships,165,W,DEC,4 - 2,Nathan Lackman,66859,Rhode Island College,Justin McCoy,50946,Virginia
2023,12/29,Midlands Championships,165,L,DEC,3 - 2,Izzak Olejnik,56509,Northern Illinois,Justin McCoy,50946,Virginia
2023,12/04,Virginia - Campbell Dual,165,W,DEC,9 - 3,Domonic Baker,71742,Campbell,Justin McCoy,50946,Virginia
2023,12/02,Virginia - Queens Dual,165,W,FALL,7:00,Caleb Moore,79823,Queens,Justin McCoy,50946,Virginia
2023,11/20,Northwestern - Virginia Dual,165,W,DEC,10 - 4,David Ferrante,57710,Northwestern,Justin McCoy,50946,Virginia
2023,11/12,Appalachian State Invitational,165,W,MD,12 - 3,Hunter Garvin,73862,Stanford,Justin McCoy,50946,Virginia
2023,11/12,Appalachian State Invitational,165,L,DEC,6 - 1,Shane Griffith,49991,Stanford,Justin McCoy,50946,Virginia
2023,11/12,Appalachian State Invitational,165,W,FALL,5:46,Alex Garee,71817,Edinboro,Justin McCoy,50946,Virginia
2023,11/12,Appalachian State Invitational,165,W,DEC,7 - 4,William Formato,57034,Appalachian State,Justin McCoy,50946,Virginia
2023,01/14,Maryland - Virginia Dual,165,W,SV-1,3 - 1,John Martin Best,63025,Maryland,Nick Hamilton,73501,Virginia
2023,01/14,Kent State - Virginia Dual,165,W,MD,12 - 2,Enrique Munguia,73500,Kent State,Nick Hamilton,73501,Virginia
2023,01/13,Navy - Virginia Dual,165,W,DEC,8 - 4,Jon Park,60226,Navy,Nick Hamilton,73501,Virginia
2023,01/13,Ohio - Virginia Dual,165,W,DEC,12 - 6,Jordan Slivka,57602,Ohio,Nick Hamilton,73501,Virginia
2023,12/29,Midlands Championships,165,L,DEC,3 - 2,Cardeionte Wilson,67405,SIU Edwardsville,Nick Hamilton,73501,Virginia
2023,12/29,Midlands Championships,165,W,DEC,10 - 4,Wilder Wichman,52656,Thomas More College,Nick Hamilton,73501,Virginia
2023,12/29,Midlands Championships,165,L,DEC,6 - 0,Holden Heller,50940,Pittsburgh,Nick Hamilton,73501,Virginia
2023,12/29,Midlands Championships,165,W,DEC,5 - 3,Nathan Lackman,66859,Rhode Island College,Nick Hamilton,73501,Virginia
2023,12/29,Midlands Championships,165,W,SV-1,7 - 5,James Conway,73529,Missouri,Nick Hamilton,73501,Virginia
2023,11/12,App State Open,165,W,MD,16 - 5,Max Kirby,78782,Edinboro,Nick Hamilton,73501,Virginia
2023,11/12,App State Open,165,W,DEC,6 - 4,Oren Bost,73101,Appalachian State,Nick Hamilton,73501,Virginia
2023,11/05,Southeast Open,165,W,MD,14 - 5,Braxton Lewis,78474,VMI,Nick Hamilton,73501,Virginia
2023,11/05,Southeast Open,165,W,MD,14 - 5,David Reid,73637,Roanoke College,Nick Hamilton,73501,Virginia
2023,11/05,Southeast Open,165,W,DEC,5 - 2,Ty Finn,72150,Virginia Tech,Nick Hamilton,73501,Virginia
2023,11/05,Southeast Open,165,W,FALL,2:34,Aidan Lenz,73359,The Citadel,Nick Hamilton,73501,Virginia
2023,03/05,ACC Championships,174,L,DEC,3 - 1,Luca Augustine,68730,Pittsburgh,Victor Marcelli,50587,Virginia
2023,03/05,ACC Championships,174,L,MD,15 - 3,Mekhi Lewis,49338,Virginia Tech,Victor Marcelli,50587,Virginia
2023,03/05,ACC Championships,174,W,DEC,1 - 0,Michael Goldfeder,57128,North Carolina,Victor Marcelli,50587,Virginia
2023,02/17,Virginia - Virginia Tech Dual,174,L,FALL,6:07,Mekhi Lewis,49338,Virginia Tech,Victor Marcelli,50587,Virginia
2023,01/27,Virginia - North Carolina Dual,174,L,INJ,7:00,Michael Goldfeder,57128,North Carolina,Victor Marcelli,50587,Virginia
2023,01/20,Pittsburgh - Virginia Dual,174,L,DEC,4 - 1,Luca Augustine,68730,Pittsburgh,Victor Marcelli,50587,Virginia
2023,01/14,Kent State - Virginia Dual,174,W,DEC,5 - 1,Ashton Breen,70281,Kent State,Victor Marcelli,50587,Virginia
2023,01/13,Ohio - Virginia Dual,174,L,DEC,8 - 2,Sal Perrine,73171,Ohio,Victor Marcelli,50587,Virginia
2023,01/07,Virginia - George Mason Dual,174,L,DEC,4 - 3,Logan Messer,71846,George Mason,Victor Marcelli,50587,Virginia
2023,12/29,Midlands Championships,174,W,TB-1,2 - 1,Justin Phillips,57093,Virginia,Victor Marcelli,50587,Virginia
2023,12/29,Midlands Championships,174,L,DEC,3 - 2,Joshua Otto,56743,Wisconsin,Victor Marcelli,50587,Virginia
2023,12/29,Midlands Championships,174,L,FALL,4:19,Scott Joll,62424,West Virginia,Victor Marcelli,50587,Virginia
2023,12/29,Midlands Championships,174,W,MD,11 - 0,JR Reed,78598,Cleveland State,Victor Marcelli,50587,Virginia
2023,11/27,Mat-Town Open I,174,L,MFOR,0 - 0,Rocco Contino,70927,Virginia,Victor Marcelli,50587,Virginia
2023,11/27,Mat-Town Open I,174,W,MD,13 - 5,Carson Miller,79338,Pittsburgh,Victor Marcelli,50587,Virginia
2023,11/27,Mat-Town Open I,174,L,MFOR,0 - 0,Christian Hansen,71809,Cornell,Victor Marcelli,50587,Virginia
2023,11/20,Northwestern - Virginia Dual,174,L,MD,12 - 3,Troy Fisher,57601,Northwestern,Victor Marcelli,50587,Virginia
2023,11/12,Appalachian State Invitational,174,L,DEC,7 - 2,Tyler Eischens,51205,Stanford,Victor Marcelli,50587,Virginia
2023,11/12,Appalachian State Invitational,174,L,SV-1,3 - 1,Sal Perrine,73171,Ohio,Victor Marcelli,50587,Virginia
2023,11/12,Appalachian State Invitational,174,W,MD,12 - 1,Mason Karpinski,63010,Kent State,Victor Marcelli,50587,Virginia
2023,11/12,Appalachian State Invitational,174,W,MFOR,0 - 0,Jared McGill,50995,Edinboro,Victor Marcelli,50587,Virginia
2023,11/05,Southeast Open,174,W,MFOR,0 - 0,Mekhi Lewis,49338,Virginia Tech,Victor Marcelli,50587,Virginia
2023,11/05,Southeast Open,174,L,DEC,2 - 0,Clay Lautt,49212,North Carolina,Victor Marcelli,50587,Virginia
2023,11/05,Southeast Open,174,W,DEC,7 - 3,Noah Fox,67280,Franklin & Marshall,Victor Marcelli,50587,Virginia
2023,11/05,Southeast Open,174,W,DEC,4 - 1,Brett Mordecai,61869,Appalachian State,Victor Marcelli,50587,Virginia
2023,02/03,North Carolina State - Virginia Dual,174,L,DEC,6 - 1,Alex Faison,56428,NC State,Hudson Stewart,67386,Virginia
2023,01/28,Appalachian Open,174,W,DEC,7 - 6,Kolton Clark,62772,Virginia Tech,Hudson Stewart,67386,Virginia
2023,01/28,Appalachian Open,174,W,DEC,4 - 0,Roy Price,79294,The Citadel,Hudson Stewart,67386,Virginia
2023,01/28,Appalachian Open,174,W,FALL,3:47,Brock Delsignore,71935,NC State,Hudson Stewart,67386,Virginia
2023,01/28,Appalachian Open,174,W,MFOR,0 - 0,Will Miller,73102,Appalachian State,Hudson Stewart,67386,Virginia
2023,01/01,Southern Scuffle,174,L,SV-1,7 - 5,Will Miller,73102,Appalachian State,Hudson Stewart,67386,Virginia
2023,01/01,Southern Scuffle,174,W,DEC,7 - 2,Warren Hoyt,72989,Little Rock,Hudson Stewart,67386,Virginia
2023,01/01,Southern Scuffle,174,W,DEC,6 - 3,Conor Becker,69858,Duke,Hudson Stewart,67386,Virginia
2023,01/01,Southern Scuffle,174,L,MD,17 - 7,Dustin Plott,57607,Oklahoma State,Hudson Stewart,67386,Virginia
2023,11/27,Mat-Town Open I,174,L,DEC,6 - 4,Christian Hansen,71809,Cornell,Hudson Stewart,67386,Virginia
2023,11/27,Mat-Town Open I,174,L,FALL,3:52,Tyler Stoltzfus,65398,Lock Haven,Hudson Stewart,67386,Virginia
2023,11/12,App State Open,174,L,SV-1,3 - 1,Rocco Contino,70927,Virginia,Hudson Stewart,67386,Virginia
2023,11/12,App State Open,174,W,DEC,9 - 2,Colby Teague,63521,Mount Olive,Hudson Stewart,67386,Virginia
2023,11/12,App State Open,174,W,DEC,3 - 2,Dylan Kohn,71848,West Virginia,Hudson Stewart,67386,Virginia
2023,11/05,Southeast Open,174,W,INJ,4:57,Scott Joll,62424,West Virginia,Hudson Stewart,67386,Virginia
2023,11/05,Southeast Open,174,W,DEC,3 - 1,Jon Hoover,57525,VMI,Hudson Stewart,67386,Virginia
2023,11/05,Southeast Open,174,L,DEC,9 - 3,Aaron Ayzerov,70911,Columbia,Hudson Stewart,67386,Virginia
2023,11/05,Southeast Open,174,L,DEC,10 - 8,Kyle Mosher,57125,Columbia,Hudson Stewart,67386,Virginia
2023,02/05,Edinboro Open,174,L,DEC,3 - 2,Justin Phillips,57093,Virginia,Rocco Contino,70927,Virginia
2023,02/05,Edinboro Open,174,W,FALL,4:04,Blaine Wilson,83969,Unattached,Rocco Contino,70927,Virginia
2023,02/05,Edinboro Open,174,W,MD,17 - 7,Will Ebert,76486,Binghamton,Rocco Contino,70927,Virginia
2023,02/05,Edinboro Open,174,W,MFOR,0 - 0,Tyler Stoltzfus,65398,Lock Haven,Rocco Contino,70927,Virginia
2023,11/27,Mat-Town Open I,174,W,MFOR,0 - 0,Victor Marcelli,50587,Virginia,Rocco Contino,70927,Virginia
2023,11/27,Mat-Town Open I,174,W,DEC,2 - 0,Luke Gorg,68401,Cornell,Rocco Contino,70927,Virginia
2023,11/27,Mat-Town Open I,174,W,DEC,8 - 1,Ethan Wiant,63052,Clarion,Rocco Contino,70927,Virginia
2023,11/27,Mat-Town Open I,174,L,INJ,4:43,Tyler Stoltzfus,65398,Lock Haven,Rocco Contino,70927,Virginia
2023,11/12,App State Open,174,W,TF5,17 - 2 3:04,David Miller,80556,Greensboro,Rocco Contino,70927,Virginia
2023,11/12,App State Open,174,W,TF5,16 - 0 4:20,Mitchell Broskie,75819,Kent State,Rocco Contino,70927,Virginia
2023,11/12,App State Open,174,W,SV-1,3 - 1,Hudson Stewart,67386,Virginia,Rocco Contino,70927,Virginia
2023,11/05,Southeast Open,174,L,DEC,10 - 6,Scott Joll,62424,West Virginia,Rocco Contino,70927,Virginia
2023,11/05,Southeast Open,174,W,DEC,8 - 3,Jack McGill,71733,Columbia,Rocco Contino,70927,Virginia
2023,11/05,Southeast Open,174,L,DEC,7 - 2,Aaron Ayzerov,70911,Columbia,Rocco Contino,70927,Virginia
2023,02/05,Edinboro Open,174,W,SV-1,5 - 3,Carson Miller,79338,Pittsburgh,Justin Phillips,57093,Virginia
2023,02/05,Edinboro Open,174,W,DEC,3 - 2,Rocco Contino,70927,Virginia,Justin Phillips,57093,Virginia
2023,02/05,Edinboro Open,174,W,DEC,4 - 2,Josh Knudten,76949,Michigan,Justin Phillips,57093,Virginia
