season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/04,Southeast Open,197,L,MD,20 - 6,Evan Bockman,57270,Utah Valley,Colden Dorfman,73056,Virginia
2024,01/28,Mat-Town Open II,197,W,DEC,6 - 3,Cayden Bevis,78819,Binghamton,Steven Burrell,83567,Virginia
2024,01/28,Mat-Town Open II,197,L,TF5,21 - 5 5:58,Martin Cosgrove,72983,Pennsylvania,Steven Burrell,83567,Virginia
2024,01/28,Mat-Town Open II,197,W,DEC,8 - 2,AJ Fricchione,79312,Penn State,Steven Burrell,83567,Virginia
2024,01/28,Mat-Town Open II,197,W,TF5,19 - 3 5:33,Chris Murphy,78855,Army West Point,Steven Burrell,83567,Virginia
2024,12/22,Wilkes Open,197,L,DEC,8 - 2,Krystian Kinsey,57061,Virginia,Steven Burrell,83567,Virginia
2024,12/22,Wilkes Open,197,W,FALL,6:10,Omar Palmer,89468,Unattached,Steven Burrell,83567,Virginia
2024,12/22,Wilkes Open,197,W,TF5,18 - 3 4:42,Mason Rebuck,84812,Bloomsburg,Steven Burrell,83567,Virginia
2024,12/22,Wilkes Open,197,L,DEC,10 - 4,Thomas Godbee,71643,Army West Point,Steven Burrell,83567,Virginia
2024,12/22,Wilkes Open,197,W,MD,12 - 1,Niccolo Colucci,67004,Rutgers,Steven Burrell,83567,Virginia
2024,11/04,Southeast Open,197,W,TF5,20 - 4 5:53,Dean Hetrick,79597,Tiffin University,Steven Burrell,83567,Virginia
2024,11/04,Southeast Open,197,W,MD,11 - 3,Hunter Janecezko,85784,Ohio,Steven Burrell,83567,Virginia
2024,11/04,Southeast Open,197,L,FALL,1:07,Austin Starr,76357,Ohio,Steven Burrell,83567,Virginia
2024,11/04,Southeast Open,197,W,MD,16 - 3,Logan Webster,78501,Chattanooga,Steven Burrell,83567,Virginia
2024,03/10,ACC Championships,285,L,DEC,7 - 0,Dayton Pitzer,72598,Pittsburgh,Ryan Catka,72191,Virginia
2024,03/10,ACC Championships,285,W,DEC,11 - 4,Connor Barket,78767,Duke,Ryan Catka,72191,Virginia
2024,03/10,ACC Championships,285,L,DEC,7 - 3,Hunter Catka,62425,Virginia Tech,Ryan Catka,72191,Virginia
2024,03/10,ACC Championships,285,W,MD,14 - 3,Cade Lautt,69676,North Carolina,Ryan Catka,72191,Virginia
2024,02/23,Virginia - Pittsburgh Dual,285,W,MD,12 - 4,Geoff Magin,62874,Pittsburgh,Ryan Catka,72191,Virginia
2024,02/16,North Carolina - Virginia Dual,285,W,DEC,4 - 2,Cade Lautt,69676,North Carolina,Ryan Catka,72191,Virginia
2024,02/09,Virginia - NC State Dual,285,L,MD,12 - 4,Owen Trephan,56903,NC State,Ryan Catka,72191,Virginia
2024,02/02,Virginia Tech - Virginia Dual,285,L,DEC,8 - 4,Hunter Catka,62425,Virginia Tech,Ryan Catka,72191,Virginia
2024,01/28,Virginia - American Dual,285,W,MD,14 - 6,William Jarrell,62907,American,Ryan Catka,72191,Virginia
2024,01/26,Virginia - Duke Dual,285,W,DEC,12 - 8,Connor Barket,78767,Duke,Ryan Catka,72191,Virginia
2024,01/13,Wisconsin - Virginia Dual,285,W,MD,10 - 0,Gannon Rosenfeld,79252,Wisconsin,Ryan Catka,72191,Virginia
2024,01/12,Kent State - Virginia Dual,285,W,TF5,18 - 3 7:00,Josh Boggan,79799,Kent State,Ryan Catka,72191,Virginia
2024,01/06,George Mason - Virginia Dual,285,W,DEC,7 - 3,Chad Nix,64674,George Mason,Ryan Catka,72191,Virginia
2024,01/06,Gardner-Webb - Virginia Dual,285,W,TF5,20 - 5 5:36,Peyton McComas,71831,Gardner-Webb,Ryan Catka,72191,Virginia
2024,12/29,Midlands Championships,285,L,DEC,8 - 4,Sebastian Garibaldi,72130,Princeton,Ryan Catka,72191,Virginia
2024,12/29,Midlands Championships,285,W,MD,16 - 4,Bryan Caves,71791,Central Michigan,Ryan Catka,72191,Virginia
2024,12/29,Midlands Championships,285,L,DEC,6 - 5,John Stout,60543,Pennsylvania,Ryan Catka,72191,Virginia
2024,12/29,Midlands Championships,285,W,TF5,22 - 6 7:00,Robby Bates,70981,North Central,Ryan Catka,72191,Virginia
2024,12/02,Virginia - North Dakota State Dual,285,W,DEC,8 - 2,Devon Dawson,75888,North Dakota State,Ryan Catka,72191,Virginia
2024,11/17,Virginia - Buffalo Dual,285,W,TF5,21 - 6 6:14,Robert Unruh,69772,Buffalo,Ryan Catka,72191,Virginia
2024,11/17,Virginia - Long Island University  Dual,285,W,MD,16 - 4,Aeden Begue,72233,LIU,Ryan Catka,72191,Virginia
2024,02/25,Patriot Last Chance Open,285,L,TF5,16 - 0 6:28,Aden Roe,84465,Edinboro,Cooper Rudolph,73564,Virginia
2024,02/25,Patriot Last Chance Open,285,L,TF5,25 - 9 6:31,Jim Mullen,79777,Virginia Tech,Cooper Rudolph,73564,Virginia
2024,02/25,Patriot Last Chance Open,285,L,FALL,2:19,Billy Brosko,84834,Drexel,Cooper Rudolph,73564,Virginia
2024,11/26,Mat Town Open I,285,W,DEC,7 - 4,Ethan Miller,78742,Lock Haven,Cooper Rudolph,73564,Virginia
2024,11/26,Mat Town Open I,285,L,TF5,17 - 2 5:19,Isaac Reid,50915,Lock Haven,Cooper Rudolph,73564,Virginia
2024,11/26,Mat Town Open I,285,W,CMFF,0 - 0,Ashton Davis,77922,Cornell,Cooper Rudolph,73564,Virginia
2024,11/26,Mat Town Open I,285,L,FALL,4:34,Charlie Tibbitts,78440,Binghamton,Cooper Rudolph,73564,Virginia
2024,11/04,Southeast Open,285,W,DEC,8 - 2,Wilson Spires,84598,West Virginia,Cooper Rudolph,73564,Virginia
2024,11/04,Southeast Open,285,L,DEC,3 - 2,Joey Schneck,84581,Maryland,Cooper Rudolph,73564,Virginia
2024,11/04,Southeast Open,285,W,DEC,5 - 0,Ethan Vergara,82713,Chattanooga,Cooper Rudolph,73564,Virginia
