season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/29,Virginia Pittsburgh Extra,197,L,MD,11 - 1,Austin Cooley,56772,Pittsburgh,Ethan Weatherspoon,60762,Virginia
2021,01/22,Virginia Tech Virginia Extra,197,L,DEC,2 - 1,Stanley Smeltzer,50902,Virginia Tech,Ethan Weatherspoon,60762,Virginia
2021,01/15,Virginia NC State Extra,197,L,FALL,2:52,Isaac Trumble,67131,NC State,Ethan Weatherspoon,60762,Virginia
2021,03/18,NCAA Championships,285,L,DEC,8 - 2,Austin Harris,52334,Oklahoma State,Quinn Miller,49333,Virginia
2021,03/18,NCAA Championships,285,L,DEC,6 - 4,Brian Andrews,50489,Wyoming,Quinn Miller,49333,Virginia
2021,02/28,ACC Championships,285,W,DEC,4 - 2,Andrew Gunning,44876,North Carolina,Quinn Miller,49333,Virginia
2021,02/28,ACC Championships,285,W,SV-1,8 - 6,Austin Cooley,56772,Pittsburgh,Quinn Miller,49333,Virginia
2021,02/28,ACC Championships,285,L,DEC,4 - 3,Hunter Catka,62425,Virginia Tech,Quinn Miller,49333,Virginia
2021,02/05,Duke - Virginia Dual,285,W,FALL,3:11,Jonah Niesenbaum,60444,Duke,Quinn Miller,49333,Virginia
2021,01/29,Pittsburgh - Virginia Dual,285,W,MD,10 - 0,Jacob Slinger,57307,Pittsburgh,Quinn Miller,49333,Virginia
2021,01/22,Virginia - Virginia Tech Dual,285,W,DEC,4 - 0,Hunter Catka,62425,Virginia Tech,Quinn Miller,49333,Virginia
2021,01/15,North Carolina State - Virginia Dual,285,L,DEC,2 - 0,Deonte Wilson,56403,NC State,Quinn Miller,49333,Virginia
2021,01/09,Gardner-Webb - Virginia Dual,285,W,TB-1,3 - 2,Anthony Perrine,49135,Gardner-Webb,Quinn Miller,49333,Virginia
2021,01/02,App State Individual Quad,285,W,DEC,4 - 0,Michael McAleavey,45588,The Citadel,Quinn Miller,49333,Virginia
2021,01/02,App State Individual Quad,285,W,TF5,20 - 1 2:13,Jacob Barlow,69460,Appalachian State,Quinn Miller,49333,Virginia
2021,01/02,App State Individual Quad,285,W,FALL,3:28,Michael Burchell,57036,Appalachian State,Quinn Miller,49333,Virginia
2021,02/05,Virginia Duke Extra,285,L,DEC,11 - 6,Max Fausnaugh,69860,Duke,Jessie Knight,64891,Virginia
2021,01/29,Virginia Pittsburgh Extra,285,W,FALL,5:51,Cole Rickert,50864,Pittsburgh,Jessie Knight,64891,Virginia
2021,01/15,Virginia NC State Extra,285,L,MD,16 - 6,Owen Trephan,56903,NC State,Jessie Knight,64891,Virginia
2021,01/09,Virginia Gardner Webb Extra,285,W,FALL,1:32,Gabriel Pickett,57164,Gardner-Webb,Jessie Knight,64891,Virginia
2021,01/02,App State Individual Quad,285,W,FALL,3:44,Jacob Barlow,69460,Appalachian State,Jessie Knight,64891,Virginia
2021,01/02,App State Individual Quad,285,W,DEC,2 - 0,Tim Warren,57649,Appalachian State,Jessie Knight,64891,Virginia
2021,01/02,App State Individual Quad,285,L,DEC,10 - 5,Michael Burchell,57036,Appalachian State,Jessie Knight,64891,Virginia
