season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Kaufman Brand Maryville Open,125,W,DEC,6 - 5,Luke Lilledahl,80223,High School,Jacob Moran,63550,Indiana
2023,11/05,Kaufman Brand Maryville Open,125,W,MD,12 - 2,Cyrus Bucsit,80219,Midland,Jacob Moran,63550,Indiana
2023,11/05,Kaufman Brand Maryville Open,125,W,MD,11 - 2,Jaxson Roney,74263,University of the Ozarks,Jacob Moran,63550,Indiana
2023,11/05,Kaufman Brand Maryville Open,125,W,SV-1,3 - 1,Christian Mejia,56521,McKendree University,Jacob Moran,63550,Indiana
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,125,W,MD,13 - 2,Austin Macias,57088,SIU Edwardsville,Jacob Moran,63550,Indiana
2023,02/19,Last Chance Open,125,L,DEC,4 - 3,Adrian Meza,83499,High School,Michael Spangler,60212,Indiana
2023,02/19,Last Chance Open,125,L,DEC,2 - 1,Michael DeAugustino,56007,Northwestern,Michael Spangler,60212,Indiana
2023,02/19,Last Chance Open,125,W,FALL,2:16,Austin Kegley,70722,Lindenwood,Michael Spangler,60212,Indiana
2023,01/21,Harper Open,125,W,TF5,17 - 0 7:00,Jordan Simpson,80770,Southwestern Michigan,Michael Spangler,60212,Indiana
2023,01/21,Harper Open,125,W,TF5,16 - 1 7:00,Ghaith Alghorbani,80654,Henry Ford College,Michael Spangler,60212,Indiana
2023,01/21,Harper Open,125,W,MD,11 - 3,Luqman Masud,76147,Joliet Junior College,Michael Spangler,60212,Indiana
2023,12/29,Midlands Championships,125,L,MD,9 - 0,Dean Peterson,72936,Rutgers,Michael Spangler,60212,Indiana
2023,12/29,Midlands Championships,125,L,DEC,7 - 6,Nick Kayal,65849,Princeton,Michael Spangler,60212,Indiana
2023,11/13,Ohio Intercollegiate Open,125,L,SV-1,6 - 4,Nick Molchak,78590,Cleveland State,Michael Spangler,60212,Indiana
2023,11/13,Ohio Intercollegiate Open,125,L,DEC,4 - 1,Benjamin Aranda,71804,Cleveland State,Michael Spangler,60212,Indiana
2023,03/05,Big Ten True Matches,133,W,TF5,17 - 2 7:00,Jackson Cockrell,63028,Maryland,Henry Porter,71920,Indiana
2023,03/05,Big Ten True Matches,133,L,DEC,7 - 4,Taylor LaMont,44777,Wisconsin,Henry Porter,71920,Indiana
2023,03/04,Big Ten Championships,133,W,FALL,0:16,Jackson Cockrell,63028,Maryland,Henry Porter,71920,Indiana
2023,03/04,Big Ten Championships,133,L,MD,10 - 2,Aaron Nagao,63016,Minnesota,Henry Porter,71920,Indiana
2023,03/04,Big Ten Championships,133,L,DEC,8 - 1,Chris Cannon,62895,Northwestern,Henry Porter,71920,Indiana
2023,02/19,Indiana - Chattanooga Dual,133,W,DEC,8 - 3,Brayden Palmer,59826,Chattanooga,Henry Porter,71920,Indiana
2023,02/12,Indiana - Michigan Dual,133,L,FALL,1:34,Dylan Ragusin,63153,Michigan,Henry Porter,71920,Indiana
2023,02/10,Indiana - Michigan State Dual,133,W,DEC,10 - 5,Rayvon Foley,50823,Michigan State,Henry Porter,71920,Indiana
2023,02/05,Penn State - Indiana Dual,133,W,SV-1,9 - 7,Baylor Shunk,62899,Penn State,Henry Porter,71920,Indiana
2023,01/29,Indiana - Purdue Dual,133,L,DEC,8 - 6,Dustin Norris,72154,Purdue,Henry Porter,71920,Indiana
2023,01/20,Minnesota - Indiana Dual,133,W,DEC,3 - 1,Jake Gliva,51241,Minnesota,Henry Porter,71920,Indiana
2023,01/13,Rutgers - Indiana Dual,133,L,DEC,6 - 1,Joe Heilmann,51223,Rutgers,Henry Porter,71920,Indiana
2023,01/09,Indiana - Maryland Dual,133,W,MD,14 - 4,Conner Quinn,72582,Maryland,Henry Porter,71920,Indiana
2023,01/06,Ohio State - Indiana Dual,133,L,MD,20 - 6,Jesse Mendez,74054,Ohio State,Henry Porter,71920,Indiana
2023,12/18,Reno TOC,133,W,FALL,2:54,Cooper Cook,83356,Montana State-Northern,Henry Porter,71920,Indiana
2023,12/18,Reno TOC,133,L,DEC,2 - 0,Aden Valencia,83352,High School,Henry Porter,71920,Indiana
2023,12/18,Reno TOC,133,W,FALL,4:43,Cody Phelps,77956,Western Wyoming College,Henry Porter,71920,Indiana
2023,12/18,Reno TOC,133,W,FALL,3:29,Damion Elliott,76356,Oregon State,Henry Porter,71920,Indiana
2023,12/18,Reno TOC,133,W,DEC,6 - 5,Carson Taylor,65768,Grand View,Henry Porter,71920,Indiana
2023,12/18,Reno TOC,133,W,MD,14 - 2,Antonio Saldate,57263,Cal Baptist,Henry Porter,71920,Indiana
2023,12/04,Indiana - Binghamton Dual,133,W,DEC,6 - 2,Ivan Garcia,67298,Binghamton,Henry Porter,71920,Indiana
2023,12/04,Indiana - Drexel Dual,133,W,DEC,5 - 3,Kyle Waterman,67256,Drexel,Henry Porter,71920,Indiana
2023,11/20,Black Knight Invite,133,W,DEC,4 - 0,Ryan Franco,70909,Army West Point,Henry Porter,71920,Indiana
2023,11/20,Black Knight Invite,133,W,DEC,9 - 5,Vince Perez,60001,Central Michigan,Henry Porter,71920,Indiana
2023,11/20,Black Knight Invite,133,L,DEC,3 - 2,Gabe Hixenbaugh,57133,Campbell,Henry Porter,71920,Indiana
2023,11/20,Black Knight Invite,133,L,DEC,4 - 2,Domenic Zaccone,56926,Campbell,Henry Porter,71920,Indiana
2023,11/18,Princeton - Indiana Dual,133,W,MD,12 - 4,Sean Pierson,60443,Princeton,Henry Porter,71920,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,TF5,21 - 6 7:00,Ryan Ripplinger,57180,McKendree University,Henry Porter,71920,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,TF5,20 - 5 7:00,Robert Fairchild,80220,Unattached,Henry Porter,71920,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,MD,11 - 3,Joey Semerad,67798,McKendree University,Henry Porter,71920,Indiana
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,133,W,FALL,5:22,Aaron Schulist,57012,SIU Edwardsville,Henry Porter,71920,Indiana
2023,02/05,Greyhound Open,133,W,MD,14 - 0,Carter Silva,79523,Quincy,Isaac Thornton,78984,Indiana
2023,02/05,Greyhound Open,133,W,SV-1,11 - 9,Jacob Macatangay,79062,Purdue,Isaac Thornton,78984,Indiana
2023,02/05,Greyhound Open,133,W,DEC,4 - 3,Blaine Frazier,78575,Indiana,Isaac Thornton,78984,Indiana
2023,02/05,Greyhound Open,133,W,DEC,6 - 3,David Medina,67559,King,Isaac Thornton,78984,Indiana
2023,01/15,Purple Raider Open,133,W,MFOR,0 - 0,Garrett Totten,81066,Peddie School,Isaac Thornton,78984,Indiana
2023,01/15,Purple Raider Open,133,W,DEC,10 - 3,Drew Magness,80367,Mount Union,Isaac Thornton,78984,Indiana
2023,01/15,Purple Raider Open,133,L,DEC,7 - 1,Jacob Macatangay,79062,Purdue,Isaac Thornton,78984,Indiana
2023,01/15,Purple Raider Open,133,W,DEC,6 - 2,William Burgess,60442,Seton Hill,Isaac Thornton,78984,Indiana
2023,01/15,Purple Raider Open,133,W,MD,14 - 1,Daniel Adams,72591,Cleveland State,Isaac Thornton,78984,Indiana
2023,12/29,Midlands Championships,133,L,MD,12 - 4,Taylor LaMont,44777,Wisconsin,Isaac Thornton,78984,Indiana
2023,12/29,Midlands Championships,133,L,DEC,7 - 6,Nathaniel Genobana,73338,Northern Illinois,Isaac Thornton,78984,Indiana
2023,12/18,Reno TOC,133,L,MD,10 - 2,Aden Valencia,83352,High School,Isaac Thornton,78984,Indiana
2023,12/18,Reno TOC,133,L,MFOR,0 - 0,Jacob Navarro,77917,Southwestern Oregon Community College,Isaac Thornton,78984,Indiana
2023,12/18,Reno TOC,133,W,DEC,5 - 2,Ricky Bell,67731,Oregon State,Isaac Thornton,78984,Indiana
2023,12/11,Cleveland State Open,133,L,DEC,6 - 4,Cody Moosman,49103,Cleveland State,Isaac Thornton,78984,Indiana
2023,12/11,Cleveland State Open,133,W,DEC,3 - 2,Gio Disabato,50840,Ohio,Isaac Thornton,78984,Indiana
2023,12/11,Cleveland State Open,133,W,DEC,7 - 2,Andy Lucinski,71745,Buffalo,Isaac Thornton,78984,Indiana
2023,12/11,Cleveland State Open,133,L,DEC,15 - 8,Jacob Macatangay,79062,Purdue,Isaac Thornton,78984,Indiana
2023,11/20,Black Knight Invite,133,W,MFOR,0 - 0,Joe Sparacio,78472,Hofstra,Isaac Thornton,78984,Indiana
2023,11/20,Black Knight Invite,133,L,FALL,5:57,Ryan Franco,70909,Army West Point,Isaac Thornton,78984,Indiana
2023,11/20,Black Knight Invite,133,L,DEC,3 - 2,Hunter Adrian,65842,Brown,Isaac Thornton,78984,Indiana
2023,11/13,Ohio Intercollegiate Open,133,W,DEC,13 - 6,Hunter Ross,73071,Glenville State University,Isaac Thornton,78984,Indiana
2023,11/13,Ohio Intercollegiate Open,133,L,FALL,6:03,Dylan Koontz,50854,Ohio State,Isaac Thornton,78984,Indiana
2023,02/19,Last Chance Open,133,L,TF5,18 - 1 7:00,Nicolar Rivera,78438,Wisconsin,Blaine Frazier,78575,Indiana
2023,02/19,Last Chance Open,133,L,MD,17 - 6,Kyle Burwick,57385,Nebraska,Blaine Frazier,78575,Indiana
2023,02/05,Greyhound Open,133,L,DEC,4 - 3,Isaac Thornton,78984,Indiana,Blaine Frazier,78575,Indiana
2023,02/05,Greyhound Open,133,W,FALL,4:08,Braxton Alexander,83961,Unattached,Blaine Frazier,78575,Indiana
2023,02/05,Greyhound Open,133,W,MD,12 - 3,Shay Korhorn,79324,Bellarmine,Blaine Frazier,78575,Indiana
2023,02/05,Greyhound Open,133,W,MD,12 - 4,Austin Wadlow,69784,Maryville University,Blaine Frazier,78575,Indiana
2023,01/06,Mat Mayhem Open,133,W,FALL,1:49,Damon Smith,83591,Louisville,Blaine Frazier,78575,Indiana
2023,01/06,Mat Mayhem Open,133,L,MFOR,0 - 0,Trenton Pagaduan,83590,Cumberlands,Blaine Frazier,78575,Indiana
2023,01/06,Mat Mayhem Open,133,W,DEC,9 - 4,Justin Fortugno,81005,Wisconsin-Whitewater,Blaine Frazier,78575,Indiana
2023,01/06,Mat Mayhem Open,133,W,FALL,2:00,Caleb Massari,75334,Castleton University,Blaine Frazier,78575,Indiana
2023,01/06,Mat Mayhem Open,133,L,MFOR,0 - 0,Trayce Eckman,78874,Bellarmine,Blaine Frazier,78575,Indiana
2023,12/29,Midlands Championships,133,L,DEC,7 - 1,Marcel Lopez,78290,SIU Edwardsville,Blaine Frazier,78575,Indiana
2023,12/29,Midlands Championships,133,L,TF5,19 - 0 7:00,Pat Phillips,72671,Franklin & Marshall,Blaine Frazier,78575,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,FALL,4:28,Nate Wishne,79534,William Jewell,Blaine Frazier,78575,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,DEC,5 - 4,Joey Showalter,83718,Indiana,Blaine Frazier,78575,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,FALL,2:29,Kade Willis,74882,Maryville University,Blaine Frazier,78575,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,DEC,7 - 3,Kade Willis,74882,Maryville University,Blaine Frazier,78575,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,L,DEC,7 - 5,JP Homfeld,74854,Maryville University,Blaine Frazier,78575,Indiana
2023,03/05,Big Ten True Matches,141,W,DEC,10 - 3,Jordan Hamdan,57705,Michigan State,Cayden Rooks,56710,Indiana
2023,03/05,Big Ten True Matches,141,L,DEC,2 - 1,Joey Olivieri,67238,Rutgers,Cayden Rooks,56710,Indiana
2023,03/04,Big Ten Championships,141,L,DEC,7 - 4,Frankie Tal-Shahar,64959,Northwestern,Cayden Rooks,56710,Indiana
2023,03/04,Big Ten Championships,141,L,MD,10 - 1,Joseph Zargo,62890,Wisconsin,Cayden Rooks,56710,Indiana
2023,03/04,Big Ten Championships,141,W,DEC,7 - 2,Jordan Hamdan,57705,Michigan State,Cayden Rooks,56710,Indiana
2023,02/19,Indiana - Chattanooga Dual,141,W,DEC,3 - 1,Dayne Dalrymple,71790,Chattanooga,Cayden Rooks,56710,Indiana
2023,02/12,Indiana - Michigan Dual,141,L,DEC,9 - 3,Patrick Nolan,57652,Michigan,Cayden Rooks,56710,Indiana
2023,02/10,Indiana - Michigan State Dual,141,W,DEC,12 - 5,Jordan Hamdan,57705,Michigan State,Cayden Rooks,56710,Indiana
2023,01/29,Indiana - Purdue Dual,141,L,MD,15 - 3,Parker Filius,49302,Purdue,Cayden Rooks,56710,Indiana
2023,01/20,Minnesota - Indiana Dual,141,L,MD,12 - 0,Jake Bergeland,49189,Minnesota,Cayden Rooks,56710,Indiana
2023,01/13,Rutgers - Indiana Dual,141,L,MD,15 - 2,Joey Olivieri,67238,Rutgers,Cayden Rooks,56710,Indiana
2023,01/09,Indiana - Maryland Dual,141,L,SV-1,6 - 4,Kal Miller,72211,Maryland,Cayden Rooks,56710,Indiana
2023,01/06,Ohio State - Indiana Dual,141,L,MD,10 - 2,Dylan D'Emilio,56726,Ohio State,Cayden Rooks,56710,Indiana
2023,12/29,Midlands Championships,141,L,FALL,7:32,Felix Lettini,77386,Wisconsin,Cayden Rooks,56710,Indiana
2023,12/29,Midlands Championships,141,L,MFOR,0 - 0,Matt Ryan,69769,Buffalo,Cayden Rooks,56710,Indiana
2023,12/04,Indiana - Binghamton Dual,141,W,DEC,9 - 2,Nathan Lucier,71763,Binghamton,Cayden Rooks,56710,Indiana
2023,12/04,Indiana - Drexel Dual,141,W,FALL,6:19,Deon Pleasant,71584,Drexel,Cayden Rooks,56710,Indiana
2023,11/20,Black Knight Invite,141,W,TB-2,2 - 1,Shannon Hanna,57654,Campbell,Cayden Rooks,56710,Indiana
2023,11/20,Black Knight Invite,141,W,FALL,2:02,Justin Hoyle,54220,Hofstra,Cayden Rooks,56710,Indiana
2023,11/20,Black Knight Invite,141,L,DEC,3 - 2,David Evans,69641,Penn State,Cayden Rooks,56710,Indiana
2023,11/20,Black Knight Invite,141,W,MD,13 - 2,Michael Cassidy,59534,Bloomsburg,Cayden Rooks,56710,Indiana
2023,11/18,Princeton - Indiana Dual,141,W,DEC,12 - 9,Danny Coles,54117,Princeton,Cayden Rooks,56710,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,L,DEC,3 - 0,Kannon Webster,80230,High School,Cayden Rooks,56710,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,W,MD,13 - 3,Donavan Parn,80225,Missouri Valley,Cayden Rooks,56710,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,W,DEC,9 - 4,Cole Rhemrev,77875,Indiana,Cayden Rooks,56710,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,W,DEC,3 - 2,Ronan Schuelke,69543,McKendree University,Cayden Rooks,56710,Indiana
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,141,W,DEC,9 - 3,Caine Tyus,72913,SIU Edwardsville,Cayden Rooks,56710,Indiana
2023,02/19,Last Chance Open,141,W,FALL,3:55,Gabe Rolon,81032,Iowa Central Community College,Cole Rhemrev,77875,Indiana
2023,02/19,Last Chance Open,141,L,DEC,11 - 7,Connor Thorpe,68862,Northern Iowa,Cole Rhemrev,77875,Indiana
2023,02/19,Last Chance Open,141,L,FALL,7:00,Ty Smith,52110,Utah Valley,Cole Rhemrev,77875,Indiana
2023,02/12,JCU Open,141,L,TB-1,5 - 2,Carsen Richards,79450,Lake Erie College,Cole Rhemrev,77875,Indiana
2023,02/12,JCU Open,141,W,FALL,0:46,Brenden Hamilton,74533,Lake Erie College,Cole Rhemrev,77875,Indiana
2023,02/12,JCU Open,141,W,MD,9 - 1,Parker Loera,67009,Gannon,Cole Rhemrev,77875,Indiana
2023,02/12,JCU Open,141,W,DEC,9 - 3,DeAnte Evans,61702,Toledo,Cole Rhemrev,77875,Indiana
2023,12/29,Midlands Championships,141,L,MD,11 - 3,Cole Matthews,50936,Pittsburgh,Cole Rhemrev,77875,Indiana
2023,12/29,Midlands Championships,141,L,DEC,6 - 4,Jaivon Jones,62724,Northern Illinois,Cole Rhemrev,77875,Indiana
2023,12/29,Midlands Championships,141,W,DEC,9 - 4,Shawn Nonaka,62580,George Mason,Cole Rhemrev,77875,Indiana
2023,11/20,Black Knight Invite,141,L,FALL,2:44,Justin Hoyle,54220,Hofstra,Cole Rhemrev,77875,Indiana
2023,11/20,Black Knight Invite,141,L,TF5,18 - 3 4:30,Beau Bartlett,62221,Penn State,Cole Rhemrev,77875,Indiana
2023,11/20,Black Knight Invite,141,W,DEC,8 - 3,Kenny Duschek,71820,Columbia,Cole Rhemrev,77875,Indiana
2023,11/13,Ohio Intercollegiate Open,141,W,DEC,20 - 14,Nate DeBoe,71349,Lake Erie College,Cole Rhemrev,77875,Indiana
2023,11/13,Ohio Intercollegiate Open,141,L,FALL,2:53,Will Grater,67164,Central Michigan,Cole Rhemrev,77875,Indiana
2023,11/13,Ohio Intercollegiate Open,141,W,DEC,13 - 12,Hunter Olson,63530,Cleveland State,Cole Rhemrev,77875,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,L,DEC,9 - 4,Cayden Rooks,56710,Indiana,Cole Rhemrev,77875,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,W,MFOR,0 - 0,Ethan Harsted,64145,Wheaton,Cole Rhemrev,77875,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,L,MD,16 - 7,Mar-trece Smith,77102,Quincy,Cole Rhemrev,77875,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,W,DEC,7 - 2,Raymond Rioux,63721,Indianapolis,Cole Rhemrev,77875,Indiana
2023,11/05,Kaufman Brand Maryville Open,141,W,MFOR,0 - 0,Ben Bohr,62969,Lindenwood,Cole Rhemrev,77875,Indiana
2023,02/19,Last Chance Open,141,W,FALL,3:38,Sam Hrabovsky,70748,Iowa State,Joey Showalter,83718,Indiana
2023,02/19,Last Chance Open,141,L,DEC,7 - 3,Connor Thorpe,68862,Northern Iowa,Joey Showalter,83718,Indiana
2023,02/19,Last Chance Open,141,L,TF5,17 - 2 7:00,Ty Smith,52110,Utah Valley,Joey Showalter,83718,Indiana
2023,02/19,Last Chance Open,141,W,TF5,16 - 0 7:00,Jake Flint,79805,Lindenwood,Joey Showalter,83718,Indiana
2023,02/12,JCU Open,141,W,FALL,6:44,Timmy Cafrelli,81729,Fairmont State,Joey Showalter,83718,Indiana
2023,02/12,JCU Open,141,W,DEC,4 - 3,Carsen Richards,79450,Lake Erie College,Joey Showalter,83718,Indiana
2023,02/12,JCU Open,141,W,DEC,13 - 7,DeAnte Evans,61702,Toledo,Joey Showalter,83718,Indiana
2023,02/05,Penn State - Indiana Dual,141,L,FALL,0:12,Beau Bartlett,62221,Penn State,Joey Showalter,83718,Indiana
2023,01/21,Harper Open,141,W,FALL,0:45,Tiago Zwickey,83719,Rochester Community & Tech College,Joey Showalter,83718,Indiana
2023,01/21,Harper Open,141,W,TF5,18 - 1 7:00,Ashton Massaro,80451,Triton College,Joey Showalter,83718,Indiana
2023,01/21,Harper Open,141,L,DEC,5 - 4,Dylan Gvillo,78589,Northern Illinois,Joey Showalter,83718,Indiana
2023,01/21,Harper Open,141,W,TF5,17 - 2 7:00,William Tucker,75409,Triton College,Joey Showalter,83718,Indiana
2023,01/21,Harper Open,141,W,DEC,3 - 2,Ethan Pogorzelski,71472,Wisconsin-Whitewater,Joey Showalter,83718,Indiana
2023,12/11,Cleveland State Open,133,L,SV-1,7 - 5,Gio Disabato,50840,Ohio,Joey Showalter,83718,Indiana
2023,12/11,Cleveland State Open,133,L,DEC,6 - 3,Cole Minnick,72222,Buffalo,Joey Showalter,83718,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,DEC,5 - 3,Hunter Vernon,79521,Quincy,Joey Showalter,83718,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,W,MFOR,0 - 0,Khyler Brewer,67052,Little Rock,Joey Showalter,83718,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,L,DEC,6 - 3,Khyler Brewer,67052,Little Rock,Joey Showalter,83718,Indiana
2023,11/05,Kaufman Brand Maryville Open,133,L,DEC,5 - 4,Blaine Frazier,78575,Indiana,Joey Showalter,83718,Indiana
2023,03/16,NCAA Championships,149,L,DEC,6 - 2,Michael Blockhus,57163,Minnesota,Graham Rooks,51283,Indiana
2023,03/16,NCAA Championships,149,L,DEC,10 - 7,Shayne Van Ness,71588,Penn State,Graham Rooks,51283,Indiana
2023,03/16,NCAA Championships,149,W,DEC,5 - 4,Caleb Henson,72656,Virginia Tech,Graham Rooks,51283,Indiana
2023,03/16,NCAA Championships,149,W,DEC,4 - 3,Kellyn March,63030,North Dakota State,Graham Rooks,51283,Indiana
2023,03/04,Big Ten Championships,149,W,MFOR,0 - 0,Yahya Thomas,49245,Northwestern,Graham Rooks,51283,Indiana
2023,03/04,Big Ten Championships,149,L,MD,12 - 4,Shayne Van Ness,71588,Penn State,Graham Rooks,51283,Indiana
2023,03/04,Big Ten Championships,149,W,DEC,4 - 1,Anthony White,70924,Rutgers,Graham Rooks,51283,Indiana
2023,03/04,Big Ten Championships,149,L,DEC,6 - 2,Michael Blockhus,57163,Minnesota,Graham Rooks,51283,Indiana
2023,03/04,Big Ten Championships,149,W,DEC,6 - 5,Austin Gomez,49153,Wisconsin,Graham Rooks,51283,Indiana
2023,02/19,Indiana - Chattanooga Dual,149,W,DEC,6 - 4,Noah Castillo,67364,Chattanooga,Graham Rooks,51283,Indiana
2023,02/12,Indiana - Michigan Dual,149,W,DEC,4 - 1,Fidel Mayora,62366,Michigan,Graham Rooks,51283,Indiana
2023,02/10,Indiana - Michigan State Dual,149,W,MD,13 - 4,Peyton Omania,56081,Michigan State,Graham Rooks,51283,Indiana
2023,02/05,Penn State - Indiana Dual,149,L,MD,17 - 5,Shayne Van Ness,71588,Penn State,Graham Rooks,51283,Indiana
2023,01/29,Indiana - Purdue Dual,149,W,MD,12 - 2,Christian Navida,69601,Purdue,Graham Rooks,51283,Indiana
2023,01/20,Minnesota - Indiana Dual,149,L,DEC,6 - 2,Michael Blockhus,57163,Minnesota,Graham Rooks,51283,Indiana
2023,01/13,Rutgers - Indiana Dual,149,W,DEC,7 - 1,Anthony White,70924,Rutgers,Graham Rooks,51283,Indiana
2023,01/09,Indiana - Maryland Dual,149,W,DEC,5 - 3,Ethen Miller,70914,Maryland,Graham Rooks,51283,Indiana
2023,01/06,Ohio State - Indiana Dual,149,L,FALL,0:53,Sammy Sasso,51143,Ohio State,Graham Rooks,51283,Indiana
2023,12/29,Midlands Championships,149,W,MD,13 - 0,Caine Tyus,72913,SIU Edwardsville,Graham Rooks,51283,Indiana
2023,12/29,Midlands Championships,149,L,DEC,6 - 5,Caleb Tyus,72912,SIU Edwardsville,Graham Rooks,51283,Indiana
2023,12/29,Midlands Championships,149,W,DEC,5 - 2,Vincent Mannella,62892,Pennsylvania,Graham Rooks,51283,Indiana
2023,12/29,Midlands Championships,149,W,SV-1,4 - 2,Anthony Cheloni,53565,Northern Illinois,Graham Rooks,51283,Indiana
2023,12/29,Midlands Championships,149,L,FALL,4:58,Nathan Higley,71834,George Mason,Graham Rooks,51283,Indiana
2023,12/18,Reno TOC,149,W,FALL,3:39,Bryant Avila,83355,Vanguard University,Graham Rooks,51283,Indiana
2023,12/18,Reno TOC,149,W,SV-1,14 - 12,Jack Latimer,75866,Grand View,Graham Rooks,51283,Indiana
2023,12/18,Reno TOC,149,W,MD,12 - 3,Blake Gonzalez,75857,Grand View,Graham Rooks,51283,Indiana
