season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Navy Classic,157,W,MD,12 - 3,Austin Kraisser,44588,Campbell,Jake Danishek,20520,Indiana
2017,11/19,Navy Classic,157,W,DEC,6 - 3,Collin Boylan,19706,Bucknell,Jake Danishek,20520,Indiana
2017,11/17,Indiana - George Mason Dual,157,W,MD,16 - 6,Matt Raines,46043,George Mason,Jake Danishek,20520,Indiana
2017,11/03,Indiana - Cal Poly Dual,157,L,DEC,5 - 4,Colt Shorts,11611,Cal Poly,Jake Danishek,20520,Indiana
2017,11/03,Indiana - San Francisco State Dual,157,W,FALL,4:13,Romeo Medina,42092,San Francisco State,Jake Danishek,20520,Indiana
2017,03/04,Big Ten Championships,165,L,DEC,5 - 2,Nick Wanzek,11511,Minnesota,Bryce Martin,20524,Indiana
2017,03/04,Big Ten Championships,165,L,DEC,3 - 2,Joey Gunther,39725,Iowa,Bryce Martin,20524,Indiana
2017,02/19,Indiana - Appalachian State Dual,165,W,DEC,6 - 2,Forrest Przybysz,12877,Appalachian State,Bryce Martin,20524,Indiana
2017,02/12,Indiana - Illinois Dual,165,L,TF5,24 - 7 4:03,Isaiah Martinez,13466,Illinois,Bryce Martin,20524,Indiana
2017,02/10,Iowa - Indiana Dual,165,L,TB-2,3 - 2,Joey Gunther,39725,Iowa,Bryce Martin,20524,Indiana
2017,02/05,Indiana - Rutgers Dual,165,W,DEC,4 - 0,Dylan Painton,20365,Rutgers,Bryce Martin,20524,Indiana
2017,02/03,Indiana - Maryland Dual,165,W,DEC,5 - 3,Josh Ugalde,39515,Maryland,Bryce Martin,20524,Indiana
2017,01/29,Nebraska - Indiana Dual,165,W,DEC,4 - 3,Dustin Williams,20108,Nebraska,Bryce Martin,20524,Indiana
2017,01/27,Indiana - Northwestern Dual,165,L,MD,14 - 4,Johnny Sebastian,20224,Northwestern,Bryce Martin,20524,Indiana
2017,01/22,Minnesota - Indiana Dual,165,L,DEC,5 - 4,Nick Wanzek,11511,Minnesota,Bryce Martin,20524,Indiana
2017,01/13,Indiana - Purdue Dual,165,W,DEC,5 - 2,Dylan Lydy,39998,Purdue,Bryce Martin,20524,Indiana
2017,12/18,Indiana Tech - Indiana Dual,165,W,DEC,10 - 3,John Weldon,20947,Indiana Tech,Bryce Martin,20524,Indiana
2017,12/18,Buffalo - Indiana Dual,165,W,DEC,5 - 2,Tyler Rill,12862,Buffalo,Bryce Martin,20524,Indiana
2017,12/11,Indiana - Cleveland State Dual,165,W,MD,12 - 4,John Vaughn,40905,Cleveland State,Bryce Martin,20524,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,165,W,DEC,7 - 3,Devan Marry,14832,Eastern Michigan,Bryce Martin,20524,Indiana
2017,12/09,Wisconsin - Indiana Dual,165,L,MD,8 - 0,Isaac Jordan,13465,Wisconsin,Bryce Martin,20524,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,165,W,TF5,26 - 11 5:57,Sam Zimmerman,13707,SIU Edwardsville,Bryce Martin,20524,Indiana
2017,12/04,North Dakota State - Indiana Dual,165,L,DEC,2 - 0,Andrew Fogarty,39706,North Dakota State,Bryce Martin,20524,Indiana
2017,11/19,Navy Classic,165,W,TF5,24 - 9 6:37,Austin Ross,47795,Delaware Valley,Bryce Martin,20524,Indiana
2017,11/19,Navy Classic,165,W,MFOR,0 - 0,Jason Carr,17322,The Citadel,Bryce Martin,20524,Indiana
2017,11/19,Navy Classic,165,W,DEC,9 - 6,Quentin Perez,40421,Campbell,Bryce Martin,20524,Indiana
2017,11/19,Navy Classic,165,W,DEC,7 - 3,DJ Hollingshead,39672,Bucknell,Bryce Martin,20524,Indiana
2017,11/19,Navy Classic,165,W,DEC,5 - 4,Christian LaBrie,19701,Brown,Bryce Martin,20524,Indiana
2017,11/17,Indiana - George Mason Dual,165,W,DEC,10 - 5,Garrett Tingen,44859,George Mason,Bryce Martin,20524,Indiana
2017,11/03,Indiana - Cal Poly Dual,165,L,DEC,6 - 5,Blake Kastl,11799,Cal Poly,Bryce Martin,20524,Indiana
2017,02/05,Greyhound Open,174,L,TF5,19 - 4 7:00,Christian Price,41655,Ashland,Gabe Koontz,39694,Indiana
2017,02/05,Greyhound Open,174,W,MFOR,0 - 0,Travis Lang,42202,Maryville University,Gabe Koontz,39694,Indiana
2017,02/05,Greyhound Open,174,W,DEC,6 - 3,John Anderson,49877,Maryville University,Gabe Koontz,39694,Indiana
2017,02/05,Greyhound Open,174,W,FALL,1:39,Quinn Cecil,49878,Marian University,Gabe Koontz,39694,Indiana
2017,02/05,Greyhound Open,174,L,DEC,8 - 6,Kirk Johnson,20345,Purdue,Gabe Koontz,39694,Indiana
2017,01/21,Alma Open,174,W,MD,15 - 1,Clayton Davidson,47446,Ohio Northern,Gabe Koontz,39694,Indiana
2017,01/21,Alma Open,174,W,TF5,16 - 1 7:00,Tyler Blagg,43420,Muskegon Community College,Gabe Koontz,39694,Indiana
2017,01/21,Alma Open,174,W,TF5,16 - 1 7:00,Danny Kruse,45311,Michigan State,Gabe Koontz,39694,Indiana
2017,01/21,Alma Open,174,W,TF5,16 - 0 7:00,Chandler Updike,47541,Indiana Tech,Gabe Koontz,39694,Indiana
2017,01/21,Alma Open,174,W,TF5,16 - 0 7:00,Jared Leidich,44913,Eastern Michigan,Gabe Koontz,39694,Indiana
2017,01/21,Alma Open,174,L,FALL,5:34,Garrett Sutton,20024,Michigan,Gabe Koontz,39694,Indiana
2017,12/17,Cleveland State Open,165,L,MD,10 - 0,Kyle Ash,14921,Gardner-Webb,Gabe Koontz,39694,Indiana
2017,12/17,Cleveland State Open,165,L,DEC,6 - 2,Thomas Flitz,45410,Appalachian State,Gabe Koontz,39694,Indiana
2017,11/19,Navy Classic,165,W,MD,12 - 3,Dane Morgan,46500,Johns Hopkins,Gabe Koontz,39694,Indiana
2017,11/19,Navy Classic,165,W,MD,18 - 5,AJ Alford,45382,Navy,Gabe Koontz,39694,Indiana
2017,11/19,Navy Classic,165,L,FALL,2:39,Alexander Herringshaw,45275,Campbell,Gabe Koontz,39694,Indiana
2017,11/19,Navy Classic,165,L,DEC,6 - 1,Vincent DePrez,19651,Binghamton,Gabe Koontz,39694,Indiana
2017,11/03,Indiana - San Francisco State Dual,165,W,DEC,4 - 0,Jesse Lyge,42063,San Francisco State,Gabe Koontz,39694,Indiana
2017,03/16,NCAA Championships,174,L,FALL,5:35,Jonathan Schleifer,20340,Princeton,Devin Skatzka,39603,Indiana
2017,03/16,NCAA Championships,174,L,TF5,19 - 4 3:12,Brian Realbuto,13519,Cornell,Devin Skatzka,39603,Indiana
2017,03/04,Big Ten Championships,174,W,DEC,7 - 4,Jacob Morrissey,12818,Purdue,Devin Skatzka,39603,Indiana
2017,03/04,Big Ten Championships,174,L,DEC,11 - 6,Alex Meyer,12321,Iowa,Devin Skatzka,39603,Indiana
2017,03/04,Big Ten Championships,174,W,DEC,10 - 9,Chris Pfarr,11524,Minnesota,Devin Skatzka,39603,Indiana
2017,03/04,Big Ten Championships,174,L,DEC,10 - 8,Bo Jordan,14840,Ohio State,Devin Skatzka,39603,Indiana
2017,03/04,Big Ten Championships,174,W,DEC,10 - 4,Micah Barnes,16164,Nebraska,Devin Skatzka,39603,Indiana
2017,02/19,Indiana - Appalachian State Dual,174,W,TF5,18 - 2 7:00,Elliott Raiford,39567,Appalachian State,Devin Skatzka,39603,Indiana
2017,02/12,Indiana - Illinois Dual,174,L,DEC,7 - 4,Zac Brunson,15112,Illinois,Devin Skatzka,39603,Indiana
2017,02/10,Iowa - Indiana Dual,174,L,DEC,11 - 4,Alex Meyer,12321,Iowa,Devin Skatzka,39603,Indiana
2017,02/05,Indiana - Rutgers Dual,174,L,DEC,2 - 0,Jordan Pagano,20304,Rutgers,Devin Skatzka,39603,Indiana
2017,02/03,Indiana - Maryland Dual,174,W,MD,16 - 4,Idris White,41379,Maryland,Devin Skatzka,39603,Indiana
2017,01/27,Indiana - Northwestern Dual,174,W,FALL,1:47,Braxton Cody,40139,Northwestern,Devin Skatzka,39603,Indiana
2017,01/22,Minnesota - Indiana Dual,174,W,DEC,11 - 8,Chris Pfarr,11524,Minnesota,Devin Skatzka,39603,Indiana
2017,01/13,Indiana - Purdue Dual,174,L,DEC,10 - 4,Jacob Morrissey,12818,Purdue,Devin Skatzka,39603,Indiana
2017,12/29,Midlands Championships,174,W,FALL,3:38,Christian Brucki,20980,Central Michigan,Devin Skatzka,39603,Indiana
2017,12/29,Midlands Championships,174,W,DEC,9 - 2,Ryan Christensen,20481,Wisconsin,Devin Skatzka,39603,Indiana
2017,12/29,Midlands Championships,174,W,DEC,8 - 2,Jordan Pagano,20304,Rutgers,Devin Skatzka,39603,Indiana
2017,12/29,Midlands Championships,174,W,DEC,7 - 4,Jordan Atienza,19747,Central Michigan,Devin Skatzka,39603,Indiana
2017,12/29,Midlands Championships,174,W,FALL,1:48,Micah Barnes,16164,Nebraska,Devin Skatzka,39603,Indiana
2017,12/29,Midlands Championships,174,L,DEC,5 - 2,Alex Meyer,12321,Iowa,Devin Skatzka,39603,Indiana
2017,12/29,Midlands Championships,174,W,MD,13 - 3,Austin Coniker,12803,Columbia,Devin Skatzka,39603,Indiana
2017,12/29,Midlands Championships,174,L,FALL,2:54,Austin Dewey,12380,Boise State,Devin Skatzka,39603,Indiana
2017,12/18,Indiana Tech - Indiana Dual,174,W,FALL,1:28,Antonio Rodriguez,20978,Indiana Tech,Devin Skatzka,39603,Indiana
2017,12/18,Buffalo - Indiana Dual,174,W,FALL,1:36,Muhamid McBryde,15128,Buffalo,Devin Skatzka,39603,Indiana
2017,12/11,Indiana - Cleveland State Dual,174,W,FALL,7:00,Devon Pingel,45337,Cleveland State,Devin Skatzka,39603,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,174,W,FALL,4:00,David Kasper,39723,Eastern Michigan,Devin Skatzka,39603,Indiana
2017,12/09,Wisconsin - Indiana Dual,174,L,DEC,7 - 3,Ryan Christensen,20481,Wisconsin,Devin Skatzka,39603,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,174,L,DEC,8 - 4,Jake Residori,12297,SIU Edwardsville,Devin Skatzka,39603,Indiana
2017,12/04,North Dakota State - Indiana Dual,174,W,DEC,8 - 2,Carter Nielsen,39908,North Dakota State,Devin Skatzka,39603,Indiana
2017,11/19,Navy Classic,174,W,FALL,0:39,Anders Bright,47796,Johns Hopkins,Devin Skatzka,39603,Indiana
2017,11/19,Navy Classic,174,L,DEC,6 - 4,Jadaen Bernstein,20595,Navy,Devin Skatzka,39603,Indiana
2017,11/19,Navy Classic,174,W,FALL,1:14,Arsen Ashughyan,20225,Ohio,Devin Skatzka,39603,Indiana
2017,11/19,Navy Classic,174,W,DEC,12 - 8,Patrick Davis,16311,George Mason,Devin Skatzka,39603,Indiana
2017,11/19,Navy Classic,174,W,SV-1,6 - 4,Jonathan Viruet,39839,Brown,Devin Skatzka,39603,Indiana
2017,11/17,Indiana - George Mason Dual,174,W,DEC,6 - 3,Patrick Davis,16311,George Mason,Devin Skatzka,39603,Indiana
2017,11/03,Indiana - Cal Poly Dual,174,W,DEC,10 - 7,Matt Wilhelm,40061,Cal Poly,Devin Skatzka,39603,Indiana
2017,11/03,Indiana - San Francisco State Dual,174,W,FALL,3:39,Mike Marshall,40836,San Francisco State,Devin Skatzka,39603,Indiana
2017,03/16,NCAA Championships,184,L,DEC,11 - 7,Drew Foster,20212,Northern Iowa,Nate Jackson,12264,Indiana
2017,03/16,NCAA Championships,184,L,DEC,4 - 0,TJ Dudley,12526,Nebraska,Nate Jackson,12264,Indiana
2017,03/16,NCAA Championships,184,W,SV-1,3 - 1,Emery Parker,19939,Illinois,Nate Jackson,12264,Indiana
2017,03/16,NCAA Championships,184,W,FALL,1:48,Nick Corba,12817,Cleveland State,Nate Jackson,12264,Indiana
2017,03/16,NCAA Championships,184,W,DEC,9 - 6,Jordan Ellingwood,14564,Central Michigan,Nate Jackson,12264,Indiana
2017,03/16,NCAA Championships,184,L,SV-1,7 - 5,Jack Dechow,12476,Old Dominion,Nate Jackson,12264,Indiana
2017,03/16,NCAA Championships,184,W,MD,13 - 4,Alex DeCiantis,12387,Drexel,Nate Jackson,12264,Indiana
2017,03/04,Big Ten Championships,184,L,MFOR,0 - 0,TJ Dudley,12526,Nebraska,Nate Jackson,12264,Indiana
2017,03/04,Big Ten Championships,184,L,DEC,13 - 6,Sammy Brooks,12589,Iowa,Nate Jackson,12264,Indiana
2017,03/04,Big Ten Championships,184,W,TF5,19 - 3 3:51,Idris White,41379,Maryland,Nate Jackson,12264,Indiana
2017,03/04,Big Ten Championships,184,L,MFOR,0 - 0,Emery Parker,19939,Illinois,Nate Jackson,12264,Indiana
2017,03/04,Big Ten Championships,184,W,DEC,6 - 4,Emery Parker,19939,Illinois,Nate Jackson,12264,Indiana
2017,02/19,Indiana - Appalachian State Dual,184,W,MD,15 - 3,David Peters-Logue,19628,Appalachian State,Nate Jackson,12264,Indiana
2017,02/12,Indiana - Illinois Dual,184,W,DEC,9 - 6,Emery Parker,19939,Illinois,Nate Jackson,12264,Indiana
2017,02/10,Iowa - Indiana Dual,184,W,MD,23 - 9,Mitch Bowman,19946,Iowa,Nate Jackson,12264,Indiana
2017,02/05,Indiana - Rutgers Dual,184,W,DEC,5 - 4,Nicholas Gravina,20360,Rutgers,Nate Jackson,12264,Indiana
2017,02/03,Indiana - Maryland Dual,184,W,TF5,23 - 8 5:00,Sam Rowell,40226,Maryland,Nate Jackson,12264,Indiana
2017,01/27,Indiana - Northwestern Dual,184,W,MD,12 - 3,Mitch Sliga,12522,Northwestern,Nate Jackson,12264,Indiana
2017,01/22,Minnesota - Indiana Dual,184,W,DEC,10 - 4,Robert Steveson,39518,Minnesota,Nate Jackson,12264,Indiana
2017,01/13,Indiana - Purdue Dual,184,W,DEC,10 - 3,Tanner Lynde,12514,Purdue,Nate Jackson,12264,Indiana
2017,12/29,Midlands Championships,184,W,TF5,18 - 3 7:00,Bryce Gorman,20203,Northern Illinois,Nate Jackson,12264,Indiana
2017,12/29,Midlands Championships,184,W,DEC,3 - 1,Sammy Brooks,12589,Iowa,Nate Jackson,12264,Indiana
2017,12/29,Midlands Championships,184,L,DEC,10 - 5,Sammy Brooks,12589,Iowa,Nate Jackson,12264,Indiana
2017,12/29,Midlands Championships,184,L,DEC,10 - 6,TJ Dudley,12526,Nebraska,Nate Jackson,12264,Indiana
2017,12/29,Midlands Championships,184,W,MD,14 - 3,Mitch Sliga,12522,Northwestern,Nate Jackson,12264,Indiana
2017,12/29,Midlands Championships,184,W,SV-1,8 - 6,Pete Renda,12371,NC State,Nate Jackson,12264,Indiana
2017,12/29,Midlands Championships,184,W,DEC,7 - 2,Jason Grimes,12276,American,Nate Jackson,12264,Indiana
2017,12/18,Indiana Tech - Indiana Dual,184,W,MD,18 - 6,Dillon Francisco,41951,Indiana Tech,Nate Jackson,12264,Indiana
2017,12/18,Buffalo - Indiana Dual,184,W,MD,16 - 6,Brett Perry,19726,Buffalo,Nate Jackson,12264,Indiana
2017,12/11,Indiana - Cleveland State Dual,184,W,DEC,15 - 8,Nick Corba,12817,Cleveland State,Nate Jackson,12264,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,184,W,MD,18 - 7,Kayne MacCallum,19874,Eastern Michigan,Nate Jackson,12264,Indiana
2017,12/09,Wisconsin - Indiana Dual,184,W,MD,11 - 2,Hunter Ritter,39783,Wisconsin,Nate Jackson,12264,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,184,W,FALL,1:30,Jacob Godinez,40204,SIU Edwardsville,Nate Jackson,12264,Indiana
2017,12/04,North Dakota State - Indiana Dual,184,W,MD,12 - 3,Tyler McNutt,20765,North Dakota State,Nate Jackson,12264,Indiana
2017,11/19,Navy Classic,184,W,FALL,1:06,Benjamin Schweiger,40800,Delaware Valley,Nate Jackson,12264,Indiana
2017,11/19,Navy Classic,184,W,MFOR,0 - 0,Shane Mast,39974,Kent State,Nate Jackson,12264,Indiana
2017,11/19,Navy Classic,184,W,TF5,21 - 6 6:28,Ryan Harman,12794,Navy,Nate Jackson,12264,Indiana
2017,11/19,Navy Classic,184,W,MD,12 - 4,Steve Schneider,19660,Binghamton,Nate Jackson,12264,Indiana
2017,11/19,Navy Classic,184,W,TF5,20 - 2 4:10,Christian LaFragola,40032,Brown,Nate Jackson,12264,Indiana
2017,11/17,Indiana - George Mason Dual,184,W,FALL,1:36,Austin Harrison,19900,George Mason,Nate Jackson,12264,Indiana
2017,11/03,Indiana - Cal Poly Dual,184,W,FALL,3:16,Thomas Lane,39966,Cal Poly,Nate Jackson,12264,Indiana
2017,11/03,Indiana - San Francisco State Dual,184,W,FALL,5:28,Mitchell Owens,45656,San Francisco State,Nate Jackson,12264,Indiana
2017,02/05,Greyhound Open,184,L,MFOR,0 - 0,Joseph Bortka,49831,Unattached,Wyatt Wilson,16230,Indiana
2017,02/05,Greyhound Open,184,L,DEC,6 - 3,Bailey Kelly,47294,Maryville University,Wyatt Wilson,16230,Indiana
2017,02/05,Greyhound Open,184,W,MD,17 - 5,Charlie Hill,49835,Marian University,Wyatt Wilson,16230,Indiana
2017,01/21,Alma Open,184,W,DEC,4 - 1,Ryan Clark,24563,Olivet,Wyatt Wilson,16230,Indiana
2017,01/21,Alma Open,184,W,FALL,2:15,Jaalen Banner,48374,Triton College,Wyatt Wilson,16230,Indiana
2017,01/21,Alma Open,184,L,DEC,3 - 2,Nick May,44742,Michigan State,Wyatt Wilson,16230,Indiana
2017,01/21,Alma Open,184,W,DEC,6 - 2,Jacob Johnson,20965,Indiana Tech,Wyatt Wilson,16230,Indiana
2017,03/04,Big Ten Championships,197,L,DEC,9 - 4,Christian Brunner,44744,Purdue,Jakob Hinz,40067,Indiana
2017,03/04,Big Ten Championships,197,W,DEC,8 - 5,Wesley Maskill,20755,Michigan State,Jakob Hinz,40067,Indiana
2017,03/04,Big Ten Championships,197,L,TF5,19 - 2 5:00,Kollin Moore,39638,Ohio State,Jakob Hinz,40067,Indiana
2017,02/19,Indiana - Appalachian State Dual,197,L,DEC,4 - 0,Randall Diabe,40409,Appalachian State,Jakob Hinz,40067,Indiana
2017,02/12,Indiana - Illinois Dual,197,L,DEC,5 - 2,Andre Lee,19938,Illinois,Jakob Hinz,40067,Indiana
2017,02/10,Iowa - Indiana Dual,197,L,DEC,3 - 2,Cash Wilcke,39502,Iowa,Jakob Hinz,40067,Indiana
2017,02/05,Indiana - Rutgers Dual,197,L,MD,10 - 0,Matt Correnti,44705,Rutgers,Jakob Hinz,40067,Indiana
2017,02/03,Indiana - Maryland Dual,197,L,MD,10 - 2,David-Brian Whisler,40241,Maryland,Jakob Hinz,40067,Indiana
2017,01/21,Alma Open,197,W,INJ,7:00,Jake Masengale,19944,Indiana,Jakob Hinz,40067,Indiana
2017,01/21,Alma Open,197,W,DEC,8 - 4,Baker Hadwan,44066,Muskegon Community College,Jakob Hinz,40067,Indiana
2017,01/21,Alma Open,197,W,MD,9 - 1,James Russell,20968,Michigan State,Jakob Hinz,40067,Indiana
2017,01/21,Alma Open,197,W,FALL,1:03,Omar Canelas,48541,Muskegon Community College,Jakob Hinz,40067,Indiana
2017,01/21,Alma Open,197,L,DEC,10 - 9,Landon Pelham,44838,Central Michigan,Jakob Hinz,40067,Indiana
2017,01/13,Indiana - Purdue Dual,197,L,MD,13 - 3,Christian Brunner,44744,Purdue,Jakob Hinz,40067,Indiana
2017,12/18,Indiana Tech - Indiana Dual,197,W,DEC,4 - 2,Oscar Martinez,23085,Indiana Tech,Jakob Hinz,40067,Indiana
2017,12/18,Buffalo - Indiana Dual,197,L,FALL,1:20,James Benjamin,13108,Buffalo,Jakob Hinz,40067,Indiana
2017,12/11,Indiana - Cleveland State Dual,197,W,FALL,7:00,Collin Kelly,45338,Cleveland State,Jakob Hinz,40067,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,197,L,DEC,4 - 3,Derek Hillman,19872,Eastern Michigan,Jakob Hinz,40067,Indiana
2017,12/09,Wisconsin - Indiana Dual,197,L,MD,10 - 2,Ricky Robertson,14042,Wisconsin,Jakob Hinz,40067,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,197,L,DEC,11 - 10,Jake Tindle,12670,SIU Edwardsville,Jakob Hinz,40067,Indiana
2017,12/04,North Dakota State - Indiana Dual,197,W,DEC,11 - 5,Cordell Eaton,40458,North Dakota State,Jakob Hinz,40067,Indiana
2017,11/19,Navy Classic,197,W,DEC,8 - 3,Norman Conley,39929,Indiana,Jakob Hinz,40067,Indiana
2017,11/19,Navy Classic,197,W,FALL,0:34,Sawyer Root,39846,The Citadel,Jakob Hinz,40067,Indiana
2017,11/19,Navy Classic,197,W,MD,17 - 3,Devin King,25087,Ohio,Jakob Hinz,40067,Indiana
2017,11/19,Navy Classic,197,L,MD,16 - 4,Tom Sleigh,19710,Bucknell,Jakob Hinz,40067,Indiana
2017,11/19,Navy Classic,197,L,FALL,7:00,Tom Sleigh,19710,Bucknell,Jakob Hinz,40067,Indiana
2017,11/19,Navy Classic,197,W,DEC,10 - 5,Mark Tracy,19662,Binghamton,Jakob Hinz,40067,Indiana
2017,11/17,Indiana - George Mason Dual,197,W,MD,19 - 7,Andrew Thomas,14092,George Mason,Jakob Hinz,40067,Indiana
2017,11/03,Indiana - San Francisco State Dual,197,L,MD,10 - 2,Johnathon Costa,21778,San Francisco State,Jakob Hinz,40067,Indiana
2017,02/05,Greyhound Open,197,W,TF5,15 - 0 7:00,Jordan Collins,42452,Indianapolis,Blake Rypel,44674,Indiana
2017,02/05,Greyhound Open,197,W,DEC,5 - 2,Kobe Woods,44676,Purdue,Blake Rypel,44674,Indiana
2017,01/21,Alma Open,197,W,FALL,3:27,Jake Masengale,19944,Indiana,Blake Rypel,44674,Indiana
2017,01/21,Alma Open,197,W,FALL,0:49,Benjamin Evans,48544,Unattached,Blake Rypel,44674,Indiana
2017,01/21,Alma Open,197,W,FALL,1:01,Robert Rankin,48546,Alma College,Blake Rypel,44674,Indiana
2017,01/21,Alma Open,197,W,FALL,0:28,Landon Pelham,44838,Central Michigan,Blake Rypel,44674,Indiana
2017,12/29,Midlands Championships,197,W,FALL,1:20,Alex Bleeker,40492,North Dakota State,Blake Rypel,44674,Indiana
2017,12/29,Midlands Championships,197,W,DEC,4 - 3,Brad Johnson,16410,Oklahoma,Blake Rypel,44674,Indiana
2017,12/29,Midlands Championships,197,L,FALL,0:48,Brett Harner,12294,Princeton,Blake Rypel,44674,Indiana
2017,12/29,Midlands Championships,197,L,DEC,6 - 2,Austin Severn,12293,Central Michigan,Blake Rypel,44674,Indiana
2017,11/20,Michigan State Open,197,W,FALL,0:22,Omar Canales,47526,Muskegon Community College,Blake Rypel,44674,Indiana
2017,11/20,Michigan State Open,197,W,MD,16 - 4,Shawn Scott,13164,Northern Illinois,Blake Rypel,44674,Indiana
2017,11/20,Michigan State Open,197,W,FALL,5:45,Tyrus Kemp,19753,Central Michigan,Blake Rypel,44674,Indiana
2017,11/20,Michigan State Open,197,L,DEC,8 - 4,Austin Severn,12293,Central Michigan,Blake Rypel,44674,Indiana
2017,11/05,Eastern Michigan Open,197,W,DEC,10 - 5,Kevin Snyder,44847,Ohio State,Blake Rypel,44674,Indiana
2017,11/05,Eastern Michigan Open,197,L,DEC,11 - 8,Jackson Striggow,39831,Michigan,Blake Rypel,44674,Indiana
2017,11/05,Eastern Michigan Open,197,W,FALL,1:20,Devin King,25087,Ohio,Blake Rypel,44674,Indiana
2017,11/05,Eastern Michigan Open,197,L,FALL,1:00,Tyrus Kemp,19753,Central Michigan,Blake Rypel,44674,Indiana
2017,01/29,Nebraska - Indiana Dual,197,L,MD,11 - 2,Aaron Studebaker,12422,Nebraska,Norman Conley,39929,Indiana
2017,01/27,Indiana - Northwestern Dual,197,L,DEC,5 - 0,Jacob Berkowitz,12585,Northwestern,Norman Conley,39929,Indiana
2017,01/22,Minnesota - Indiana Dual,197,L,TF5,24 - 9 7:00,Brett Pfarr,12441,Minnesota,Norman Conley,39929,Indiana
2017,12/29,Midlands Championships,184,W,DEC,9 - 4,Nate Hall,41646,Ohio,Norman Conley,39929,Indiana
2017,12/29,Midlands Championships,184,W,DEC,3 - 2,Blake Reid,20349,Purdue,Norman Conley,39929,Indiana
2017,12/29,Midlands Championships,184,L,MD,12 - 3,Jack Dechow,12476,Old Dominion,Norman Conley,39929,Indiana
2017,12/29,Midlands Championships,184,L,DEC,5 - 2,Christian LaFragola,40032,Brown,Norman Conley,39929,Indiana
2017,12/17,Cleveland State Open,184,W,MFOR,0 - 0,Garrett Lineberger,47123,Notre Dame,Norman Conley,39929,Indiana
2017,12/17,Cleveland State Open,184,L,DEC,5 - 4,Max Dean,46025,Spartan Combat RTC,Norman Conley,39929,Indiana
2017,12/17,Cleveland State Open,184,W,FALL,3:53,Emilio Fowler,41290,Notre Dame,Norman Conley,39929,Indiana
2017,12/17,Cleveland State Open,184,W,DEC,5 - 1,Gavin Caprio,40287,Lock Haven,Norman Conley,39929,Indiana
2017,12/17,Cleveland State Open,184,W,MFOR,0 - 0,Hunter Gamble,12878,Gardner-Webb,Norman Conley,39929,Indiana
2017,11/19,Navy Classic,197,L,DEC,8 - 3,Jakob Hinz,40067,Indiana,Norman Conley,39929,Indiana
2017,11/19,Navy Classic,197,W,MD,10 - 2,Mike Smith,41226,Navy,Norman Conley,39929,Indiana
2017,11/19,Navy Classic,197,L,DEC,4 - 2,Sawyer Root,39846,The Citadel,Norman Conley,39929,Indiana
2017,11/19,Navy Classic,197,W,MD,15 - 5,Andrew Thomas,14092,George Mason,Norman Conley,39929,Indiana
2017,11/03,Indiana - Cal Poly Dual,197,L,DEC,6 - 2,JT Goodwin,19740,Cal Poly,Norman Conley,39929,Indiana
2017,11/20,Michigan State Open,197,W,FALL,3:56,Jared Lancaster,47506,Muskegon Community College,Jake Kleimola,44956,Indiana
2017,11/20,Michigan State Open,197,L,DEC,9 - 4,Matthew Okaiye,20756,Michigan State,Jake Kleimola,44956,Indiana
2017,11/20,Michigan State Open,197,L,DEC,9 - 3,Tyrus Kemp,19753,Central Michigan,Jake Kleimola,44956,Indiana
2017,11/05,Eastern Michigan Open,197,L,MD,15 - 7,Kollin Moore,39638,Ohio State,Jake Kleimola,44956,Indiana
2017,11/05,Eastern Michigan Open,197,W,DEC,8 - 5,Chancellor Sonnenberg,41658,Findlay,Jake Kleimola,44956,Indiana
2017,11/05,Eastern Michigan Open,197,W,FALL,4:31,Jared Langley,39781,Eastern Michigan,Jake Kleimola,44956,Indiana
2017,11/05,Eastern Michigan Open,197,L,DEC,4 - 2,Christian Brunner,44744,Purdue,Jake Kleimola,44956,Indiana
2017,02/05,Greyhound Open,197,L,FALL,4:52,Jordan Collins,42452,Indianapolis,Jake Masengale,19944,Indiana
2017,02/05,Greyhound Open,197,W,FALL,1:54,Macon Webster,44329,Cumberlands,Jake Masengale,19944,Indiana
2017,02/05,Greyhound Open,197,W,DEC,8 - 3,Duane Deerwester,44328,Indianapolis,Jake Masengale,19944,Indiana
2017,02/05,Greyhound Open,197,L,DEC,5 - 2,Kobe Woods,44676,Purdue,Jake Masengale,19944,Indiana
2017,01/21,Alma Open,197,L,INJ,7:00,Jakob Hinz,40067,Indiana,Jake Masengale,19944,Indiana
2017,01/21,Alma Open,197,L,FALL,3:27,Blake Rypel,44674,Indiana,Jake Masengale,19944,Indiana
2017,01/21,Alma Open,197,W,DEC,3 - 0,Evan Hickey,22828,Ohio Northern,Jake Masengale,19944,Indiana
2017,01/21,Alma Open,197,W,DEC,7 - 2,Baker Hadwan,44066,Muskegon Community College,Jake Masengale,19944,Indiana
