season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/02,Edinboro Open,149,W,DEC,3 - 2,Kevin Budock,44576,Old Dominion,Graham Rooks,51283,Indiana
2019,02/02,Edinboro Open,149,W,MFOR,0 - 0,Evan Cheek,40190,Cleveland State,Graham Rooks,51283,Indiana
2019,12/29,Midlands Championships,149,L,FALL,1:21,Sammy Sasso,51143,Ohio State,Graham Rooks,51283,Indiana
2019,12/29,Midlands Championships,149,L,TF5,19 - 4 7:00,Matt Kolodzik,45071,Princeton,Graham Rooks,51283,Indiana
2019,12/29,Midlands Championships,149,W,DEC,3 - 2,Beau Guffey,45643,Army West Point,Graham Rooks,51283,Indiana
2019,12/15,Cleveland State Open,149,W,MD,10 - 2,Kody Komara,50094,Kent State,Graham Rooks,51283,Indiana
2019,12/15,Cleveland State Open,149,W,DEC,8 - 7,Chris Schoenherr,41431,Cornell,Graham Rooks,51283,Indiana
2019,12/15,Cleveland State Open,149,W,DEC,2 - 0,Jonathan Furnas,39745,Cornell,Graham Rooks,51283,Indiana
2019,12/15,Cleveland State Open,149,W,DEC,7 - 2,Brady Barnett,50220,Cleveland State,Graham Rooks,51283,Indiana
2019,12/08,UNI Open,149,W,DEC,6 - 4,Zachary Axmear,50001,Iowa,Graham Rooks,51283,Indiana
2019,12/08,UNI Open,149,W,DEC,8 - 2,Tristan Lara,49239,Northern Iowa,Graham Rooks,51283,Indiana
2019,12/08,UNI Open,149,L,DEC,5 - 0,Jake Bergeland,49189,Minnesota,Graham Rooks,51283,Indiana
2019,12/08,UNI Open,149,L,DEC,5 - 1,Alexander Butler,39647,Missouri,Graham Rooks,51283,Indiana
2019,12/08,UNI Open,149,L,DEC,9 - 3,Max Thomsen,39503,Northern Iowa,Graham Rooks,51283,Indiana
2019,12/08,UNI Open,149,W,MD,12 - 3,Drew Scharenbrock,59184,Wisconsin,Graham Rooks,51283,Indiana
2019,11/17,Lindenwood Open,149,L,DEC,7 - 5,Gavin DeWitt,44604,Maryville University,Graham Rooks,51283,Indiana
2019,11/17,Lindenwood Open,149,W,DEC,11 - 4,Ryder Punke,45127,Illinois,Graham Rooks,51283,Indiana
2019,11/17,Lindenwood Open,149,L,FALL,1:42,Mousa Jodeh,40308,Illinois,Graham Rooks,51283,Indiana
2019,11/11,Ohio Intercollegiate Open,149,W,DEC,8 - 4,Jake Hinkson,49158,Kent State,Graham Rooks,51283,Indiana
2019,11/11,Ohio Intercollegiate Open,149,W,MFOR,0 - 0,Jarrad Lasko,43928,John Carroll,Graham Rooks,51283,Indiana
2019,11/11,Ohio Intercollegiate Open,149,W,FALL,5:00,Brendan Fitzgerald,45202,Ohio State,Graham Rooks,51283,Indiana
2019,11/11,Ohio Intercollegiate Open,149,L,TF5,23 - 8 7:00,Micah Jordan,20557,Ohio State,Graham Rooks,51283,Indiana
2019,11/03,Michigan State Open,157,W,DEC,7 - 1,Chase Moore,58142,Findlay,Graham Rooks,51283,Indiana
2019,11/03,Michigan State Open,157,L,FALL,1:15,Izzak Olejnik,56509,Northern Illinois,Graham Rooks,51283,Indiana
2019,11/03,Michigan State Open,157,W,MD,15 - 1,Micah Marshall,57129,Ohio State,Graham Rooks,51283,Indiana
2019,11/03,Michigan State Open,157,L,DEC,3 - 2,Peter Pappas,49131,Edinboro,Graham Rooks,51283,Indiana
2019,11/03,Michigan State Open,157,W,DEC,7 - 3,Willy Kaiser,56008,Pennsylvania,Graham Rooks,51283,Indiana
2019,01/27,Penn State - Indiana Dual,157,L,FALL,2:46,Jason Nolf,20303,Penn State,Breyden Bailey,49237,Indiana
2019,01/20,Greyhound Open,149,W,FALL,0:56,Robbie Snellingberger,57510,McKendree University,Breyden Bailey,49237,Indiana
2019,01/20,Greyhound Open,149,W,TF5,18 - 2 7:00,Ryan Surguy,54748,Marian University,Breyden Bailey,49237,Indiana
2019,01/20,Greyhound Open,149,W,FALL,2:23,Trace Manspeaker,53964,Indianapolis,Breyden Bailey,49237,Indiana
2019,01/20,Greyhound Open,149,W,DEC,1 - 0,Austin Nash,39744,Purdue,Breyden Bailey,49237,Indiana
2019,12/30,Cornell - Indiana Dual,149,L,SV-1,9 - 7,Hunter Richard,49107,Cornell,Breyden Bailey,49237,Indiana
2019,12/29,South Beach Individual,149,L,DEC,6 - 3,Jaron Jensen,44910,Wyoming,Breyden Bailey,49237,Indiana
2019,12/29,South Beach Individual,149,L,DEC,13 - 6,Chris Schoenherr,41431,Cornell,Breyden Bailey,49237,Indiana
2019,12/29,Indiana - North Carolina Dual,149,L,DEC,7 - 4,Austin O'Connor,49214,North Carolina,Breyden Bailey,49237,Indiana
2019,12/07,Indiana - Michigan State Dual,149,L,DEC,5 - 3,Jaden Enriquez,49186,Michigan State,Breyden Bailey,49237,Indiana
2019,11/30,Northern Illinois - Indiana Dual,149,L,DEC,11 - 4,McCoy Kent,39791,Northern Illinois,Breyden Bailey,49237,Indiana
2019,11/11,Ohio Intercollegiate Open,141,W,FALL,1:08,Chris Weiss,47961,Mercyhurst,Breyden Bailey,49237,Indiana
2019,11/11,Ohio Intercollegiate Open,141,W,TF5,20 - 5 7:00,Hunter Langeloh,46557,Tiffin University,Breyden Bailey,49237,Indiana
2019,11/11,Ohio Intercollegiate Open,141,W,INJ,7:00,Darius Bunch,46053,West Liberty University,Breyden Bailey,49237,Indiana
2019,11/11,Ohio Intercollegiate Open,141,W,DEC,3 - 2,John Arceri,47552,Buffalo,Breyden Bailey,49237,Indiana
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,8 - 1,Quinn Kinner,51144,Ohio State,Breyden Bailey,49237,Indiana
2019,11/03,Michigan State Open,149,W,FALL,1:29,Josh Wimer,46553,Findlay,Breyden Bailey,49237,Indiana
2019,11/03,Michigan State Open,149,L,DEC,5 - 1,Devin Rogers,41635,Findlay,Breyden Bailey,49237,Indiana
2019,11/03,Michigan State Open,149,L,TF5,21 - 4 6:05,Anthony Artalona,51039,Pennsylvania,Breyden Bailey,49237,Indiana
2019,12/29,Midlands Championships,149,L,DEC,4 - 2,Jake Benner,50617,Rutgers,Tristan Sellmer,51646,Indiana
2019,12/29,Midlands Championships,149,L,TF5,20 - 2 7:00,Khristian Olivas,40318,Fresno State,Tristan Sellmer,51646,Indiana
2019,11/17,Navy Classic,149,L,FALL,6:34,Tejon Anthony,19896,George Mason,Tristan Sellmer,51646,Indiana
2019,11/17,Navy Classic,149,L,FALL,2:37,Grant Turnmire,39857,Cleveland State,Tristan Sellmer,51646,Indiana
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,149,L,DEC,5 - 3,Tyshawn Williams,40203,SIU Edwardsville,Tristan Sellmer,51646,Indiana
2019,11/04,Hokie Open,149,L,FALL,5:19,Alex Cruz,50942,Virginia,Tristan Sellmer,51646,Indiana
2019,11/04,Hokie Open,149,L,DEC,11 - 7,Taylor Philpotts,56127,Appalachian State,Tristan Sellmer,51646,Indiana
2019,11/03,Indiana - Virginia Dual,149,L,MD,11 - 2,Michael Murphy,45236,Virginia,Tristan Sellmer,51646,Indiana
2019,03/09,Big Ten Championships,157,L,DEC,6 - 2,Griffin Parriott,44608,Purdue,Jake Danishek,20520,Indiana
2019,03/09,Big Ten Championships,157,L,DEC,8 - 5,Steve Bleise,20195,Minnesota,Jake Danishek,20520,Indiana
2019,03/09,Big Ten Championships,157,W,MD,12 - 2,Adam Whitesell,20016,Maryland,Jake Danishek,20520,Indiana
2019,03/09,Big Ten Championships,157,W,FALL,2:11,Adam Whitesell,20016,Maryland,Jake Danishek,20520,Indiana
2019,03/09,Big Ten Championships,157,L,MD,8 - 0,Kaleb Young,44572,Iowa,Jake Danishek,20520,Indiana
2019,02/24,Chattanooga - Indiana Dual,157,W,DEC,6 - 0,Ryan Resnick,49092,Chattanooga,Jake Danishek,20520,Indiana
2019,02/17,Indiana - Minnesota Dual,157,L,DEC,8 - 3,Steve Bleise,20195,Minnesota,Jake Danishek,20520,Indiana
2019,02/15,Indiana - Iowa Dual,157,W,DEC,5 - 1,Jaren Glosser,41095,Iowa,Jake Danishek,20520,Indiana
2019,02/09,Stanford - Indiana Dual,157,W,DEC,9 - 7,Dominick Mandarino,49324,Stanford,Jake Danishek,20520,Indiana
2019,02/08,Rutgers - Indiana Dual,157,L,DEC,5 - 2,John Van Brill,20367,Rutgers,Jake Danishek,20520,Indiana
2019,01/18,Indiana - Purdue Dual,157,W,DEC,6 - 4,Griffin Parriott,44608,Purdue,Jake Danishek,20520,Indiana
2019,01/13,Maryland - Indiana Dual,157,W,FALL,5:30,Adam Whitesell,20016,Maryland,Jake Danishek,20520,Indiana
2019,01/11,Ohio State - Indiana Dual,157,L,DEC,7 - 6,Ke-Shawn Hayes,39609,Ohio State,Jake Danishek,20520,Indiana
2019,12/30,North Dakota State - Indiana Dual,157,W,DEC,7 - 4,Nick Knutson,45598,North Dakota State,Jake Danishek,20520,Indiana
2019,12/30,North Carolina State - Indiana Dual,157,L,MD,14 - 5,Hayden Hidlay,44595,NC State,Jake Danishek,20520,Indiana
2019,12/30,Cornell - Indiana Dual,157,L,DEC,2 - 1,Fredy Stroker,39520,Cornell,Jake Danishek,20520,Indiana
2019,12/29,Indiana - North Carolina Dual,157,W,FALL,6:23,Josh McClure,44697,North Carolina,Jake Danishek,20520,Indiana
2019,12/09,Indiana - Michigan Dual,157,W,MD,10 - 2,Layne van Anrooy,49182,Michigan,Jake Danishek,20520,Indiana
2019,12/07,Indiana - Michigan State Dual,157,W,DEC,6 - 2,Jacob Tucker,44639,Michigan State,Jake Danishek,20520,Indiana
2019,11/30,Northern Illinois - Indiana Dual,157,W,DEC,4 - 1,Mason Kauffman,49128,Northern Illinois,Jake Danishek,20520,Indiana
2019,11/17,Navy Classic,157,W,MD,13 - 5,Joseph Andrassy,57240,Kent State,Jake Danishek,20520,Indiana
2019,11/17,Navy Classic,157,W,FALL,4:09,Nick Vestal,44944,Ohio,Jake Danishek,20520,Indiana
2019,11/17,Navy Classic,157,L,DEC,5 - 0,Jacob Tucker,44639,Michigan State,Jake Danishek,20520,Indiana
2019,11/17,Navy Classic,157,W,MD,8 - 0,Kolby Ho,55945,George Mason,Jake Danishek,20520,Indiana
2019,11/17,Navy Classic,157,L,FALL,2:10,Zach Hartman,50586,Bucknell,Jake Danishek,20520,Indiana
2019,11/17,Navy Classic,157,W,FALL,4:36,Trey Brisker,57545,Air Force,Jake Danishek,20520,Indiana
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,157,L,DEC,4 - 1,Justin Ruffin,57008,SIU Edwardsville,Jake Danishek,20520,Indiana
2019,11/04,Hokie Open,157,W,DEC,6 - 0,Michael Diemer,58293,Campbellsville,Jake Danishek,20520,Indiana
2019,11/04,Hokie Open,157,L,DEC,4 - 3,Kennedy Monday,45025,North Carolina,Jake Danishek,20520,Indiana
2019,11/04,Hokie Open,157,L,DEC,11 - 4,Zachary Moore,39678,West Virginia,Jake Danishek,20520,Indiana
2019,11/04,Hokie Open,157,W,FALL,5:12,Tony Palumbo,40330,Davidson,Jake Danishek,20520,Indiana
2019,11/04,Hokie Open,157,W,MD,14 - 1,Zach Barnes,49073,Campbell,Jake Danishek,20520,Indiana
2019,11/03,Indiana - Virginia Dual,157,L,DEC,6 - 2,Jake Keating,50315,Virginia,Jake Danishek,20520,Indiana
2019,03/21,NCAA Championships,165,L,DEC,7 - 2,Troy Keller,47129,Buffalo,Bryce Martin,20524,Indiana
2019,03/21,NCAA Championships,165,L,FALL,2:35,Bryce Steiert,39504,Northern Iowa,Bryce Martin,20524,Indiana
2019,03/09,Big Ten Championships,165,W,DEC,9 - 2,Philip Spadafora,51167,Maryland,Bryce Martin,20524,Indiana
2019,03/09,Big Ten Championships,165,W,DEC,11 - 4,Stephan Glasgow,49306,Rutgers,Bryce Martin,20524,Indiana
2019,03/09,Big Ten Championships,165,W,DEC,8 - 3,Tyler Morland,49243,Northwestern,Bryce Martin,20524,Indiana
2019,03/09,Big Ten Championships,165,L,DEC,6 - 1,Evan Wick,44730,Wisconsin,Bryce Martin,20524,Indiana
2019,03/09,Big Ten Championships,165,L,MD,11 - 1,Te'Shan Campbell,40351,Ohio State,Bryce Martin,20524,Indiana
2019,02/24,Chattanooga - Indiana Dual,165,W,MD,16 - 6,Drew Nicholson,49091,Chattanooga,Bryce Martin,20524,Indiana
2019,02/09,Stanford - Indiana Dual,165,W,MD,11 - 2,Paul Fox,20390,Stanford,Bryce Martin,20524,Indiana
2019,02/08,Rutgers - Indiana Dual,165,W,MD,13 - 0,Jake Benner,50617,Rutgers,Bryce Martin,20524,Indiana
2019,01/27,Penn State - Indiana Dual,165,L,FALL,1:23,Vincenzo Joseph,39542,Penn State,Bryce Martin,20524,Indiana
2019,01/18,Indiana - Purdue Dual,165,W,DEC,6 - 2,Cole Wysocki,39960,Purdue,Bryce Martin,20524,Indiana
2019,01/13,Maryland - Indiana Dual,165,W,DEC,8 - 4,Philip Spadafora,51167,Maryland,Bryce Martin,20524,Indiana
2019,01/11,Ohio State - Indiana Dual,165,W,DEC,3 - 0,Kaleb Romero,49252,Ohio State,Bryce Martin,20524,Indiana
2019,12/30,North Dakota State - Indiana Dual,165,L,FALL,1:33,Andrew Fogarty,39706,North Dakota State,Bryce Martin,20524,Indiana
2019,12/30,North Carolina State - Indiana Dual,165,L,SV-1,3 - 1,Thomas Bullard,44611,NC State,Bryce Martin,20524,Indiana
2019,12/30,Cornell - Indiana Dual,165,W,MD,10 - 2,Adam Santoro,46089,Cornell,Bryce Martin,20524,Indiana
2019,12/29,Indiana - North Carolina Dual,165,W,DEC,5 - 2,Sawyer Davidson,45233,North Carolina,Bryce Martin,20524,Indiana
2019,12/09,Indiana - Michigan Dual,165,L,DEC,8 - 2,Logan Massa,39517,Michigan,Bryce Martin,20524,Indiana
2019,12/07,Indiana - Michigan State Dual,165,W,DEC,8 - 3,Gary Ritchie,40448,Michigan State,Bryce Martin,20524,Indiana
2019,11/30,Northern Illinois - Indiana Dual,165,W,DEC,5 - 3,Kenny Moore,46406,Northern Illinois,Bryce Martin,20524,Indiana
2019,11/17,Navy Classic,165,W,DEC,6 - 0,Austin Hiles,44866,Michigan State,Bryce Martin,20524,Indiana
2019,11/17,Navy Classic,165,W,DEC,9 - 5,Isaac Bast,19972,Kent State,Bryce Martin,20524,Indiana
2019,11/17,Navy Classic,165,L,FALL,2:20,Colston DiBlasi,39718,George Mason,Bryce Martin,20524,Indiana
2019,11/17,Navy Classic,165,W,FALL,4:27,John Vaughn,40905,Cleveland State,Bryce Martin,20524,Indiana
2019,11/17,Navy Classic,165,W,DEC,10 - 7,Anthony Wokasch,44729,American,Bryce Martin,20524,Indiana
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,165,W,DEC,11 - 5,Nate Higgins,20380,SIU Edwardsville,Bryce Martin,20524,Indiana
2019,11/04,Hokie Open,165,L,DEC,8 - 6,Mekhi Lewis,49338,Virginia Tech,Bryce Martin,20524,Indiana
2019,11/04,Hokie Open,165,W,DEC,7 - 4,Josh McClure,44697,North Carolina,Bryce Martin,20524,Indiana
2019,11/04,Hokie Open,165,W,DEC,4 - 2,Colston DiBlasi,39718,George Mason,Bryce Martin,20524,Indiana
2019,11/04,Hokie Open,165,W,MD,14 - 2,Michael Elliott,40404,Appalachian State,Bryce Martin,20524,Indiana
2019,11/03,Indiana - Virginia Dual,165,L,DEC,4 - 2,Cameron Coy,49330,Virginia,Bryce Martin,20524,Indiana
2019,01/20,Greyhound Open,165,W,DEC,5 - 4,Jack Eiteljeorge,51657,Indianapolis,Davey Tunon,44908,Indiana
2019,01/20,Greyhound Open,165,L,FALL,6:24,Bret Heil,56271,Maryville University,Davey Tunon,44908,Indiana
2019,01/20,Greyhound Open,165,W,FALL,2:19,Trent Rakers,50965,SIU Edwardsville,Davey Tunon,44908,Indiana
2019,01/20,Greyhound Open,165,W,FALL,0:44,Eric Beck,49377,Bellarmine,Davey Tunon,44908,Indiana
2019,01/20,Greyhound Open,165,W,DEC,3 - 2,Eric Beck,49377,Bellarmine,Davey Tunon,44908,Indiana
2019,01/20,Greyhound Open,165,W,FALL,3:51,Connor Villarmia,47322,Maryville University,Davey Tunon,44908,Indiana
2019,12/29,Midlands Championships,157,W,FALL,3:19,Pat Schoenfelder,50280,Northern Iowa,Davey Tunon,44908,Indiana
2019,12/29,Midlands Championships,157,W,FALL,0:45,Patrick Spray,45008,Wisconsin,Davey Tunon,44908,Indiana
2019,12/29,Midlands Championships,157,L,MD,12 - 1,Jaren Glosser,41095,Iowa,Davey Tunon,44908,Indiana
2019,12/29,Midlands Championships,157,L,FALL,4:52,Christian Pagdilao,20575,Arizona State,Davey Tunon,44908,Indiana
2019,11/11,Ohio Intercollegiate Open,165,W,MD,14 - 2,Richard Screptock,46550,Tiffin University,Davey Tunon,44908,Indiana
2019,11/11,Ohio Intercollegiate Open,165,L,MD,15 - 6,Anthony Dailey,23386,Notre Dame,Davey Tunon,44908,Indiana
2019,11/11,Ohio Intercollegiate Open,165,W,FALL,4:04,Jack Peura,44868,Clarion,Davey Tunon,44908,Indiana
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,3 - 1,Bret Fedewa,50920,Central Michigan,Davey Tunon,44908,Indiana
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,3 - 2,Ben Schneider,45046,Ohio,Davey Tunon,44908,Indiana
2019,11/03,Michigan State Open,165,W,FALL,1:08,Jr Andrejcik,41274,Notre Dame,Davey Tunon,44908,Indiana
2019,11/03,Michigan State Open,165,L,DEC,5 - 4,Blake Montrie,45047,Central Michigan,Davey Tunon,44908,Indiana
2019,11/03,Michigan State Open,165,L,MD,13 - 4,Fritz Hoehn,39762,Edinboro,Davey Tunon,44908,Indiana
2019,12/15,Cleveland State Open,157,L,MD,15 - 4,Blake Miller,56685,Wheeling,Diego Lemley,57077,Indiana
2019,12/15,Cleveland State Open,157,L,DEC,10 - 4,Erich Byelick,50837,Northwestern,Diego Lemley,57077,Indiana
2019,11/17,Lindenwood Open,157,W,DEC,9 - 6,Zach Porter,59442,Northeastern Oklahoma,Diego Lemley,57077,Indiana
2019,11/17,Lindenwood Open,157,W,DEC,4 - 2,Peter Enos,57507,McKendree University,Diego Lemley,57077,Indiana
2019,11/17,Lindenwood Open,157,W,DEC,8 - 1,Christopher Viehmann,52544,Maryville University,Diego Lemley,57077,Indiana
2019,11/17,Lindenwood Open,157,W,DEC,7 - 4,Trey Smith,50460,Williams Baptist,Diego Lemley,57077,Indiana
2019,11/17,Lindenwood Open,157,L,MD,13 - 3,Nathan Trepanier,49440,Lindenwood,Diego Lemley,57077,Indiana
2019,11/17,Lindenwood Open,157,W,DEC,2 - 1,Dawson Sickmeier,49438,Lindenwood,Diego Lemley,57077,Indiana
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,12 - 6,Brady Chrisman,51190,Kent State,Diego Lemley,57077,Indiana
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,4 - 0,Bret Fedewa,50920,Central Michigan,Diego Lemley,57077,Indiana
2019,11/03,Michigan State Open,165,L,TF5,15 - 0 5:30,Mike Carpenter,58129,Unattached,Diego Lemley,57077,Indiana
2019,11/03,Michigan State Open,165,W,MFOR,0 - 0,Dustin Gross,57360,Central Michigan,Diego Lemley,57077,Indiana
2019,11/03,Michigan State Open,165,L,FALL,2:44,Braeden Redlin,51123,Ohio State,Diego Lemley,57077,Indiana
2019,11/03,Michigan State Open,165,W,MD,10 - 1,Ian Burress,57081,Michigan State,Diego Lemley,57077,Indiana
2019,03/21,NCAA Championships,174,L,FALL,6:49,Dean Sherry,40019,Rider,Jacob Covaciu,44805,Indiana
2019,03/21,NCAA Championships,174,L,FALL,4:32,Devin Kane,44607,North Carolina,Jacob Covaciu,44805,Indiana
2019,03/09,Big Ten Championships,174,L,DEC,7 - 3,Ethan Smith,50025,Ohio State,Jacob Covaciu,44805,Indiana
2019,03/09,Big Ten Championships,174,L,SV-1,6 - 4,Joseph Grello,44858,Rutgers,Jacob Covaciu,44805,Indiana
2019,03/09,Big Ten Championships,174,L,MD,10 - 0,Devin Skatzka,39603,Minnesota,Jacob Covaciu,44805,Indiana
2019,03/09,Big Ten Championships,174,W,DEC,8 - 2,Josh Ugalde,39515,Maryland,Jacob Covaciu,44805,Indiana
2019,03/09,Big Ten Championships,174,W,DEC,7 - 2,Josh Ugalde,39515,Maryland,Jacob Covaciu,44805,Indiana
2019,02/24,Chattanooga - Indiana Dual,174,W,DEC,8 - 3,Hunter Fortner,50952,Chattanooga,Jacob Covaciu,44805,Indiana
2019,02/17,Indiana - Minnesota Dual,174,L,DEC,8 - 3,Devin Skatzka,39603,Minnesota,Jacob Covaciu,44805,Indiana
2019,02/15,Indiana - Iowa Dual,174,L,DEC,3 - 1,Mitch Bowman,19946,Iowa,Jacob Covaciu,44805,Indiana
2019,02/09,Stanford - Indiana Dual,174,W,DEC,3 - 2,Rico Stormer,19921,Stanford,Jacob Covaciu,44805,Indiana
2019,02/08,Rutgers - Indiana Dual,174,L,DEC,3 - 1,Joseph Grello,44858,Rutgers,Jacob Covaciu,44805,Indiana
2019,02/02,Edinboro Open,174,W,TB-2,6 - 4,Bailee O'Reilly,50166,Minnesota,Jacob Covaciu,44805,Indiana
2019,02/02,Edinboro Open,174,W,MD,11 - 1,Brinton Simington,57358,Lock Haven,Jacob Covaciu,44805,Indiana
2019,02/02,Edinboro Open,174,W,DEC,6 - 4,Bailee O'Reilly,50166,Minnesota,Jacob Covaciu,44805,Indiana
2019,02/02,Edinboro Open,174,W,FALL,2:50,Hampton Boyd,50008,Navy,Jacob Covaciu,44805,Indiana
2019,01/27,Penn State - Indiana Dual,174,L,MD,12 - 4,Mark Hall,44839,Penn State,Jacob Covaciu,44805,Indiana
2019,01/18,Indiana - Purdue Dual,174,L,DEC,5 - 2,Dylan Lydy,39998,Purdue,Jacob Covaciu,44805,Indiana
2019,01/11,Ohio State - Indiana Dual,174,L,MD,12 - 2,Te'Shan Campbell,40351,Ohio State,Jacob Covaciu,44805,Indiana
2019,12/30,North Carolina State - Indiana Dual,174,W,DEC,3 - 2,Daniel Bullard,44612,NC State,Jacob Covaciu,44805,Indiana
2019,12/30,Cornell - Indiana Dual,174,L,DEC,3 - 0,Brandon Womack,40379,Cornell,Jacob Covaciu,44805,Indiana
2019,12/29,South Beach Individual,174,W,DEC,8 - 2,Bailee O'Reilly,50166,Minnesota,Jacob Covaciu,44805,Indiana
2019,12/29,Indiana - North Carolina Dual,174,W,MD,18 - 5,William MacDonald,44798,North Carolina,Jacob Covaciu,44805,Indiana
2019,12/15,Cleveland State Open,174,L,DEC,6 - 5,Layne Malczewski,51828,Michigan State,Jacob Covaciu,44805,Indiana
2019,12/15,Cleveland State Open,174,W,FALL,2:23,Nate Jimenez,51688,Michigan State,Jacob Covaciu,44805,Indiana
2019,12/15,Cleveland State Open,174,W,FALL,6:55,Colton Carroll,45335,Cleveland State,Jacob Covaciu,44805,Indiana
2019,12/15,Cleveland State Open,174,W,FALL,4:42,Barrett Blakely,54239,Appalachian State,Jacob Covaciu,44805,Indiana
2019,11/17,Lindenwood Open,174,W,FALL,4:16,Trevor Lawson,56200,Lindsey Wilson,Jacob Covaciu,44805,Indiana
2019,11/17,Lindenwood Open,174,W,DEC,3 - 2,Nick Foster,47173,McKendree University,Jacob Covaciu,44805,Indiana
2019,11/17,Lindenwood Open,174,L,DEC,5 - 0,Lucas Lovvorn,42626,Baker,Jacob Covaciu,44805,Indiana
2019,11/17,Lindenwood Open,174,W,DEC,4 - 1,Zach Braunagel,50925,Illinois,Jacob Covaciu,44805,Indiana
2019,01/20,Greyhound Open,184,W,FALL,0:44,Ike Murrell,55518,Marian University,Jakob Hinz,40067,Indiana
2019,01/20,Greyhound Open,184,L,DEC,5 - 3,Thomas Penola,57105,Purdue,Jakob Hinz,40067,Indiana
2019,01/20,Greyhound Open,184,W,DEC,9 - 6,Jonathan Morales,40023,Purdue,Jakob Hinz,40067,Indiana
2019,01/11,Ohio State - Indiana Dual,197,L,FALL,3:51,Kollin Moore,39638,Ohio State,Jakob Hinz,40067,Indiana
2019,12/30,North Dakota State - Indiana Dual,174,L,MD,13 - 3,Lorenzo De La Riva,40169,North Dakota State,Jakob Hinz,40067,Indiana
2019,12/29,South Beach Individual,174,L,DEC,8 - 4,Bailee O'Reilly,50166,Minnesota,Jakob Hinz,40067,Indiana
2019,12/09,Indiana - Michigan Dual,174,L,TF5,19 - 1 4:31,Myles Amine,39586,Michigan,Jakob Hinz,40067,Indiana
2019,12/07,Indiana - Michigan State Dual,174,L,MD,11 - 0,Drew Hughes,44802,Michigan State,Jakob Hinz,40067,Indiana
2019,11/30,Northern Illinois - Indiana Dual,174,L,TF5,22 - 7 7:15,Brit Wilson,49235,Northern Illinois,Jakob Hinz,40067,Indiana
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,184,L,DEC,3 - 2,Sergio Villalobos,57005,SIU Edwardsville,Jakob Hinz,40067,Indiana
2019,02/17,Indiana - Minnesota Dual,165,L,TF5,21 - 5 7:00,Carson Brolsma,39549,Minnesota,Dillon Hoey,50239,Indiana
2019,02/15,Indiana - Iowa Dual,165,L,FALL,2:10,Alex Marinelli,44574,Iowa,Dillon Hoey,50239,Indiana
2019,01/20,Greyhound Open,165,L,DEC,7 - 4,Jack Eiteljeorge,51657,Indianapolis,Dillon Hoey,50239,Indiana
2019,01/20,Greyhound Open,165,W,FALL,3:49,John Lorms,56063,Bellarmine,Dillon Hoey,50239,Indiana
2019,01/20,Greyhound Open,165,L,DEC,5 - 1,Eric Beck,49377,Bellarmine,Dillon Hoey,50239,Indiana
2019,12/29,Midlands Championships,165,L,MD,8 - 0,Joey Gunther,39725,Illinois,Dillon Hoey,50239,Indiana
2019,12/29,Midlands Championships,165,L,TF5,15 - 0 7:00,Troy Keller,47129,Buffalo,Dillon Hoey,50239,Indiana
2019,11/17,Navy Classic,174,L,FALL,3:47,Drew Hughes,44802,Michigan State,Dillon Hoey,50239,Indiana
2019,11/17,Navy Classic,174,L,DEC,4 - 0,Andrew Morgan,40250,Campbell,Dillon Hoey,50239,Indiana
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 5,Ryan Yarnell,57006,SIU Edwardsville,Dillon Hoey,50239,Indiana
2019,11/04,Hokie Open,174,W,TF5,17 - 0 4:44,Brandon Mills,58325,Coker,Dillon Hoey,50239,Indiana
2019,11/04,Hokie Open,174,W,DEC,8 - 6,Jake Cook,51285,NC State,Dillon Hoey,50239,Indiana
2019,11/04,Hokie Open,174,L,FALL,2:34,Drew Peck,49055,Virginia,Dillon Hoey,50239,Indiana
2019,11/04,Hokie Open,174,L,DEC,2 - 1,Caleb Hopkins,56482,Campbell,Dillon Hoey,50239,Indiana
2019,11/03,Indiana - Virginia Dual,174,L,TF5,16 - 1 5:45,Robert Patrick,50665,Virginia,Dillon Hoey,50239,Indiana
2019,01/20,Greyhound Open,174,W,FALL,1:37,Cody Everhart,59409,Maryville University,Joey Sanchez,61029,Indiana
2019,01/20,Greyhound Open,174,L,DEC,4 - 3,Cody Everhart,59409,Maryville University,Joey Sanchez,61029,Indiana
2019,01/20,Greyhound Open,174,W,FALL,4:14,Caleb Knobel,59403,Maryville University,Joey Sanchez,61029,Indiana
2019,01/20,Greyhound Open,174,W,MFOR,0 - 0,Cameron Kelly,22455,SIU Edwardsville,Joey Sanchez,61029,Indiana
2019,03/09,Big Ten Championships,184,W,TF5,22 - 7 7:00,Brendan Devine,57086,Northwestern,Norman Conley,39929,Indiana
2019,03/09,Big Ten Championships,184,W,MD,9 - 0,Brendan Devine,57086,Northwestern,Norman Conley,39929,Indiana
