season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/29,Midlands Championships,157,L,DEC,3 - 2,Justin Staudenmayer,15115,Brown,Alex Gregory,18202,Indiana
2015,12/29,Midlands Championships,157,W,DEC,7 - 2,Grant Nehring,13556,North Dakota State,Alex Gregory,18202,Indiana
2015,12/29,Midlands Championships,157,L,TB-1,2 - 1,TC Warner,21661,Old Dominion,Alex Gregory,18202,Indiana
2015,11/23,Keystone Classic,157,L,DEC,6 - 1,Brandon Zeerip,19877,Eastern Michigan,Alex Gregory,18202,Indiana
2015,11/23,Keystone Classic,157,L,DEC,2 - 1,Noel Blanco,11950,Drexel,Alex Gregory,18202,Indiana
2015,11/08,Harold Nichols Open,157,L,DEC,8 - 6,Tim Hester,21379,Unattached,Alex Gregory,18202,Indiana
2015,11/08,Harold Nichols Open,157,W,TF4,15 - 0 7:00,Travis Johnson,37764,Unattached,Alex Gregory,18202,Indiana
2015,11/08,Harold Nichols Open,157,L,FALL,3:36,Enrique Barajas,13621,Unattached,Alex Gregory,18202,Indiana
2015,11/15,Eastern Michigan Open,174,L,MD,10 - 2,Nicholas Affricano,22213,Olivet,Luis Chacon,20518,Indiana
2015,11/15,Eastern Michigan Open,174,L,TF4,16 - 0 7:00,Jonathan Goetz,19751,Central Michigan,Luis Chacon,20518,Indiana
2015,03/19,NCAA Championships,165,W,DEC,4 - 3,Isaac Jordan,13465,Wisconsin,Taylor Walsh,13464,Indiana
2015,03/19,NCAA Championships,165,W,DEC,5 - 2,Michael England,20057,Missouri,Taylor Walsh,13464,Indiana
2015,03/19,NCAA Championships,165,W,DEC,6 - 5,Dakota Friesth,11519,Wyoming,Taylor Walsh,13464,Indiana
2015,03/19,NCAA Championships,165,W,DEC,5 - 0,Ethan Ramos,14560,North Carolina,Taylor Walsh,13464,Indiana
2015,03/19,NCAA Championships,165,L,DEC,14 - 7,Alex Dieringer,13470,Oklahoma State,Taylor Walsh,13464,Indiana
2015,03/07,Big Ten Championships,165,W,DEC,6 - 2,Pierce Harger,11463,Northwestern,Taylor Walsh,13464,Indiana
2015,03/07,Big Ten Championships,165,L,DEC,6 - 5,Isaac Jordan,13465,Wisconsin,Taylor Walsh,13464,Indiana
2015,03/07,Big Ten Championships,165,W,DEC,7 - 0,Justin Alexander,11801,Maryland,Taylor Walsh,13464,Indiana
2015,03/07,Big Ten Championships,165,W,DEC,4 - 1,Jackson Morse,14762,Illinois,Taylor Walsh,13464,Indiana
2015,03/07,Big Ten Championships,165,W,FALL,0:39,Garett Hammond,14829,Penn State,Taylor Walsh,13464,Indiana
2015,02/20,Indiana - Purdue Dual,165,W,FALL,2:16,Pat Robinson,11466,Purdue,Taylor Walsh,13464,Indiana
2015,02/15,Gardner-Webb - Indiana Dual,165,W,FALL,1:57,Austin Trott,14906,Gardner-Webb,Taylor Walsh,13464,Indiana
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,165,W,FALL,2:08,Connor McMahon,11496,SIU Edwardsville,Taylor Walsh,13464,Indiana
2015,02/13,Michigan State - Indiana Dual,165,W,MD,10 - 0,Roger Wildmo,13469,Michigan State,Taylor Walsh,13464,Indiana
2015,02/01,Indiana - Nebraska Dual,165,W,DEC,4 - 2,Austin Wilson,11470,Nebraska,Taylor Walsh,13464,Indiana
2015,01/25,Michigan - Indiana Dual,165,W,DEC,6 - 1,Taylor Massa,11462,Michigan,Taylor Walsh,13464,Indiana
2015,01/23,Indiana - Ohio State Dual,165,L,SV-1,6 - 4,Bo Jordan,14840,Ohio State,Taylor Walsh,13464,Indiana
2015,01/18,Northwestern - Indiana Dual,165,L,TF4,15 - 0 7:00,Pierce Harger,11463,Northwestern,Taylor Walsh,13464,Indiana
2015,01/11,Illinois - Indiana Dual,165,W,DEC,4 - 2,Jackson Morse,14762,Illinois,Taylor Walsh,13464,Indiana
2015,01/09,Indiana - Penn State Dual,165,W,DEC,9 - 6,Garett Hammond,14829,Penn State,Taylor Walsh,13464,Indiana
2015,12/29,Midlands Championships,165,W,FALL,4:06,Pierce Harger,11463,Northwestern,Taylor Walsh,13464,Indiana
2015,12/29,Midlands Championships,165,W,FALL,4:05,Pierce Harger,11463,Northwestern,Taylor Walsh,13464,Indiana
2015,12/29,Midlands Championships,165,W,FALL,0:47,Jackson Morse,14762,Illinois,Taylor Walsh,13464,Indiana
2015,12/29,Midlands Championships,165,W,DEC,3 - 0,Jonathan Schleifer,20340,Princeton,Taylor Walsh,13464,Indiana
2015,12/29,Midlands Championships,165,W,FALL,1:41,Casey Fuller,14860,Edinboro,Taylor Walsh,13464,Indiana
2015,12/29,Midlands Championships,165,W,FALL,1:01,Tyler Manion,14894,Maryland,Taylor Walsh,13464,Indiana
2015,12/20,Indiana - Cleveland State Dual,165,W,FALL,5:33,Matt Donohoe,13536,Cleveland State,Taylor Walsh,13464,Indiana
2015,12/13,Manchester - Indiana Dual,165,W,FALL,1:01,Matthew Ruddick,23844,Manchester,Taylor Walsh,13464,Indiana
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,165,W,FALL,2:23,Clayton Bass,20379,SIU Edwardsville,Taylor Walsh,13464,Indiana
2015,12/11,Indiana - Wisconsin Dual,165,L,DEC,3 - 1,Isaac Jordan,13465,Wisconsin,Taylor Walsh,13464,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 2,Nick Sulzer,11483,Virginia,Taylor Walsh,13464,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,FALL,1:22,Michael Moreno,11457,Iowa State,Taylor Walsh,13464,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,FALL,2:32,Justin Kresevic,14838,Ohio State,Taylor Walsh,13464,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,FALL,1:28,Tyrel White,19820,Columbia,Taylor Walsh,13464,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,7 - 2,Nick Wanzek,11511,Minnesota,Taylor Walsh,13464,Indiana
2015,11/23,Keystone Classic,165,W,FALL,1:28,Pierce Harger,11463,Northwestern,Taylor Walsh,13464,Indiana
2015,11/23,Keystone Classic,165,W,DEC,5 - 1,Jim Wilson,11535,Stanford,Taylor Walsh,13464,Indiana
2015,11/23,Keystone Classic,165,W,FALL,1:15,Austin Geerlings,14858,Eastern Michigan,Taylor Walsh,13464,Indiana
2015,11/23,Keystone Classic,165,W,FALL,2:07,Bradley Miccio,19676,Bloomsburg,Taylor Walsh,13464,Indiana
2015,11/23,Keystone Classic,165,W,FALL,0:49,Colton Jackson,19621,Appalachian State,Taylor Walsh,13464,Indiana
2015,11/08,Harold Nichols Open,165,W,MD,16 - 4,Ty Prazma,12323,Missouri,Taylor Walsh,13464,Indiana
2015,11/08,Harold Nichols Open,165,W,FALL,3:42,Jimmie Schuessler,24319,Grand View,Taylor Walsh,13464,Indiana
2015,11/08,Harold Nichols Open,165,W,FALL,3:37,Colton Johnson,11852,Unattached,Taylor Walsh,13464,Indiana
2015,11/08,Harold Nichols Open,165,W,FALL,2:34,Lawton Benna,24075,Grand View,Taylor Walsh,13464,Indiana
2015,11/08,Harold Nichols Open,165,W,FALL,1:42,Vince Dietz,42131,St Cloud State,Taylor Walsh,13464,Indiana
2015,02/07,Greyhound Open,165,W,DEC,10 - 6,Connor Brummett,25001,Wabash,Bryce Martin,20524,Indiana
2015,02/07,Greyhound Open,165,W,DEC,3 - 2,Kirk Johnson,20345,Purdue,Bryce Martin,20524,Indiana
2015,02/07,Greyhound Open,165,W,DEC,5 - 2,Diorian Coleman,25000,McKendree University,Bryce Martin,20524,Indiana
2015,02/07,Greyhound Open,165,W,MD,13 - 4,Lucas Schmit,20989,Purdue,Bryce Martin,20524,Indiana
2015,02/07,Greyhound Open,165,L,TB-1,5 - 4,Connor McMahon,11496,SIU Edwardsville,Bryce Martin,20524,Indiana
2015,02/07,Greyhound Open,165,W,DEC,4 - 3,Andy Hoselton,12385,Purdue,Bryce Martin,20524,Indiana
2015,12/29,Midlands Championships,165,L,FALL,1:07,Daniel Lewis,20062,Missouri,Bryce Martin,20524,Indiana
2015,12/29,Midlands Championships,165,L,DEC,11 - 6,Tristan Warner,13553,Old Dominion,Bryce Martin,20524,Indiana
2015,12/13,Cleveland State Open,165,W,DEC,3 - 1,Isaac Bast,19972,Kent State,Bryce Martin,20524,Indiana
2015,12/13,Cleveland State Open,165,L,DEC,1 - 0,Austin Reese,20240,Ohio,Bryce Martin,20524,Indiana
2015,12/13,Cleveland State Open,165,W,DEC,8 - 4,Kurt Meske,23890,Missouri Valley,Bryce Martin,20524,Indiana
2015,12/13,Cleveland State Open,165,W,MD,13 - 5,Tyler Buckwalter,15498,Kent State,Bryce Martin,20524,Indiana
2015,11/15,Eastern Michigan Open,165,W,MFOR,0 - 0,Garrett Sutton,20024,Michigan,Bryce Martin,20524,Indiana
2015,11/15,Eastern Michigan Open,165,W,DEC,5 - 1,Clayton Bass,20379,SIU Edwardsville,Bryce Martin,20524,Indiana
2015,11/15,Eastern Michigan Open,165,W,MD,8 - 0,Brenden Stanley,22693,Ashland,Bryce Martin,20524,Indiana
2015,11/15,Eastern Michigan Open,165,W,DEC,9 - 5,Derek Davison,14835,Eastern Michigan,Bryce Martin,20524,Indiana
2015,11/15,Eastern Michigan Open,165,W,SV-1,8 - 6,Jordan Atienza,19747,Central Michigan,Bryce Martin,20524,Indiana
2015,11/02,Michigan State Open,165,W,DEC,6 - 5,Jacob Johnson,20965,Indiana Tech,Bryce Martin,20524,Indiana
2015,11/02,Michigan State Open,165,W,DEC,6 - 4,Emery Parker,19939,Illinois,Bryce Martin,20524,Indiana
2015,11/02,Michigan State Open,165,W,DEC,9 - 8,Jordan Atienza,19747,Central Michigan,Bryce Martin,20524,Indiana
2015,11/02,Michigan State Open,165,W,SV-1,3 - 1,Dakota Juarez,19873,Eastern Michigan,Bryce Martin,20524,Indiana
2015,11/02,Michigan State Open,165,L,DEC,6 - 3,Austin Reese,20240,Ohio,Bryce Martin,20524,Indiana
2015,11/02,Michigan State Open,165,W,DEC,5 - 2,Dylan Dobzanski,20199,Northern Illinois,Bryce Martin,20524,Indiana
2015,03/19,NCAA Championships,174,W,DEC,11 - 4,Ethan Smith,12482,Utah Valley,Nate Jackson,12264,Indiana
2015,03/19,NCAA Championships,174,L,DEC,5 - 3,Blaise Butler,13756,Virginia,Nate Jackson,12264,Indiana
2015,03/19,NCAA Championships,174,W,DEC,5 - 3,John Michael Staudenmayer,11516,North Carolina,Nate Jackson,12264,Indiana
2015,03/19,NCAA Championships,174,W,DEC,3 - 2,Dominic Kastl,14609,Cal Poly,Nate Jackson,12264,Indiana
2015,03/19,NCAA Championships,174,L,DEC,4 - 1,Mike Evans,12244,Iowa,Nate Jackson,12264,Indiana
2015,03/07,Big Ten Championships,174,W,MD,9 - 1,Chad Welch,11543,Purdue,Nate Jackson,12264,Indiana
2015,03/07,Big Ten Championships,174,L,DEC,8 - 5,Frank Cousins,11582,Wisconsin,Nate Jackson,12264,Indiana
2015,03/07,Big Ten Championships,174,W,SV-2,5 - 3,Chad Welch,11543,Purdue,Nate Jackson,12264,Indiana
2015,03/07,Big Ten Championships,174,L,MD,15 - 7,Matt Brown,12256,Penn State,Nate Jackson,12264,Indiana
2015,03/07,Big Ten Championships,174,W,DEC,7 - 5,Phillip Bakuckas,12289,Rutgers,Nate Jackson,12264,Indiana
2015,02/20,Indiana - Purdue Dual,174,L,SV-1,6 - 4,Chad Welch,11543,Purdue,Nate Jackson,12264,Indiana
2015,02/15,Gardner-Webb - Indiana Dual,174,W,MD,15 - 4,Brett Stein,12807,Gardner-Webb,Nate Jackson,12264,Indiana
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,174,W,DEC,10 - 7,Jake Residori,12297,SIU Edwardsville,Nate Jackson,12264,Indiana
2015,02/13,Michigan State - Indiana Dual,174,W,TF4,18 - 3 7:00,Nick Proctor,15209,Michigan State,Nate Jackson,12264,Indiana
2015,02/01,Indiana - Nebraska Dual,174,W,DEC,6 - 1,Brandon Wilbourn,11507,Nebraska,Nate Jackson,12264,Indiana
2015,01/25,Michigan - Indiana Dual,174,W,DEC,8 - 3,Jake Salazar,13532,Michigan,Nate Jackson,12264,Indiana
2015,01/23,Indiana - Ohio State Dual,174,W,MD,12 - 3,Domenic Prezzia,41590,Ohio State,Nate Jackson,12264,Indiana
2015,01/11,Illinois - Indiana Dual,174,L,DEC,9 - 5,Zac Brunson,15112,Illinois,Nate Jackson,12264,Indiana
2015,01/09,Indiana - Penn State Dual,174,L,FALL,4:10,Matt Brown,12256,Penn State,Nate Jackson,12264,Indiana
2015,12/29,Midlands Championships,174,L,DEC,3 - 2,Frank Cousins,11582,Wisconsin,Nate Jackson,12264,Indiana
2015,12/29,Midlands Championships,174,L,DEC,3 - 2,Alex Meyer,12321,Iowa,Nate Jackson,12264,Indiana
2015,12/29,Midlands Championships,174,W,DEC,6 - 5,David Kocer,13612,South Dakota State,Nate Jackson,12264,Indiana
2015,12/29,Midlands Championships,174,L,DEC,4 - 2,Brock Gutches,24002,Southern Oregon,Nate Jackson,12264,Indiana
2015,12/29,Midlands Championships,174,W,DEC,11 - 7,Ryan Wolfe,12552,Rider,Nate Jackson,12264,Indiana
2015,12/29,Midlands Championships,174,W,MD,17 - 7,Ben Haas,11564,Lehigh,Nate Jackson,12264,Indiana
2015,12/20,Indiana - Cleveland State Dual,174,W,MD,16 - 7,Gabe Stark,16682,Cleveland State,Nate Jackson,12264,Indiana
2015,12/13,Manchester - Indiana Dual,174,W,MD,12 - 4,Dylan Lauffer,23845,Manchester,Nate Jackson,12264,Indiana
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,174,W,DEC,4 - 3,Jake Residori,12297,SIU Edwardsville,Nate Jackson,12264,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MFOR,0 - 0,Bryce Hammond,12329,CSU Bakersfield,Nate Jackson,12264,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,FALL,4:39,Casey Powell,21416,Nebraska-Kearney,Nate Jackson,12264,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 5,Blaise Butler,13756,Virginia,Nate Jackson,12264,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,8 - 2,Ethan Smith,12482,Utah Valley,Nate Jackson,12264,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,10 - 6,Zach Epperly,12258,Virginia Tech,Nate Jackson,12264,Indiana
2015,11/23,Keystone Classic,174,W,DEC,17 - 11,Keaton Subjeck,14567,Stanford,Nate Jackson,12264,Indiana
2015,11/23,Keystone Classic,174,W,MD,15 - 7,Dylan Morris,20563,Stanford,Nate Jackson,12264,Indiana
2015,11/23,Keystone Classic,174,W,MD,15 - 5,Ryan McMullan,20325,Pittsburgh,Nate Jackson,12264,Indiana
2015,11/23,Keystone Classic,174,W,MD,13 - 5,Stephen Loiseau,19851,Drexel,Nate Jackson,12264,Indiana
2015,11/08,Harold Nichols Open,174,L,DEC,5 - 3,Michael England,20057,Missouri,Nate Jackson,12264,Indiana
2015,11/08,Harold Nichols Open,174,W,DEC,12 - 9,Matt Walker,24077,Iowa Western Community College,Nate Jackson,12264,Indiana
2015,11/08,Harold Nichols Open,174,W,MFOR,0 - 0,Thomas Moman,24687,Grand View,Nate Jackson,12264,Indiana
2015,11/08,Harold Nichols Open,174,W,MD,12 - 3,Austin Repp,20205,Northern Illinois,Nate Jackson,12264,Indiana
2015,11/08,Harold Nichols Open,174,W,DEC,2 - 1,Logan Molina,13740,Iowa State,Nate Jackson,12264,Indiana
2015,12/29,Midlands Championships,174,L,MD,8 - 0,Josef Johnson,19914,Harvard,Wyatt Wilson,16230,Indiana
2015,12/29,Midlands Championships,174,L,MD,13 - 2,Alex Meyer,12321,Iowa,Wyatt Wilson,16230,Indiana
2015,12/11,Indiana - Wisconsin Dual,174,L,MD,13 - 5,Frank Cousins,11582,Wisconsin,Wyatt Wilson,16230,Indiana
2015,11/23,Keystone Classic,174,L,FALL,3:43,Kayne MacCallum,19874,Eastern Michigan,Wyatt Wilson,16230,Indiana
2015,11/23,Keystone Classic,174,W,DEC,5 - 3,Mark Granahan,14629,Bloomsburg,Wyatt Wilson,16230,Indiana
2015,11/23,Keystone Classic,174,L,DEC,5 - 3,Ryan Wolfe,12552,Rider,Wyatt Wilson,16230,Indiana
2015,11/15,Eastern Michigan Open,174,W,MFOR,0 - 0,Ernest Battaglia,12891,Michigan,Wyatt Wilson,16230,Indiana
2015,11/15,Eastern Michigan Open,174,L,TF4,16 - 1 7:00,Nick Mitchell,12625,Edinboro,Wyatt Wilson,16230,Indiana
2015,11/15,Eastern Michigan Open,174,W,MFOR,0 - 0,Kevin Nash,12292,Michigan State,Wyatt Wilson,16230,Indiana
2015,11/15,Eastern Michigan Open,174,W,FALL,1:05,Iam Silette,21043,Findlay,Wyatt Wilson,16230,Indiana
2015,11/15,Eastern Michigan Open,174,W,DEC,9 - 4,Jonathan Goetz,19751,Central Michigan,Wyatt Wilson,16230,Indiana
2015,11/08,Harold Nichols Open,174,L,FALL,2:59,Sam Apland,21364,Unattached,Wyatt Wilson,16230,Indiana
2015,11/08,Harold Nichols Open,174,W,FALL,2:54,Andrew Tate,20877,Unattached,Wyatt Wilson,16230,Indiana
2015,11/08,Harold Nichols Open,174,L,DEC,8 - 3,Sadarriss Patterson,20883,Campbellsville,Wyatt Wilson,16230,Indiana
2015,02/07,Greyhound Open,174,L,MD,12 - 1,Luke Davis,25006,Wabash,Samuel Thomas,20528,Indiana
2015,02/07,Greyhound Open,174,L,FALL,4:09,Luis Alba,25005,McKendree University,Samuel Thomas,20528,Indiana
2015,11/15,Eastern Michigan Open,174,L,MD,10 - 1,Blake Reid,20349,Purdue,Samuel Thomas,20528,Indiana
2015,11/15,Eastern Michigan Open,174,L,DEC,12 - 8,Conor Murray,22721,Notre Dame,Samuel Thomas,20528,Indiana
2015,11/02,Michigan State Open,165,L,FALL,0:57,Peter Andreotti,20342,Purdue,Samuel Thomas,20528,Indiana
2015,11/02,Michigan State Open,165,L,MD,15 - 2,Jordan Atienza,19747,Central Michigan,Samuel Thomas,20528,Indiana
2015,03/07,Big Ten Championships,184,L,DEC,2 - 1,Mitch Sliga,12522,Northwestern,Matt Irick,12356,Indiana
2015,03/07,Big Ten Championships,184,L,MD,12 - 3,Brett Pfarr,12441,Minnesota,Matt Irick,12356,Indiana
2015,02/20,Indiana - Purdue Dual,184,L,DEC,9 - 7,Patrick Kissel,12339,Purdue,Matt Irick,12356,Indiana
2015,02/15,Gardner-Webb - Indiana Dual,184,W,DEC,10 - 3,Gray Jones,12449,Gardner-Webb,Matt Irick,12356,Indiana
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,184,W,DEC,12 - 9,Derek Nagel,12989,SIU Edwardsville,Matt Irick,12356,Indiana
2015,02/13,Michigan State - Indiana Dual,184,L,DEC,4 - 0,John Rizqallah,12403,Michigan State,Matt Irick,12356,Indiana
2015,02/01,Indiana - Nebraska Dual,184,L,DEC,6 - 0,TJ Dudley,12526,Nebraska,Matt Irick,12356,Indiana
2015,01/18,Northwestern - Indiana Dual,184,L,DEC,4 - 1,Mitch Sliga,12522,Northwestern,Matt Irick,12356,Indiana
2015,12/11,Indiana - Wisconsin Dual,184,L,MFOR,0 - 0,Ricky Robertson,14042,Wisconsin,Matt Irick,12356,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,6 - 5,Austin Gaun,23806,Grand Canyon,Matt Irick,12356,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,6 - 2,Ophir Bernstein,12567,Brown,Matt Irick,12356,Indiana
2015,11/23,Keystone Classic,184,L,DEC,4 - 1,Mitch Sliga,12522,Northwestern,Matt Irick,12356,Indiana
2015,11/23,Keystone Classic,184,W,DEC,7 - 5,Garet Krohn,12464,Stanford,Matt Irick,12356,Indiana
2015,11/23,Keystone Classic,184,W,DEC,3 - 1,Brady Ayers,12290,South Dakota State,Matt Irick,12356,Indiana
2015,11/23,Keystone Classic,184,W,DEC,8 - 4,Alen Turcinhodzic,13091,Pittsburgh,Matt Irick,12356,Indiana
2015,11/23,Keystone Classic,184,L,DEC,4 - 2,Mitch Sliga,12522,Northwestern,Matt Irick,12356,Indiana
2015,11/23,Keystone Classic,184,W,FALL,2:05,Matt Hawkins,20696,VMI,Matt Irick,12356,Indiana
2015,11/23,Keystone Classic,184,W,DEC,9 - 3,Ville Heino,12518,Campbell,Matt Irick,12356,Indiana
2015,11/08,Harold Nichols Open,184,W,DEC,7 - 3,Sterling Terry,11521,Unattached,Matt Irick,12356,Indiana
2015,11/08,Harold Nichols Open,184,W,FALL,6:43,Uthman Rabiu,23201,St Cloud State,Matt Irick,12356,Indiana
2015,11/08,Harold Nichols Open,184,W,DEC,10 - 6,Tyler Lowy,16458,Unattached,Matt Irick,12356,Indiana
2015,11/08,Harold Nichols Open,184,L,DEC,3 - 2,Christian Mays,24698,Grand View,Matt Irick,12356,Indiana
2015,11/08,Harold Nichols Open,184,W,FALL,4:06,Bryce Fisher,44089,Unattached,Matt Irick,12356,Indiana
2015,11/08,Harold Nichols Open,184,W,DEC,11 - 4,Seth Esaias,19960,Iowa State,Matt Irick,12356,Indiana
2015,02/01,Indiana - Nebraska Dual,197,L,FALL,2:47,Aaron Studebaker,12422,Nebraska,Jake Masengale,19944,Indiana
2015,01/25,Michigan - Indiana Dual,184,L,TF4,15 - 0 4:25,Domenic Abounader,12523,Michigan,Jake Masengale,19944,Indiana
2015,01/23,Indiana - Ohio State Dual,184,L,FALL,2:56,Kenny Courts,12279,Ohio State,Jake Masengale,19944,Indiana
2015,01/11,Illinois - Indiana Dual,184,L,FALL,0:14,Nikko Reyes,12688,Illinois,Jake Masengale,19944,Indiana
2015,01/09,Indiana - Penn State Dual,184,L,FALL,0:55,Matt McCutcheon,12572,Penn State,Jake Masengale,19944,Indiana
2015,12/29,Midlands Championships,184,L,FALL,2:37,Konner Witt,12359,Air Force,Jake Masengale,19944,Indiana
2015,12/29,Midlands Championships,184,L,FALL,2:30,Lorenzo Thomas,12543,Pennsylvania,Jake Masengale,19944,Indiana
2015,12/20,Indiana - Cleveland State Dual,184,L,DEC,10 - 5,Xavier Dye,12515,Cleveland State,Jake Masengale,19944,Indiana
2015,12/13,Manchester - Indiana Dual,184,W,FALL,4:46,Alex Roberts,23846,Manchester,Jake Masengale,19944,Indiana
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,184,W,FALL,3:14,Derek Nagel,12989,SIU Edwardsville,Jake Masengale,19944,Indiana
2015,11/23,Keystone Classic,184,L,DEC,10 - 5,Garet Krohn,12464,Stanford,Jake Masengale,19944,Indiana
2015,11/23,Keystone Classic,184,W,DEC,13 - 7,Hardy Hendren,12445,VMI,Jake Masengale,19944,Indiana
2015,11/23,Keystone Classic,184,L,FALL,1:52,Marcus Johnson,19622,Appalachian State,Jake Masengale,19944,Indiana
2015,11/15,Eastern Michigan Open,184,W,MFOR,0 - 0,Kurt Schaefer,22075,Ashland,Jake Masengale,19944,Indiana
2015,11/15,Eastern Michigan Open,184,L,TF4,16 - 1 4:12,Kyle Conel,19973,Kent State,Jake Masengale,19944,Indiana
2015,11/15,Eastern Michigan Open,184,W,DEC,10 - 7,Gabe Dzuro,20228,Ohio,Jake Masengale,19944,Indiana
2015,11/15,Eastern Michigan Open,184,L,FALL,1:57,Charlie Keenan,12480,Kent State,Jake Masengale,19944,Indiana
2015,11/15,Eastern Michigan Open,184,W,DEC,8 - 5,Adam Mackie,12802,Lock Haven,Jake Masengale,19944,Indiana
2015,11/15,Eastern Michigan Open,184,W,DEC,13 - 11,Derek Hillman,19872,Eastern Michigan,Jake Masengale,19944,Indiana
2015,11/02,Michigan State Open,184,L,DEC,5 - 3,Charlie Keenan,12480,Kent State,Jake Masengale,19944,Indiana
2015,11/02,Michigan State Open,184,W,DEC,7 - 6,Kyle Conel,19973,Kent State,Jake Masengale,19944,Indiana
2015,11/02,Michigan State Open,184,W,TF4,18 - 2 6:19,Josh Lorence,21804,Unattached,Jake Masengale,19944,Indiana
2015,11/02,Michigan State Open,184,L,TB-1,4 - 2,Quinton Rosser,20206,Northern Illinois,Jake Masengale,19944,Indiana
2015,03/07,Big Ten Championships,197,L,MD,8 - 0,Jeff Koepke,12676,Illinois,Luke Sheridan,12459,Indiana
2015,03/07,Big Ten Championships,197,L,MD,12 - 3,Scott Schiller,12736,Minnesota,Luke Sheridan,12459,Indiana
2015,02/20,Indiana - Purdue Dual,197,L,SV-1,6 - 4,Braden Atwood,13143,Purdue,Luke Sheridan,12459,Indiana
2015,02/15,Gardner-Webb - Indiana Dual,197,W,FALL,1:28,Boyce Cornwell,13173,Gardner-Webb,Luke Sheridan,12459,Indiana
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,197,W,DEC,3 - 1,Jake Tindle,12670,SIU Edwardsville,Luke Sheridan,12459,Indiana
2015,02/13,Michigan State - Indiana Dual,197,L,DEC,2 - 1,Nick McDiarmid,13013,Michigan State,Luke Sheridan,12459,Indiana
2015,01/25,Michigan - Indiana Dual,197,L,DEC,10 - 3,Max Huntley,12662,Michigan,Luke Sheridan,12459,Indiana
2015,01/23,Indiana - Ohio State Dual,197,L,MD,18 - 7,Kyle Snyder,20253,Ohio State,Luke Sheridan,12459,Indiana
2015,01/18,Northwestern - Indiana Dual,197,L,DEC,8 - 5,Alex Polizzi,13018,Northwestern,Luke Sheridan,12459,Indiana
2015,01/11,Illinois - Indiana Dual,197,L,DEC,4 - 2,Jeff Koepke,12676,Illinois,Luke Sheridan,12459,Indiana
2015,01/09,Indiana - Penn State Dual,197,L,DEC,6 - 3,Morgan McIntosh,13012,Penn State,Luke Sheridan,12459,Indiana
2015,12/29,Midlands Championships,197,L,DEC,3 - 2,Patrick Downey,44051,Iowa Central Community College,Luke Sheridan,12459,Indiana
2015,12/29,Midlands Championships,197,L,TB-1,4 - 2,Jared Haught,13085,Virginia Tech,Luke Sheridan,12459,Indiana
2015,12/29,Midlands Championships,197,W,DEC,3 - 1,Jack Carda,13016,Air Force,Luke Sheridan,12459,Indiana
2015,12/29,Midlands Championships,197,W,DEC,4 - 0,Vince Pickett,13060,Edinboro,Luke Sheridan,12459,Indiana
2015,12/20,Indiana - Cleveland State Dual,197,W,DEC,3 - 2,Kanez Omar,19804,Cleveland State,Luke Sheridan,12459,Indiana
2015,12/13,Manchester - Indiana Dual,197,W,FALL,1:43,Brian Clark,23847,Manchester,Luke Sheridan,12459,Indiana
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,197,W,DEC,2 - 0,Matthew McClimens,12918,SIU Edwardsville,Luke Sheridan,12459,Indiana
2015,12/11,Indiana - Wisconsin Dual,197,L,DEC,3 - 2,Timmy McCall,13109,Wisconsin,Luke Sheridan,12459,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,1:06,Jake A Smith,23323,West Virginia,Luke Sheridan,12459,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,20 - 8,Josh DaSilveira,13017,Arizona State,Luke Sheridan,12459,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,2:33,Andrew Reggi,22376,San Francisco State,Luke Sheridan,12459,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,1:25,Matt Williams,16442,CSU Bakersfield,Luke Sheridan,12459,Indiana
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,4 - 2,Jared Haught,13085,Virginia Tech,Luke Sheridan,12459,Indiana
