season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/19,Purple Raider Open,149,W,TF5,19 - 4 7:00,Shawn Young,98680,West Liberty University,Matt Hart,79538,Indiana
2025,01/10,Indiana - Rutgers Dual,149,L,MD,12 - 1,Andrew Clark,66883,Rutgers,Matt Hart,79538,Indiana
2025,12/29,Midlands Championships,149,L,DEC,12 - 5,Andrew Clark,66883,Rutgers,Matt Hart,79538,Indiana
2025,12/29,Midlands Championships,149,W,DEC,8 - 1,Donny Pigoni,93514,Harvard,Matt Hart,79538,Indiana
2025,12/29,Midlands Championships,149,L,DEC,5 - 3,Tommy Curran,77778,Northern Illinois,Matt Hart,79538,Indiana
2025,12/07,Cleveland State Open,149,W,DEC,8 - 5,Connor Saylor,81719,Cleveland State,Matt Hart,79538,Indiana
2025,12/07,Cleveland State Open,149,L,DEC,6 - 4,Logan Cravatas,78920,Ohio,Matt Hart,79538,Indiana
2025,12/07,Cleveland State Open,149,L,DEC,9 - 4,Dylan Layton,72925,Cleveland State,Matt Hart,79538,Indiana
2025,12/07,Cleveland State Open,149,W,MD,12 - 4,CJ Poole,84991,Grand Valley State University,Matt Hart,79538,Indiana
2025,12/07,Cleveland State Open,149,W,DEC,10 - 3,Caden Jacobs,80180,Grand Valley State University,Matt Hart,79538,Indiana
2025,02/01,Wabash Invitational,149,W,TF5,16 - 1 7:00,Gustavo DeLima,97216,Grand Valley State University,Cole Rhemrev,77875,Indiana
2025,02/01,Wabash Invitational,149,W,MD,14 - 6,CJ Briner,94485,Trine University,Cole Rhemrev,77875,Indiana
2025,02/01,Wabash Invitational,149,W,TF5,20 - 4 7:00,Laban Green,86391,Wabash,Cole Rhemrev,77875,Indiana
2025,02/01,Wabash Invitational,149,L,DEC,10 - 3,Daniel Uribe,72013,Wabash,Cole Rhemrev,77875,Indiana
2025,12/29,Midlands Championships,149,L,TF5,18 - 3 7:00,Jaden Abas,56738,Stanford,Cole Rhemrev,77875,Indiana
2025,12/29,Midlands Championships,149,W,MD,17 - 5,Jaden Reynolds,72620,Purdue,Cole Rhemrev,77875,Indiana
2025,12/29,Midlands Championships,149,L,DEC,4 - 2,Tommy Curran,77778,Northern Illinois,Cole Rhemrev,77875,Indiana
2025,11/09,Michigan State Open,149,L,TF5,19 - 4 7:00,Aiden Torres,84316,Indiana,Cole Rhemrev,77875,Indiana
2025,11/09,Michigan State Open,149,L,TF5,18 - 2 7:00,Jaxon Joy,82488,Spartan Combat RTC,Cole Rhemrev,77875,Indiana
2025,11/09,Michigan State Open,149,W,MFOR,0 - 0,Kai Neumark,78587,Northwestern,Cole Rhemrev,77875,Indiana
2025,11/09,Michigan State Open,149,W,CMFF,0 - 0,Derek Raike,76503,Ohio,Cole Rhemrev,77875,Indiana
2025,11/09,Michigan State Open,149,W,DEC,11 - 6,Aidan Medora,62360,Wisconsin,Cole Rhemrev,77875,Indiana
2025,11/09,Michigan State Open,149,W,DEC,10 - 8,Aiden Davis,78724,Bucknell,Cole Rhemrev,77875,Indiana
2025,02/09,Greyhound Open,149,W,TF5,17 - 2 7:00,Dalen Kimble,80253,Kentucky Wesleyan,Anthony Bahl,79378,Indiana
2025,02/09,Greyhound Open,149,W,FALL,3:47,Brody Arthur,86139,Manchester,Anthony Bahl,79378,Indiana
2025,02/09,Greyhound Open,149,W,MD,12 - 4,Daniel Uribe,72013,Wabash,Anthony Bahl,79378,Indiana
2025,02/09,Greyhound Open,149,W,MD,11 - 1,Gavin Garcia,79491,Indianapolis,Anthony Bahl,79378,Indiana
2025,12/29,Midlands Championships,149,L,DEC,8 - 2,Alex Nini,79393,Rutgers,Anthony Bahl,79378,Indiana
2025,12/29,Midlands Championships,149,L,TF5,18 - 2 7:00,Kade Brown,84520,Pittsburgh,Anthony Bahl,79378,Indiana
2025,12/06,Illinois - Indiana Dual,149,L,FALL,4:43,Kannon Webster,80230,Illinois,Anthony Bahl,79378,Indiana
2025,11/23,Navy Classic,149,L,FALL,2:28,Nate Roth,84484,Kent State,Anthony Bahl,79378,Indiana
2025,11/23,Navy Classic,149,W,FALL,1:20,AJ Parish,84549,Cleveland State,Anthony Bahl,79378,Indiana
2025,11/23,Navy Classic,149,L,MD,13 - 3,Ayden Garver,78488,Oregon State,Anthony Bahl,79378,Indiana
2025,11/15,Indiana - Central Michigan Dual,149,L,DEC,4 - 1,Nick Blackburn,93815,Central Michigan,Anthony Bahl,79378,Indiana
2025,11/03,Indiana - Cal Poly Dual,149,L,DEC,4 - 1,Chance Lamer,70915,Cal Poly,Anthony Bahl,79378,Indiana
2025,11/01,Indiana - Cal Baptist Dual,149,W,FALL,3:23,Paul Kelly,84284,Cal Baptist,Anthony Bahl,79378,Indiana
2025,03/09,Big Ten Championships 9th place,157,L,DEC,6 - 4,Luke Mechler,71940,Wisconsin,Ryan Garvick,85076,Indiana
2025,03/08,Big Ten Championships,157,L,DEC,2 - 1,Luke Mechler,71940,Wisconsin,Ryan Garvick,85076,Indiana
2025,03/08,Big Ten Championships,157,L,MD,14 - 3,Tommy Askey,67040,Minnesota,Ryan Garvick,85076,Indiana
2025,02/21,Indiana - Chattanooga Dual,157,L,MD,10 - 2,Noah Castillo,67364,Chattanooga,Ryan Garvick,85076,Indiana
2025,02/16,Indiana - Nebraska Dual,157,L,TF5,27 - 11 5:12,Antrell Taylor,72966,Nebraska,Ryan Garvick,85076,Indiana
2025,02/09,Ohio State - Indiana Dual,157,L,TF5,18 - 3 6:00,Brandon Cannon,84352,Ohio State,Ryan Garvick,85076,Indiana
2025,02/01,Northwestern - Indiana Dual,157,L,MD,11 - 2,Trevor Chumbley,57938,Northwestern,Ryan Garvick,85076,Indiana
2025,01/26,Indiana - Michigan Dual,157,L,DEC,11 - 5,Chase Saldate,61118,Michigan,Ryan Garvick,85076,Indiana
2025,01/24,Indiana - Michigan State Dual,157,W,DEC,6 - 5,Braden Stauffenberg,78899,Michigan State,Ryan Garvick,85076,Indiana
2025,01/17,Indiana - Purdue Dual,157,L,MD,11 - 2,Joey Blaze,73568,Purdue,Ryan Garvick,85076,Indiana
2025,01/10,Indiana - Rutgers Dual,157,L,DEC,4 - 2,Conner Harer,84386,Rutgers,Ryan Garvick,85076,Indiana
2025,12/06,Illinois - Indiana Dual,157,L,DEC,2 - 0,Jason Kraisser,57287,Illinois,Ryan Garvick,85076,Indiana
2025,11/23,Navy Classic,157,W,TF5,16 - 0 5:16,Dominic Paterra,84852,Kent State,Ryan Garvick,85076,Indiana
2025,11/23,Navy Classic,157,L,MD,14 - 2,Ethan Stiles,82465,Oregon State,Ryan Garvick,85076,Indiana
2025,11/23,Navy Classic,157,L,DEC,9 - 3,Tyler Badgett,67118,The Citadel,Ryan Garvick,85076,Indiana
2025,11/21,Indiana - Columbia Dual,157,L,DEC,5 - 4,Dominic Rossetti,71731,Columbia,Ryan Garvick,85076,Indiana
2025,11/15,Indiana - Central Michigan Dual,157,L,DEC,7 - 1,Johnny Lovett,61935,Central Michigan,Ryan Garvick,85076,Indiana
2025,11/09,Michigan State Open,157,W,FALL,4:51,Ian O'Connor,97223,Bryant & Stratton,Ryan Garvick,85076,Indiana
2025,11/09,Michigan State Open,157,W,DEC,3 - 1,Mason Stewart,93544,Michigan State,Ryan Garvick,85076,Indiana
2025,11/09,Michigan State Open,157,W,SV-1,6 - 3,Ty Wilson,86115,Northwestern,Ryan Garvick,85076,Indiana
2025,11/09,Michigan State Open,157,L,DEC,8 - 3,Jack Conley,84447,Michigan State,Ryan Garvick,85076,Indiana
2025,11/09,Michigan State Open,157,W,MD,13 - 0,Diego Chavez,94912,Findlay,Ryan Garvick,85076,Indiana
2025,11/03,Indiana - Cal Poly Dual,157,W,DEC,10 - 3,Legend Lamer,56776,Cal Poly,Bryce Lowery,84317,Indiana
2025,11/01,Indiana - Cal Baptist Dual,157,W,DEC,10 - 4,Jeremy Ginter,79504,Cal Baptist,Bryce Lowery,84317,Indiana
2025,03/20,NCAA Championships,165,L,DEC,6 - 1,Julian Ramirez,56706,Cornell,Tyler Lillard,72963,Indiana
2025,03/20,NCAA Championships,165,W,FALL,3:49,Enrique Munguia,73500,Rider,Tyler Lillard,72963,Indiana
2025,03/20,NCAA Championships,165,L,DEC,7 - 3,Beau Mantanona,78420,Michigan,Tyler Lillard,72963,Indiana
2025,03/09,Big Ten Championships 9th place,165,L,FALL,3:31,Cody Goebel,79251,Wisconsin,Tyler Lillard,72963,Indiana
2025,03/08,Big Ten Championships,165,L,TB-2,4 - 3,Anthony White,70924,Rutgers,Tyler Lillard,72963,Indiana
2025,03/08,Big Ten Championships,165,L,DEC,7 - 4,Paddy Gallagher,68724,Ohio State,Tyler Lillard,72963,Indiana
2025,02/21,Indiana - Chattanooga Dual,165,W,MD,14 - 4,Jackson Hurst,73352,Chattanooga,Tyler Lillard,72963,Indiana
2025,02/16,Indiana - Nebraska Dual,165,L,MD,10 - 0,Christopher Minto,84337,Nebraska,Tyler Lillard,72963,Indiana
2025,02/09,Ohio State - Indiana Dual,165,W,MD,15 - 2,Brock Herman,79653,Ohio State,Tyler Lillard,72963,Indiana
2025,02/01,Northwestern - Indiana Dual,165,L,DEC,9 - 6,Maxx Mayfield,62981,Northwestern,Tyler Lillard,72963,Indiana
2025,01/26,Indiana - Michigan Dual,165,L,DEC,8 - 5,Beau Mantanona,78420,Michigan,Tyler Lillard,72963,Indiana
2025,01/24,Indiana - Michigan State Dual,165,W,FALL,8:41,Jay Nivison,65850,Michigan State,Tyler Lillard,72963,Indiana
2025,01/17,Indiana - Purdue Dual,165,W,DEC,5 - 2,Stoney Buell,72153,Purdue,Tyler Lillard,72963,Indiana
2025,01/10,Indiana - Rutgers Dual,165,W,DEC,7 - 2,Anthony White,70924,Rutgers,Tyler Lillard,72963,Indiana
2025,12/29,Midlands Championships,165,W,SV-1,2 - 1,Anthony White,70924,Rutgers,Tyler Lillard,72963,Indiana
2025,12/29,Midlands Championships,165,W,SV-1,6 - 3,Hunter Garvin,73862,Stanford,Tyler Lillard,72963,Indiana
2025,12/29,Midlands Championships,165,W,DEC,7 - 3,Maxx Mayfield,62981,Northwestern,Tyler Lillard,72963,Indiana
2025,12/29,Midlands Championships,165,W,SV-1,7 - 1,Dom Federici,81724,Lehigh,Tyler Lillard,72963,Indiana
2025,12/29,Midlands Championships,165,W,FALL,2:28,Tyler Schofield,93523,Northern Illinois,Tyler Lillard,72963,Indiana
2025,12/20,Sheridan Open,165,L,DEC,8 - 5,Max Brignola,73041,Lehigh,Tyler Lillard,72963,Indiana
2025,12/20,Sheridan Open,165,W,TF5,20 - 5 7:00,Thayne Lawrence,62598,Lehigh,Tyler Lillard,72963,Indiana
2025,12/20,Sheridan Open,165,W,TF5,17 - 2 4:54,Harrison Trahan,71760,Brown,Tyler Lillard,72963,Indiana
2025,11/23,Navy Classic,165,L,TB-2,2 - 1,Derek Gilcher,62760,Indiana,Tyler Lillard,72963,Indiana
2025,11/23,Navy Classic,165,L,MD,12 - 1,Christopher Minto,84337,Nebraska,Tyler Lillard,72963,Indiana
2025,11/23,Navy Classic,165,W,MD,8 - 0,Hunter Andel,84319,Kent State,Tyler Lillard,72963,Indiana
2025,11/23,Navy Classic,165,W,MD,16 - 4,Elijah Penton,93103,Navy,Tyler Lillard,72963,Indiana
2025,11/23,Navy Classic,165,W,TF5,16 - 1 4:19,Sean Walker,94458,Bucknell,Tyler Lillard,72963,Indiana
2025,11/23,Navy Classic,165,W,DEC,4 - 2,Murphy Menke,79262,Oregon State,Tyler Lillard,72963,Indiana
2025,11/21,Indiana - Columbia Dual,165,L,FALL,4:03,Cesar Alvan,71732,Columbia,Tyler Lillard,72963,Indiana
2025,11/15,Indiana - Central Michigan Dual,165,W,MD,14 - 3,Chandler Amaker,72571,Central Michigan,Tyler Lillard,72963,Indiana
2025,11/03,Indiana - Cal Poly Dual,165,W,MD,15 - 2,Luka Wick,71782,Cal Poly,Tyler Lillard,72963,Indiana
2025,11/01,Indiana - Cal Baptist Dual,165,W,TB-1,5 - 2,Drayden Morton,80401,Cal Baptist,Tyler Lillard,72963,Indiana
2025,02/09,Greyhound Open,165,W,DEC,4 - 2,Chase Leech,93313,Indiana,Chris Crawford,85075,Indiana
2025,02/09,Greyhound Open,165,L,DEC,4 - 3,Danny Nini,73105,Illinois,Chris Crawford,85075,Indiana
2025,02/09,Greyhound Open,165,W,FALL,5:11,Connor Svantner,80457,Glenville State University,Chris Crawford,85075,Indiana
2025,02/09,Greyhound Open,165,W,DEC,4 - 1,Sam Richardson,97388,McKendree University,Chris Crawford,85075,Indiana
2025,02/09,Greyhound Open,165,W,FALL,3:29,Dylan Fritz,94497,Mount St Joseph,Chris Crawford,85075,Indiana
2025,02/01,Wabash Invitational,165,W,FALL,0:49,Duncan Hand,97624,Indianapolis,Chris Crawford,85075,Indiana
2025,02/01,Wabash Invitational,165,W,TF5,21 - 5 7:00,Philip Burney,75354,Trine University,Chris Crawford,85075,Indiana
2025,02/01,Wabash Invitational,165,W,TF5,15 - 0 7:00,Ethan Cooper,86383,Wabash,Chris Crawford,85075,Indiana
2025,02/01,Wabash Invitational,165,W,DEC,10 - 3,Mawuli Nevis,77085,Wabash,Chris Crawford,85075,Indiana
2025,01/19,Purple Raider Open,165,W,DEC,7 - 2,Thomas West,74201,Unattached,Chris Crawford,85075,Indiana
2025,01/19,Purple Raider Open,165,W,CMFF,0 - 0,Alaa Aly,93507,Edinboro,Chris Crawford,85075,Indiana
2025,01/19,Purple Raider Open,165,L,DEC,12 - 6,Bobby Gaylord,73170,Ohio,Chris Crawford,85075,Indiana
2025,01/19,Purple Raider Open,165,W,TF5,21 - 6 7:00,Jack Tongel,93022,Pittsburgh,Chris Crawford,85075,Indiana
2025,01/19,Purple Raider Open,165,W,MD,14 - 3,George Johnson,74525,West Virginia,Chris Crawford,85075,Indiana
2025,01/19,Purple Raider Open,165,W,DEC,11 - 4,Ryan Vigil,63624,VMI,Chris Crawford,85075,Indiana
2025,12/29,Midlands Championships,165,L,DEC,7 - 3,e'Than Birden,82491,Ohio State,Chris Crawford,85075,Indiana
2025,12/29,Midlands Championships,165,L,DEC,7 - 3,Evan Maag,78473,George Mason,Chris Crawford,85075,Indiana
2025,12/07,Cleveland State Open,165,W,DEC,6 - 1,Connor Holm,93459,Cleveland State,Chris Crawford,85075,Indiana
2025,12/07,Cleveland State Open,165,W,SV-1,4 - 1,Tate Geiser,78813,Cleveland State,Chris Crawford,85075,Indiana
2025,12/07,Cleveland State Open,165,L,DEC,6 - 3,Joseph Cangro,73031,Unattached,Chris Crawford,85075,Indiana
2025,12/07,Cleveland State Open,165,W,MD,14 - 2,Duke Meyers,85086,Michigan State,Chris Crawford,85075,Indiana
2025,12/07,Cleveland State Open,165,W,DEC,7 - 1,George Johnson,74525,West Virginia,Chris Crawford,85075,Indiana
2025,11/09,Michigan State Open,165,W,DEC,11 - 5,Jake Jonker,93863,Kent State,Chris Crawford,85075,Indiana
2025,11/09,Michigan State Open,165,W,DEC,11 - 6,Gunnar Myers,93100,Northwestern,Chris Crawford,85075,Indiana
2025,11/09,Michigan State Open,165,W,DEC,6 - 4,Eddie Enright,93099,Northwestern,Chris Crawford,85075,Indiana
2025,11/09,Michigan State Open,165,W,MD,14 - 3,Ethan Barr,76508,Kent State,Chris Crawford,85075,Indiana
2025,11/09,Michigan State Open,165,W,FALL,2:43,Colin Campbell,86142,Davenport,Chris Crawford,85075,Indiana
2025,12/20,Sheridan Open,165,L,DEC,9 - 5,Domenic D'Agostino,78471,Drexel,Mason Alley,78985,Indiana
2025,12/20,Sheridan Open,165,L,MD,14 - 6,Dom Federici,81724,Lehigh,Mason Alley,78985,Indiana
2025,02/09,Greyhound Open,165,L,DEC,4 - 2,Chris Crawford,85075,Indiana,Chase Leech,93313,Indiana
2025,02/09,Greyhound Open,165,L,DEC,16 - 14,Noah Hall,93007,Bellarmine,Chase Leech,93313,Indiana
2025,02/09,Greyhound Open,165,W,DEC,4 - 2,Duke Meyers,85086,Michigan State,Chase Leech,93313,Indiana
2025,02/09,Greyhound Open,165,W,FALL,6:05,Nick Baer,95215,Maryville University,Chase Leech,93313,Indiana
2025,02/01,Wabash Invitational,165,L,TF5,16 - 1 7:00,Philip Burney,75354,Trine University,Chase Leech,93313,Indiana
2025,02/01,Wabash Invitational,165,W,DEC,6 - 2,Ike O'Neil,86410,Wabash,Chase Leech,93313,Indiana
2025,02/01,Wabash Invitational,165,L,MD,15 - 2,Mawuli Nevis,77085,Wabash,Chase Leech,93313,Indiana
2025,01/19,Purple Raider Open,165,L,DEC,4 - 1,Damon Michaels,93249,Edinboro,Chase Leech,93313,Indiana
2025,01/19,Purple Raider Open,165,L,MD,15 - 1,Ryan Vigil,63624,VMI,Chase Leech,93313,Indiana
2025,01/19,Purple Raider Open,165,W,DEC,4 - 1,Logan Smalley,88536,Ashland,Chase Leech,93313,Indiana
2025,01/19,Purple Raider Open,165,W,FALL,2:49,Colin Campbell,86142,Davenport,Chase Leech,93313,Indiana
2025,01/19,Purple Raider Open,165,W,MD,8 - 0,John Watson,94000,Gannon,Chase Leech,93313,Indiana
2025,12/07,Cleveland State Open,165,L,DEC,10 - 3,Cole Hopkins,84291,Central Michigan,Chase Leech,93313,Indiana
2025,12/07,Cleveland State Open,165,L,DEC,4 - 3,Nathan Mansor,97220,Grand Valley State University,Chase Leech,93313,Indiana
2025,03/09,Big Ten Championships 9th place,174,L,DEC,4 - 2,Lucas Condon,79397,Wisconsin,Derek Gilcher,62760,Indiana
2025,03/09,Big Ten Championships 9th place,174,W,MD,17 - 5,Aiden Vandenbush,73000,Northwestern,Derek Gilcher,62760,Indiana
2025,03/08,Big Ten Championships,174,L,DEC,4 - 3,Brody Baumann,73558,Purdue,Derek Gilcher,62760,Indiana
2025,03/08,Big Ten Championships,174,L,FALL,5:00,Danny Braunagel,50926,Illinois,Derek Gilcher,62760,Indiana
2025,02/21,Indiana - Chattanooga Dual,174,W,DEC,11 - 4,CJ Liddie,93494,Chattanooga,Derek Gilcher,62760,Indiana
2025,02/09,Greyhound Open,174,W,DEC,4 - 1,Tristin Greene,93932,Bellarmine,Derek Gilcher,62760,Indiana
2025,02/09,Greyhound Open,174,W,TF5,21 - 6 7:00,Ethan Popp,93538,Purdue,Derek Gilcher,62760,Indiana
2025,02/09,Greyhound Open,174,W,DEC,8 - 6,Dominic Lopez,85352,SIU Edwardsville,Derek Gilcher,62760,Indiana
2025,02/09,Greyhound Open,174,W,FALL,1:32,Griffin Ray,84401,SIU Edwardsville,Derek Gilcher,62760,Indiana
2025,02/09,Greyhound Open,174,W,MD,15 - 1,Jaylen Young,94531,Wabash,Derek Gilcher,62760,Indiana
2025,02/01,Northwestern - Indiana Dual,174,W,MD,14 - 2,Aiden Vandenbush,73000,Northwestern,Derek Gilcher,62760,Indiana
2025,01/26,Indiana - Michigan Dual,174,L,DEC,8 - 2,Joseph Walker,63717,Michigan,Derek Gilcher,62760,Indiana
2025,01/24,Indiana - Michigan State Dual,174,W,DEC,5 - 4,Ceasar Garza,73104,Michigan State,Derek Gilcher,62760,Indiana
2025,01/17,Indiana - Purdue Dual,174,W,DEC,2 - 1,Brody Baumann,73558,Purdue,Derek Gilcher,62760,Indiana
2025,01/10,Indiana - Rutgers Dual,174,L,FALL,0:50,Jackson Turley,57636,Rutgers,Derek Gilcher,62760,Indiana
2025,12/06,Illinois - Indiana Dual,165,L,DEC,2 - 0,Braeden Scoles,78917,Illinois,Derek Gilcher,62760,Indiana
2025,11/23,Navy Classic,165,W,DEC,7 - 3,Carson Miller,79338,Kent State,Derek Gilcher,62760,Indiana
2025,11/23,Navy Classic,165,W,TB-2,2 - 1,Tyler Lillard,72963,Indiana,Derek Gilcher,62760,Indiana
2025,11/23,Navy Classic,165,W,DEC,10 - 3,Tate Geiser,78813,Cleveland State,Derek Gilcher,62760,Indiana
2025,11/23,Navy Classic,165,W,MD,14 - 3,Bobby Gaylord,73170,Ohio,Derek Gilcher,62760,Indiana
2025,11/23,Navy Classic,165,L,DEC,5 - 3,Tyler Sagi,84334,Navy,Derek Gilcher,62760,Indiana
2025,11/23,Navy Classic,165,W,MD,11 - 1,Aidan Lenz,73359,The Citadel,Derek Gilcher,62760,Indiana
2025,11/09,Michigan State Open,165,W,MD,8 - 0,Tyler Vazquez,97224,Unattached,Derek Gilcher,62760,Indiana
2025,11/09,Michigan State Open,165,W,DEC,8 - 5,Carson Miller,79338,Kent State,Derek Gilcher,62760,Indiana
2025,11/09,Michigan State Open,165,W,DEC,11 - 4,Tommy Bennett,78096,Northern Illinois,Derek Gilcher,62760,Indiana
2025,11/09,Michigan State Open,165,L,CMFF,0 - 0,Bryce Hepner,64961,Ohio State,Derek Gilcher,62760,Indiana
2025,11/09,Michigan State Open,165,W,MD,12 - 4,Jack Haskin,76338,Lake Erie College,Derek Gilcher,62760,Indiana
2025,02/16,Indiana - Nebraska Dual,174,L,TF5,18 - 2 5:00,Lenny Pinto,63137,Nebraska,Roman Rogotzke,70925,Indiana
2025,02/09,Ohio State - Indiana Dual,174,L,TF5,19 - 4 2:50,Carson Kharchla,57703,Ohio State,Roman Rogotzke,70925,Indiana
2025,01/19,Purple Raider Open,174,W,DEC,8 - 3,Magnus Kuokkanen,78987,Indiana,Roman Rogotzke,70925,Indiana
2025,01/19,Purple Raider Open,174,W,MD,14 - 3,Ronald Dimmerling,78754,Cleveland State,Roman Rogotzke,70925,Indiana
2025,01/19,Purple Raider Open,174,L,DEC,19 - 15,James Lledo,69571,Lock Haven,Roman Rogotzke,70925,Indiana
2025,01/19,Purple Raider Open,174,W,FALL,5:27,Hayden Flynn,79576,Ashland,Roman Rogotzke,70925,Indiana
2025,01/19,Purple Raider Open,174,W,FALL,1:32,Joshua Barlow,94448,Pitt-Johnstown,Roman Rogotzke,70925,Indiana
2025,01/19,Purple Raider Open,174,W,DEC,2 - 0,Oliver Byerly,87675,West Liberty University,Roman Rogotzke,70925,Indiana
2025,12/07,Cleveland State Open,174,W,FALL,2:25,Gabriel Thomasson,97774,Unattached,Roman Rogotzke,70925,Indiana
2025,12/07,Cleveland State Open,174,L,MD,13 - 5,Chris Moore,79651,Illinois,Roman Rogotzke,70925,Indiana
2025,12/07,Cleveland State Open,174,L,MD,12 - 1,Ronald Dimmerling,78754,Cleveland State,Roman Rogotzke,70925,Indiana
2025,12/07,Cleveland State Open,174,W,DEC,10 - 8,Joey Arnold,72215,Edinboro,Roman Rogotzke,70925,Indiana
2025,12/07,Cleveland State Open,174,W,DEC,6 - 4,Brian Finnerty,77397,West Virginia,Roman Rogotzke,70925,Indiana
2025,11/23,Navy Classic,174,W,FALL,6:24,Breon Phifer,72682,American,Roman Rogotzke,70925,Indiana
2025,11/23,Navy Classic,174,L,DEC,9 - 7,Graham Gambrall,70752,Oregon State,Roman Rogotzke,70925,Indiana
2025,11/23,Navy Classic,174,L,CMFF,0 - 0,Benjamin Haubert,71286,The Citadel,Roman Rogotzke,70925,Indiana
2025,11/15,Indiana - Central Michigan Dual,174,L,MD,12 - 3,Alex Cramer,56732,Central Michigan,Roman Rogotzke,70925,Indiana
2025,11/03,Indiana - Cal Poly Dual,174,W,DEC,2 - 1,Adam Kemp,57045,Cal Poly,Roman Rogotzke,70925,Indiana
2025,02/09,Greyhound Open,174,L,MFOR,0 - 0,Noah Clouser,93434,Indianapolis,Magnus Kuokkanen,78987,Indiana
2025,02/09,Greyhound Open,174,L,TB-1,3 - 2,Tavius Hosley,79278,Unattached,Magnus Kuokkanen,78987,Indiana
2025,02/09,Greyhound Open,174,W,MD,12 - 3,Miles Curtis,80807,Grand Valley State University,Magnus Kuokkanen,78987,Indiana
2025,02/09,Greyhound Open,174,W,FALL,3:37,Lucas Wendling,79135,McKendree University,Magnus Kuokkanen,78987,Indiana
2025,02/01,Wabash Invitational,174,W,MD,10 - 2,Tyler Bodovetz,72541,Ohio Wesleyan,Magnus Kuokkanen,78987,Indiana
2025,02/01,Wabash Invitational,174,W,FALL,0:33,Hunter Randall,97730,Wilmington,Magnus Kuokkanen,78987,Indiana
2025,02/01,Wabash Invitational,174,W,TF5,22 - 5 7:00,Cooper McCloy,94573,Wabash,Magnus Kuokkanen,78987,Indiana
2025,02/01,Wabash Invitational,174,W,DEC,4 - 1,Jaylen Young,94531,Wabash,Magnus Kuokkanen,78987,Indiana
2025,01/19,Purple Raider Open,174,L,DEC,8 - 3,Roman Rogotzke,70925,Indiana,Magnus Kuokkanen,78987,Indiana
2025,01/19,Purple Raider Open,174,W,DEC,5 - 3,Logan Richey,84785,Duke,Magnus Kuokkanen,78987,Indiana
2025,01/19,Purple Raider Open,174,W,DEC,7 - 1,Joey Arnold,72215,Edinboro,Magnus Kuokkanen,78987,Indiana
2025,01/19,Purple Raider Open,174,L,TF5,18 - 3 7:00,Ty Raines,57719,Buffalo,Magnus Kuokkanen,78987,Indiana
2025,01/19,Purple Raider Open,174,W,DEC,4 - 1,Darrin Alward,86138,Davenport,Magnus Kuokkanen,78987,Indiana
2025,01/19,Purple Raider Open,174,W,DEC,5 - 4,Oliver Byerly,87675,West Liberty University,Magnus Kuokkanen,78987,Indiana
2025,12/07,Cleveland State Open,174,W,MD,11 - 0,Charles Stein,99777,Unattached,Magnus Kuokkanen,78987,Indiana
2025,12/07,Cleveland State Open,174,W,DEC,4 - 2,Aiden Vandenbush,73000,Northwestern,Magnus Kuokkanen,78987,Indiana
2025,12/07,Cleveland State Open,174,L,DEC,4 - 1,Connor Owens,84625,Michigan,Magnus Kuokkanen,78987,Indiana
2025,12/07,Cleveland State Open,174,L,TF5,15 - 0 5:29,Marty Larkin,69873,Michigan State,Magnus Kuokkanen,78987,Indiana
2025,11/09,Michigan State Open,174,L,DEC,5 - 1,Chris Moore,79651,Illinois,Magnus Kuokkanen,78987,Indiana
2025,11/09,Michigan State Open,174,L,DEC,7 - 5,Marty Larkin,69873,Michigan State,Magnus Kuokkanen,78987,Indiana
2025,12/20,Sheridan Open,174,W,DEC,5 - 1,Michael Murphy,79310,Virginia,Nicholas South,56709,Indiana
2025,12/20,Sheridan Open,174,L,DEC,7 - 3,Rylan Rogers,72668,Lehigh,Nicholas South,56709,Indiana
2025,12/20,Sheridan Open,174,W,MD,11 - 0,Michael Fuccilli,93511,Franklin & Marshall,Nicholas South,56709,Indiana
2025,12/20,Sheridan Open,174,W,SV-1,4 - 1,Dominic Wheatley,79945,Franklin & Marshall,Nicholas South,56709,Indiana
2025,12/06,Illinois - Indiana Dual,174,L,MD,11 - 3,Danny Braunagel,50926,Illinois,Nicholas South,56709,Indiana
2025,11/23,Navy Classic,174,L,DEC,8 - 1,LJ Araujo,93202,Nebraska,Nicholas South,56709,Indiana
2025,11/23,Navy Classic,174,L,DEC,9 - 3,Garrett Thompson,73169,Ohio,Nicholas South,56709,Indiana
2025,11/21,Indiana - Columbia Dual,174,L,SV-2,3 - 2,Jack McGill,71733,Columbia,Nicholas South,56709,Indiana
2025,11/01,Indiana - Cal Baptist Dual,174,W,DEC,4 - 2,Carter Schmidt,62606,Cal Baptist,Nicholas South,56709,Indiana
2025,02/09,Greyhound Open,174,W,MD,9 - 1,Noah Clouser,93434,Indianapolis,Robert Major,71685,Indiana
2025,02/09,Greyhound Open,174,W,MFOR,0 - 0,Tavius Hosley,79278,Unattached,Robert Major,71685,Indiana
2025,02/09,Greyhound Open,174,L,MD,9 - 0,Dominic Lopez,85352,SIU Edwardsville,Robert Major,71685,Indiana
2025,02/09,Greyhound Open,174,W,FALL,7:00,Aaron Cramer,78762,SIU Edwardsville,Robert Major,71685,Indiana
2025,02/09,Greyhound Open,174,W,TF5,16 - 0 7:00,Hayden Trezek,78609,SIU Edwardsville,Robert Major,71685,Indiana
