season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/22,Sheridan Invitational,149,L,FALL,1:45,Kelvin Griffin,78848,Lehigh,Anthony Bahl,79378,Indiana
2024,11/05,Battle at The Citadel,149,L,DEC,8 - 4,Carson DesRosier,78491,The Citadel,Anthony Bahl,79378,Indiana
2024,11/05,Battle at The Citadel,149,W,MD,16 - 6,Jeffrey Boyd,62594,The Citadel,Anthony Bahl,79378,Indiana
2024,11/05,Battle at The Citadel,149,L,MD,13 - 4,Jeremiah Price,76306,Appalachian State,Anthony Bahl,79378,Indiana
2024,02/25,Patriot Last Chance Open,149,L,DEC,18 - 14,Zach Price,50932,Gardner-Webb,Aiden Torres,84316,Indiana
2024,02/25,Patriot Last Chance Open,149,L,FALL,1:26,Joey Sentipal,84322,Lock Haven,Aiden Torres,84316,Indiana
2024,02/25,Patriot Last Chance Open,149,W,FALL,1:01,Luke Roberts,83139,Virginia,Aiden Torres,84316,Indiana
2024,02/25,Patriot Last Chance Open,149,W,DEC,6 - 4,Michael Dolan,73378,West Virginia,Aiden Torres,84316,Indiana
2024,02/04,Greyhound Open,149,W,CMFF,0 - 0,Hayden Whidden,78758,SIU Edwardsville,Aiden Torres,84316,Indiana
2024,02/04,Greyhound Open,149,W,DEC,5 - 4,Christian Navida,69601,Purdue,Aiden Torres,84316,Indiana
2024,02/04,Greyhound Open,149,W,FALL,1:20,Will Keener,65164,Kentucky Wesleyan,Aiden Torres,84316,Indiana
2024,02/04,Greyhound Open,149,L,DEC,7 - 4,Daniel Uribe,72013,Wabash,Aiden Torres,84316,Indiana
2024,02/04,Greyhound Open,149,W,FALL,1:58,Braedon Spears,88379,Indianapolis,Aiden Torres,84316,Indiana
2024,01/20,Wabash College Invitational,149,L,TF5,20 - 5 4:40,Anthony Bahl,79378,Indiana,Aiden Torres,84316,Indiana
2024,01/20,Wabash College Invitational,149,W,TF5,20 - 4 6:09,Ayden Lutes,82841,Wabash,Aiden Torres,84316,Indiana
2024,01/20,Wabash College Invitational,149,W,TF5,24 - 3 3:36,Brady Nardella,88024,Huntingdon,Aiden Torres,84316,Indiana
2024,01/20,Wabash College Invitational,149,W,TF5,18 - 0 3:42,Braedon Spears,88379,Indianapolis,Aiden Torres,84316,Indiana
2024,01/06,Bongo Bayly Open,149,W,TF5,17 - 2 7:00,Dawson Lapping,82109,Northeastern Oklahoma,Aiden Torres,84316,Indiana
2024,01/06,Bongo Bayly Open,149,W,MFOR,0 - 0,Anthony Bahl,79378,Indiana,Aiden Torres,84316,Indiana
2024,01/06,Bongo Bayly Open,149,W,DEC,11 - 5,Charlie Fifield,79033,Illinois,Aiden Torres,84316,Indiana
2024,01/06,Bongo Bayly Open,149,W,MD,18 - 4,Collin Reif,85728,Lindenwood,Aiden Torres,84316,Indiana
2024,12/22,Sheridan Invitational,149,L,MD,13 - 1,Graham Rooks,51283,Indiana,Aiden Torres,84316,Indiana
2024,12/22,Sheridan Invitational,149,W,TF5,18 - 2 6:46,Billy Templeton,84633,Franklin & Marshall,Aiden Torres,84316,Indiana
2024,12/22,Sheridan Invitational,149,L,FALL,4:38,Corbyn Munson,51197,Central Michigan,Aiden Torres,84316,Indiana
2024,11/05,Battle at The Citadel,149,L,DEC,6 - 4,Jeffrey Boyd,62594,The Citadel,Aiden Torres,84316,Indiana
2024,11/05,Battle at The Citadel,149,L,DEC,9 - 3,Dominic Findora,78518,Drexel,Aiden Torres,84316,Indiana
2024,11/05,Battle at The Citadel,149,W,MD,13 - 4,Gage Owen,78773,American,Aiden Torres,84316,Indiana
2024,03/21,NCAA Championships,157,L,DEC,4 - 2,Tommy Askey,67040,Appalachian State,Brayton Lee,52079,Indiana
2024,03/21,NCAA Championships,157,W,TB-1,6 - 3,Lucas Revano,56734,Pennsylvania,Brayton Lee,52079,Indiana
2024,03/21,NCAA Championships,157,L,MD,8 - 0,Daniel Cardenas,72978,Stanford,Brayton Lee,52079,Indiana
2024,03/21,NCAA Championships,157,W,SV-1,4 - 1,DJ McGee,78901,George Mason,Brayton Lee,52079,Indiana
2024,03/09,Big Ten Championships,157,W,DEC,3 - 2,Joey Blaze,73568,Purdue,Brayton Lee,52079,Indiana
2024,03/09,Big Ten Championships,157,L,DEC,2 - 1,Peyton Robb,56387,Nebraska,Brayton Lee,52079,Indiana
2024,03/09,Big Ten Championships,157,W,DEC,6 - 5,Chase Saldate,61118,Michigan State,Brayton Lee,52079,Indiana
2024,03/09,Big Ten Championships,157,L,SV-1,4 - 1,Will Lewan,50934,Michigan,Brayton Lee,52079,Indiana
2024,03/09,Big Ten Championships,157,W,TF5,21 - 5 4:21,Logan Swaw,79553,Illinois,Brayton Lee,52079,Indiana
2024,02/25,Patriot Last Chance Open,157,W,TF5,22 - 6 4:46,Eric Tigue,84574,Buffalo,Brayton Lee,52079,Indiana
2024,02/25,Patriot Last Chance Open,157,W,DEC,4 - 2,Kaden Milheim,78789,American,Brayton Lee,52079,Indiana
2024,02/23,Chattanooga - Indiana Dual,157,W,MD,19 - 5,Lincoln Heck,66629,Chattanooga,Brayton Lee,52079,Indiana
2024,02/16,Michigan - Indiana Dual,157,W,DEC,2 - 1,Will Lewan,50934,Michigan,Brayton Lee,52079,Indiana
2024,02/11,Indiana - Ohio State Dual,157,W,DEC,4 - 2,Isaac Wilcox,60592,Ohio State,Brayton Lee,52079,Indiana
2024,01/27,Purdue - Indiana Dual,157,W,DEC,4 - 2,Joey Blaze,73568,Purdue,Brayton Lee,52079,Indiana
2024,01/21,Maryland - Indiana Dual,157,W,MD,15 - 4,Michael North,57335,Maryland,Brayton Lee,52079,Indiana
2024,12/03,Indiana - Princeton Dual,157,W,DEC,3 - 2,Rocco Camillaci,73321,Princeton,Brayton Lee,52079,Indiana
2024,01/01,Southern Scuffle,157,L,DEC,10 - 4,Kolby DePron,71751,Bucknell,Nico Bolivar,62427,Indiana
2024,01/01,Southern Scuffle,157,L,CMFF,0 - 0,Landen Johnson,73502,North Dakota State,Nico Bolivar,62427,Indiana
2024,12/22,Sheridan Invitational,157,W,MD,14 - 2,Christopher Arciuolo,77872,Franklin & Marshall,Nico Bolivar,62427,Indiana
2024,12/22,Sheridan Invitational,157,L,MD,11 - 2,Mason Shrader,73720,Central Michigan,Nico Bolivar,62427,Indiana
2024,12/22,Sheridan Invitational,157,W,INJ,1:48,Carter Baer,72615,Binghamton,Nico Bolivar,62427,Indiana
2024,12/22,Sheridan Invitational,157,L,DEC,6 - 3,Johnny Lovett,61935,Central Michigan,Nico Bolivar,62427,Indiana
2024,12/22,Sheridan Invitational,157,W,DEC,6 - 1,Luca Frinzi,57518,Lehigh,Nico Bolivar,62427,Indiana
2024,12/09,Central Michigan - Indiana Dual,157,L,DEC,5 - 1,Johnny Lovett,61935,Central Michigan,Nico Bolivar,62427,Indiana
2024,11/19,Keystone Classic,157,W,DEC,6 - 4,Anthony Conetta,79084,Appalachian State,Nico Bolivar,62427,Indiana
2024,11/19,Keystone Classic,157,L,TF5,17 - 2 6:48,Jude Swisher,73210,Pennsylvania,Nico Bolivar,62427,Indiana
2024,11/19,Keystone Classic,157,L,MD,12 - 2,Jude Swisher,73210,Pennsylvania,Nico Bolivar,62427,Indiana
2024,11/19,Keystone Classic,157,W,MD,12 - 1,Aboubakare Diaby,72624,Drexel,Nico Bolivar,62427,Indiana
2024,11/19,Keystone Classic,157,W,DEC,2 - 0,Alex Emmer,72614,Utah Valley,Nico Bolivar,62427,Indiana
2024,11/19,Keystone Classic,157,W,DEC,7 - 4,Tyson Humpherys,67449,Utah Valley,Nico Bolivar,62427,Indiana
2024,11/10,Rider - Indiana Dual,157,L,DEC,9 - 5,Colton Washleski,72909,Rider,Nico Bolivar,62427,Indiana
2024,11/05,Battle at The Citadel,157,L,SV-1,4 - 1,DJ McGee,78901,George Mason,Nico Bolivar,62427,Indiana
2024,11/05,Battle at The Citadel,157,W,DEC,5 - 2,Thomas Snipes,73714,The Citadel,Nico Bolivar,62427,Indiana
2024,11/05,Battle at The Citadel,157,W,DEC,4 - 1,Thomas Snipes,73714,The Citadel,Nico Bolivar,62427,Indiana
2024,11/05,Battle at The Citadel,157,W,DEC,7 - 2,Tyler Williams,59552,Drexel,Nico Bolivar,62427,Indiana
2024,02/18,Indiana - Northwestern Dual,157,L,FALL,5:35,Trevor Chumbley,57938,Northwestern,Zack Rotkvich,73383,Indiana
2024,02/04,Michigan State - Indiana Dual,157,L,FALL,4:12,Chase Saldate,61118,Michigan State,Zack Rotkvich,73383,Indiana
2024,01/14,Indiana - Penn State Dual,157,L,TF5,17 - 0 6:06,Levi Haines,72657,Penn State,Zack Rotkvich,73383,Indiana
2024,01/12,Indiana - Rutgers Dual,157,L,MD,9 - 0,Al De Santis,67002,Rutgers,Zack Rotkvich,73383,Indiana
2024,01/06,Bongo Bayly Open,157,W,TF5,18 - 2 7:00,Jackson Wilkins,87228,Northeastern Oklahoma,Zack Rotkvich,73383,Indiana
2024,01/06,Bongo Bayly Open,157,L,DEC,9 - 8,Braxton Strick,78602,SIU Edwardsville,Zack Rotkvich,73383,Indiana
2024,01/06,Bongo Bayly Open,157,W,MD,14 - 1,Anthony Smith,86570,Drury University,Zack Rotkvich,73383,Indiana
2024,01/06,Bongo Bayly Open,157,W,DEC,7 - 0,Carter Smith,74874,Maryville University,Zack Rotkvich,73383,Indiana
2024,11/05,Battle at The Citadel,157,L,DEC,4 - 2,Loranzo Rajaonarivelo,62067,George Mason,Zack Rotkvich,73383,Indiana
2024,11/05,Battle at The Citadel,157,W,DEC,7 - 2,Aboubakare Diaby,72624,Drexel,Zack Rotkvich,73383,Indiana
2024,11/05,Battle at The Citadel,157,L,CMFF,0 - 0,Tyler Williams,59552,Drexel,Zack Rotkvich,73383,Indiana
2024,03/21,NCAA Championships,165,L,DEC,1 - 0,Brevin Cassella,67293,Binghamton,Tyler Lillard,72963,Indiana
2024,03/21,NCAA Championships,165,W,FALL,7:43,Jack Thomsen,63138,Northern Iowa,Tyler Lillard,72963,Indiana
2024,03/21,NCAA Championships,165,L,DEC,5 - 0,Will Miller,73102,Appalachian State,Tyler Lillard,72963,Indiana
2024,03/09,Big Ten Championships,165,L,DEC,2 - 1,Stoney Buell,72153,Purdue,Tyler Lillard,72963,Indiana
2024,03/09,Big Ten Championships,165,W,FALL,6:56,Bryce Hepner,64961,Ohio State,Tyler Lillard,72963,Indiana
2024,03/09,Big Ten Championships,165,L,TF5,17 - 2 5:48,Dean Hamiti,62894,Wisconsin,Tyler Lillard,72963,Indiana
2024,03/09,BIG True Matches,165,W,DEC,9 - 7,Bryce Hepner,64961,Ohio State,Tyler Lillard,72963,Indiana
2024,03/09,BIG True Matches,165,W,DEC,8 - 5,Maxx Mayfield,62981,Northwestern,Tyler Lillard,72963,Indiana
2024,03/09,BIG True Matches,165,W,MD,18 - 7,AJ Rodriguez,84414,Maryland,Tyler Lillard,72963,Indiana
2024,02/23,Chattanooga - Indiana Dual,165,W,DEC,8 - 1,Kamdyn Munro,71789,Chattanooga,Tyler Lillard,72963,Indiana
2024,02/18,Indiana - Northwestern Dual,165,W,DEC,8 - 2,Maxx Mayfield,62981,Northwestern,Tyler Lillard,72963,Indiana
2024,01/27,Purdue - Indiana Dual,165,L,DEC,5 - 1,Stoney Buell,72153,Purdue,Tyler Lillard,72963,Indiana
2024,01/21,Maryland - Indiana Dual,165,W,DEC,7 - 3,AJ Rodriguez,84414,Maryland,Tyler Lillard,72963,Indiana
2024,01/14,Indiana - Penn State Dual,165,L,INJ,1:48,Mitchell Mesenbrink,73197,Penn State,Tyler Lillard,72963,Indiana
2024,01/12,Indiana - Rutgers Dual,165,W,DEC,4 - 1,Anthony White,70924,Rutgers,Tyler Lillard,72963,Indiana
2024,01/01,Southern Scuffle,165,W,FALL,2:01,Nico Lozano,84587,Little Rock,Tyler Lillard,72963,Indiana
2024,01/01,Southern Scuffle,165,L,DEC,4 - 1,Noah Mulvaney,78676,Bucknell,Tyler Lillard,72963,Indiana
2024,01/01,Southern Scuffle,165,W,TF5,21 - 5 6:39,Hunter Garvin,73862,Stanford,Tyler Lillard,72963,Indiana
2024,01/01,Southern Scuffle,165,L,CMFF,0 - 0,Joseph Bianchi,62836,Little Rock,Tyler Lillard,72963,Indiana
2024,01/01,Southern Scuffle,165,W,DQ,0 - 0,Baylor Fernandes,57351,Northern Colorado,Tyler Lillard,72963,Indiana
2024,01/01,Southern Scuffle,165,W,FALL,6:24,Brendan Howes,73498,North Dakota State,Tyler Lillard,72963,Indiana
2024,12/22,Sheridan Invitational,165,W,DEC,11 - 7,Tyler Swiderski,75986,Central Michigan,Tyler Lillard,72963,Indiana
2024,12/22,Sheridan Invitational,165,W,MD,19 - 5,Dakota Morris,73960,Army West Point,Tyler Lillard,72963,Indiana
2024,12/22,Sheridan Invitational,165,W,SV-1,5 - 2,Gunner Filipowicz,72974,Army West Point,Tyler Lillard,72963,Indiana
2024,11/19,Keystone Classic,165,L,DEC,4 - 1,Derek Gilcher,62760,Indiana,Tyler Lillard,72963,Indiana
2024,11/19,Keystone Classic,165,W,MD,17 - 5,Tanner Lofthouse,67452,Utah Valley,Tyler Lillard,72963,Indiana
2024,11/19,Keystone Classic,165,W,DEC,9 - 7,Rafael Hipolito,79323,Virginia Tech,Tyler Lillard,72963,Indiana
2024,11/19,Keystone Classic,165,W,DEC,4 - 2,Connor Brady,56741,Virginia Tech,Tyler Lillard,72963,Indiana
2024,11/05,Battle at The Citadel,165,L,DEC,7 - 5,Cody Walsh,71125,Drexel,Tyler Lillard,72963,Indiana
2024,11/05,Battle at The Citadel,165,W,TF5,21 - 5 6:34,Alex Hopper,84575,Appalachian State,Tyler Lillard,72963,Indiana
2024,11/05,Battle at The Citadel,165,W,TF5,19 - 1 7:00,Jayden Dobeck,80125,Appalachian State,Tyler Lillard,72963,Indiana
2024,11/05,Battle at The Citadel,165,W,DEC,4 - 1,Drake Acklin,78476,Appalachian State,Tyler Lillard,72963,Indiana
2024,12/22,Sheridan Invitational,165,L,MFOR,0 - 0,Tyler Swiderski,75986,Central Michigan,Derek Gilcher,62760,Indiana
2024,12/22,Sheridan Invitational,165,L,INJ,3:49,Gunner Filipowicz,72974,Army West Point,Derek Gilcher,62760,Indiana
2024,12/09,Central Michigan - Indiana Dual,165,W,DEC,7 - 2,Tyler Swiderski,75986,Central Michigan,Derek Gilcher,62760,Indiana
2024,12/03,Indiana - Princeton Dual,165,W,DEC,8 - 1,Blaine Bergey,63157,Princeton,Derek Gilcher,62760,Indiana
2024,11/19,Keystone Classic,165,W,DEC,4 - 1,Tyler Lillard,72963,Indiana,Derek Gilcher,62760,Indiana
2024,11/19,Keystone Classic,165,W,TF5,17 - 2 7:00,Noah Bash,72675,Franklin & Marshall,Derek Gilcher,62760,Indiana
2024,11/19,Keystone Classic,165,W,TF5,17 - 1 6:26,Cody Walsh,71125,Drexel,Derek Gilcher,62760,Indiana
2024,11/19,Keystone Classic,165,W,DEC,2 - 0,Ty Finn,72150,Virginia Tech,Derek Gilcher,62760,Indiana
2024,11/10,Rider - Indiana Dual,165,W,DEC,7 - 2,Cole McComas,62984,Rider,Derek Gilcher,62760,Indiana
2024,02/11,Indiana - Ohio State Dual,165,L,MD,14 - 6,Bryce Hepner,64961,Ohio State,Robert Major,71685,Indiana
2024,02/04,Greyhound Open,165,W,FALL,2:08,Konner Roche,79318,Michigan State,Robert Major,71685,Indiana
2024,02/04,Greyhound Open,165,L,DEC,7 - 4,Caden Ernd,71871,Illinois,Robert Major,71685,Indiana
2024,02/04,Greyhound Open,165,W,MD,13 - 1,Maddox Simcoe,84997,Grand Valley State University,Robert Major,71685,Indiana
2024,02/04,Greyhound Open,165,W,FALL,2:07,Rylee Edwards,79137,McKendree University,Robert Major,71685,Indiana
2024,02/04,Greyhound Open,165,W,TF5,16 - 1 3:00,Elijah Brown,87712,Indianapolis,Robert Major,71685,Indiana
2024,01/14,Indiana - Penn State Dual,174,L,TF5,19 - 4 3:41,Carter Starocci,58819,Penn State,Robert Major,71685,Indiana
2024,01/01,Southern Scuffle,165,L,MD,12 - 4,Drake Acklin,78476,Appalachian State,Robert Major,71685,Indiana
2024,01/01,Southern Scuffle,165,L,DEC,7 - 2,Mannix Morgan,72092,Oklahoma,Robert Major,71685,Indiana
2024,01/01,Southern Scuffle,165,W,FALL,5:47,Aidan Lenz,73359,The Citadel,Robert Major,71685,Indiana
2024,11/18,Lindenwood Open,165,L,DEC,3 - 2,Cole Ritter,74835,Maryville University,Robert Major,71685,Indiana
2024,11/18,Lindenwood Open,165,L,MD,15 - 4,Drake Rhodes,73705,Iowa,Robert Major,71685,Indiana
2024,11/05,Battle at The Citadel,165,L,TF5,16 - 0 5:24,Evan Maag,78473,George Mason,Robert Major,71685,Indiana
2024,11/05,Battle at The Citadel,165,L,MD,9 - 1,Cody Walsh,71125,Drexel,Robert Major,71685,Indiana
2024,11/05,Battle at The Citadel,165,W,DEC,10 - 6,Oren Bost,73101,Appalachian State,Robert Major,71685,Indiana
2024,02/16,Michigan - Indiana Dual,165,L,DEC,4 - 1,Cameron Amine,57289,Michigan,Nicholas South,56709,Indiana
2024,02/11,Indiana - Ohio State Dual,174,L,MD,14 - 5,Rocco Welsh,73719,Ohio State,Nicholas South,56709,Indiana
2024,12/22,Sheridan Invitational,184,L,TB-2,3 - 2,Cody Brenner,73723,Central Michigan,Nicholas South,56709,Indiana
2024,12/22,Sheridan Invitational,184,W,DEC,5 - 3,Brock Zurawski,78679,Rider,Nicholas South,56709,Indiana
2024,12/22,Sheridan Invitational,184,L,DEC,10 - 4,Jack Wilt,73042,Lehigh,Nicholas South,56709,Indiana
2024,11/18,Lindenwood Open,165,W,DEC,2 - 1,Dylan Preston,76721,Cumberlands,Nicholas South,56709,Indiana
2024,11/18,Lindenwood Open,165,L,DEC,5 - 4,Drake Rhodes,73705,Iowa,Nicholas South,56709,Indiana
2024,11/18,Lindenwood Open,165,W,DEC,4 - 2,Bradley Gillum,73397,SIU Edwardsville,Nicholas South,56709,Indiana
2024,11/18,Lindenwood Open,165,L,DEC,4 - 2,Grant O'Dell,78484,Bellarmine,Nicholas South,56709,Indiana
2024,11/18,Lindenwood Open,165,W,DEC,5 - 3,Cole Nance,73533,Bellarmine,Nicholas South,56709,Indiana
2024,11/05,Battle at The Citadel,165,W,DEC,7 - 5,Evan Maag,78473,George Mason,Nicholas South,56709,Indiana
2024,11/05,Battle at The Citadel,165,L,DEC,9 - 6,Drake Acklin,78476,Appalachian State,Nicholas South,56709,Indiana
2024,11/05,Battle at The Citadel,165,L,DEC,4 - 2,Oren Bost,73101,Appalachian State,Nicholas South,56709,Indiana
2024,02/25,Patriot Last Chance Open,165,W,MD,15 - 4,Noah Roulo,61776,Unattached,Mason Alley,78985,Indiana
2024,02/25,Patriot Last Chance Open,165,W,TF5,15 - 0 4:17,Brett Barbush,82506,Lock Haven,Mason Alley,78985,Indiana
2024,02/25,Patriot Last Chance Open,165,W,DEC,5 - 3,Michael Goldfeder,57128,Cal Poly,Mason Alley,78985,Indiana
2024,03/09,Big Ten Championships,174,L,DEC,10 - 5,Andrew Sparks,67049,Minnesota,Donnell Washington,57738,Indiana
2024,03/09,Big Ten Championships,174,L,MD,8 - 0,Max Maylor,56310,Wisconsin,Donnell Washington,57738,Indiana
2024,03/09,BIG True Matches,174,L,INJ,0:01,DJ Shannon,51137,Michigan State,Donnell Washington,57738,Indiana
2024,02/23,Chattanooga - Indiana Dual,174,L,DEC,8 - 1,Sergio Desiante,78495,Chattanooga,Donnell Washington,57738,Indiana
2024,02/18,Indiana - Northwestern Dual,174,W,MD,17 - 5,Joseph Martin,74570,Northwestern,Donnell Washington,57738,Indiana
2024,02/16,Michigan - Indiana Dual,174,L,DEC,4 - 3,Joseph Walker,63717,Michigan,Donnell Washington,57738,Indiana
2024,02/04,Michigan State - Indiana Dual,174,L,DEC,4 - 1,DJ Shannon,51137,Michigan State,Donnell Washington,57738,Indiana
2024,01/27,Purdue - Indiana Dual,174,W,DEC,9 - 4,Brody Baumann,73558,Purdue,Donnell Washington,57738,Indiana
2024,01/21,Maryland - Indiana Dual,174,W,DEC,4 - 1,Dominic Solis,66460,Maryland,Donnell Washington,57738,Indiana
2024,01/12,Indiana - Rutgers Dual,174,L,TF5,15 - 0 4:56,Jackson Turley,57636,Rutgers,Donnell Washington,57738,Indiana
2024,01/01,Southern Scuffle,174,W,MD,14 - 4,Kodiak Cannedy,73048,Little Rock,Donnell Washington,57738,Indiana
2024,01/01,Southern Scuffle,174,W,DEC,12 - 5,Tate Picklo,72165,Oklahoma,Donnell Washington,57738,Indiana
2024,01/01,Southern Scuffle,174,L,CMFF,0 - 0,Ben Pasiuk,57286,Army West Point,Donnell Washington,57738,Indiana
2024,01/01,Southern Scuffle,174,W,FALL,0:21,Blake Skidgel,72145,Oklahoma State,Donnell Washington,57738,Indiana
2024,01/01,Southern Scuffle,174,W,FALL,2:27,John Worthing,61847,Clarion,Donnell Washington,57738,Indiana
2024,12/22,Sheridan Invitational,174,W,TF5,17 - 2 1:13,Nick Marienfeld,79054,Central Michigan,Donnell Washington,57738,Indiana
2024,12/22,Sheridan Invitational,174,W,DEC,4 - 2,Ben Pasiuk,57286,Army West Point,Donnell Washington,57738,Indiana
2024,12/22,Sheridan Invitational,174,W,TF5,17 - 1 1:03,Michael Wilson,62190,Rider,Donnell Washington,57738,Indiana
2024,12/22,Sheridan Invitational,174,W,TF5,17 - 2 2:50,Remy Brancato,73493,Lehigh,Donnell Washington,57738,Indiana
2024,12/09,Central Michigan - Indiana Dual,174,W,MD,15 - 4,Alex Cramer,56732,Central Michigan,Donnell Washington,57738,Indiana
2024,12/03,Indiana - Princeton Dual,174,W,TF5,19 - 3 4:00,Mikey Squires,67290,Princeton,Donnell Washington,57738,Indiana
2024,11/10,Rider - Indiana Dual,174,W,TF5,18 - 3 3:12,Michael Wilson,62190,Rider,Donnell Washington,57738,Indiana
2024,02/04,Greyhound Open,174,L,DEC,8 - 1,Ryan Boucher,79314,Michigan State,Magnus Kuokkanen,78987,Indiana
2024,02/04,Greyhound Open,174,L,DEC,8 - 1,Devan Hendricks,62787,Bellarmine,Magnus Kuokkanen,78987,Indiana
2024,02/04,Greyhound Open,174,W,MFOR,0 - 0,Brayden Bobo,85002,Grand Valley State University,Magnus Kuokkanen,78987,Indiana
2024,02/04,Greyhound Open,174,W,DEC,4 - 2,Cale Hoskinson,74447,McKendree University,Magnus Kuokkanen,78987,Indiana
2024,02/04,Greyhound Open,174,W,DEC,4 - 0,Elorm Nevis,86409,Wabash,Magnus Kuokkanen,78987,Indiana
2024,01/20,Wabash College Invitational,174,W,TF5,19 - 4 4:49,Nick Kendrick,76135,Huntingdon,Magnus Kuokkanen,78987,Indiana
2024,01/20,Wabash College Invitational,174,W,FALL,6:58,Logan Farnell,86574,Indianapolis,Magnus Kuokkanen,78987,Indiana
2024,12/22,Sheridan Invitational,174,L,FALL,1:27,Ben Pasiuk,57286,Army West Point,Magnus Kuokkanen,78987,Indiana
2024,12/22,Sheridan Invitational,174,W,TF5,21 - 4 7:00,Zeke Dubler,79059,Lehigh,Magnus Kuokkanen,78987,Indiana
2024,12/22,Sheridan Invitational,174,L,FALL,2:35,Thayne Lawrence,62598,Lehigh,Magnus Kuokkanen,78987,Indiana
2024,11/19,Keystone Classic,174,L,FALL,7:31,Logan Eller,82482,Appalachian State,Magnus Kuokkanen,78987,Indiana
2024,11/19,Keystone Classic,174,L,DEC,8 - 2,Jack Wimmer,69859,Duke,Magnus Kuokkanen,78987,Indiana
2024,11/11,Michigan State Open,174,W,TF5,16 - 1 7:00,Ty Shields,87493,Unattached,Magnus Kuokkanen,78987,Indiana
2024,11/11,Michigan State Open,174,W,TF5,21 - 4 7:00,Tanner Reed,87491,Findlay,Magnus Kuokkanen,78987,Indiana
2024,11/11,Michigan State Open,174,W,DEC,8 - 2,Brayden Bobo,85002,Grand Valley State University,Magnus Kuokkanen,78987,Indiana
2024,11/11,Michigan State Open,174,L,DEC,8 - 2,Connor Owens,84625,Michigan,Magnus Kuokkanen,78987,Indiana
2024,11/11,Michigan State Open,174,L,DEC,4 - 2,Brayden Gautreau,84290,Central Michigan,Magnus Kuokkanen,78987,Indiana
2024,11/05,Battle at The Citadel,174,L,DEC,8 - 3,George Rhodes,84619,Drexel,Magnus Kuokkanen,78987,Indiana
2024,11/05,Battle at The Citadel,174,L,MD,9 - 1,Jack Janda,71665,Drexel,Magnus Kuokkanen,78987,Indiana
2024,01/01,Southern Scuffle,174,W,TF5,15 - 0 5:00,Warren Hoyt,72989,Little Rock,Clayton Fielden,62325,Indiana
2024,01/01,Southern Scuffle,174,L,FALL,2:29,Gerrit Nijenhuis,62352,Oklahoma,Clayton Fielden,62325,Indiana
2024,01/01,Southern Scuffle,174,W,DEC,8 - 6,Blake Skidgel,72145,Oklahoma State,Clayton Fielden,62325,Indiana
2024,01/01,Southern Scuffle,174,L,DEC,4 - 1,Suds Dubler,78567,Clarion,Clayton Fielden,62325,Indiana
2024,01/01,Southern Scuffle,174,W,DEC,6 - 5,Jack Janda,71665,Drexel,Clayton Fielden,62325,Indiana
2024,12/22,Sheridan Invitational,174,L,DEC,2 - 1,Dimitri Gamkrelidze,67295,Binghamton,Clayton Fielden,62325,Indiana
2024,12/22,Sheridan Invitational,174,W,DEC,9 - 7,Remy Brancato,73493,Lehigh,Clayton Fielden,62325,Indiana
2024,12/22,Sheridan Invitational,174,L,DEC,6 - 4,Thayne Lawrence,62598,Lehigh,Clayton Fielden,62325,Indiana
2024,03/09,Big Ten Championships,184,L,MD,11 - 3,Brian Soldano,67558,Rutgers,Roman Rogotzke,70925,Indiana
2024,03/09,Big Ten Championships,184,W,DEC,2 - 0,Shane Liegel,66103,Wisconsin,Roman Rogotzke,70925,Indiana
2024,03/09,Big Ten Championships,184,L,DEC,14 - 7,Lenny Pinto,63137,Nebraska,Roman Rogotzke,70925,Indiana
2024,03/09,BIG True Matches,184,L,MD,28 - 14,Aiden Riggins,73562,Iowa,Roman Rogotzke,70925,Indiana
2024,02/23,Chattanooga - Indiana Dual,184,W,TF5,22 - 6 6:46,Landon Lewis,73353,Chattanooga,Roman Rogotzke,70925,Indiana
2024,02/18,Indiana - Northwestern Dual,184,L,DEC,7 - 4,Troy Fisher,57601,Northwestern,Roman Rogotzke,70925,Indiana
2024,02/16,Michigan - Indiana Dual,184,L,MD,18 - 8,Jaden Bullock,67035,Michigan,Roman Rogotzke,70925,Indiana
2024,02/11,Indiana - Ohio State Dual,184,W,SV-1,18 - 11,Gavin Bell,65314,Ohio State,Roman Rogotzke,70925,Indiana
2024,02/04,Michigan State - Indiana Dual,184,L,DEC,5 - 2,Layne Malczewski,51828,Michigan State,Roman Rogotzke,70925,Indiana
2024,01/27,Purdue - Indiana Dual,184,W,SV-1,6 - 3,James Rowley,73715,Purdue,Roman Rogotzke,70925,Indiana
2024,01/21,Maryland - Indiana Dual,184,W,MD,13 - 3,Chase Mielnik,67431,Maryland,Roman Rogotzke,70925,Indiana
2024,01/14,Indiana - Penn State Dual,184,L,MD,13 - 4,Josh Barr,77988,Penn State,Roman Rogotzke,70925,Indiana
2024,01/12,Indiana - Rutgers Dual,184,L,MD,15 - 5,Brian Soldano,67558,Rutgers,Roman Rogotzke,70925,Indiana
2024,01/01,Southern Scuffle,184,W,MD,15 - 5,Andrew Donahue,73503,Northern Colorado,Roman Rogotzke,70925,Indiana
2024,01/01,Southern Scuffle,184,W,MD,13 - 2,Jack Darrah,73242,Stanford,Roman Rogotzke,70925,Indiana
2024,01/01,Southern Scuffle,184,W,MD,10 - 2,Dalton Battle,73100,Appalachian State,Roman Rogotzke,70925,Indiana
