season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/14,Indiana - Manchester Dual,184,W,FALL,2:49,Brian Clark,23847,Manchester,Luke Sheridan,12459,Indiana
2014,12/08,West Virginia - Indiana Dual,184,W,FALL,0:46,Mac Mancuso,37285,West Virginia,Luke Sheridan,12459,Indiana
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,184,W,DEC,3 - 0,Deshoun White,37299,SIU Edwardsville,Luke Sheridan,12459,Indiana
2014,12/07,VMI - Indiana Dual,184,W,TF5,18 - 3 7:00,Hardy Hendren,12445,VMI,Luke Sheridan,12459,Indiana
2014,12/07,Northern Colorado - Indiana Dual,184,W,SV-1,7 - 5,Nick Bayer,12460,Northern Colorado,Luke Sheridan,12459,Indiana
2014,12/07,Drexel - Indiana Dual,184,W,TB-1,4 - 3,Bryan Sternlieb,12586,Drexel,Luke Sheridan,12459,Indiana
2014,11/17,Indiana - Duke Dual,184,W,DEC,6 - 1,Jacob Kasper,12475,Duke,Luke Sheridan,12459,Indiana
2014,11/17,Indiana - Cleveland State Dual,184,W,DEC,11 - 5,Xavier Dye,12515,Cleveland State,Luke Sheridan,12459,Indiana
2014,11/09,Michigan State Open,184,W,SV-1,3 - 1,John Rizqallah,12403,Michigan State,Luke Sheridan,12459,Indiana
2014,03/08,Big Ten Championships,197,L,DEC,6 - 0,Nick McDiarmid,13013,Michigan State,Garret Goldman,18200,Indiana
2014,03/08,Big Ten Championships,197,L,FALL,3:47,Nathan Burak,13135,Iowa,Garret Goldman,18200,Indiana
2014,01/24,Wisconsin - Indiana Dual,197,L,DEC,4 - 2,Timmy McCall,13109,Wisconsin,Garret Goldman,18200,Indiana
2014,01/17,Penn State - Indiana Dual,197,L,MD,14 - 4,Morgan McIntosh,13012,Penn State,Garret Goldman,18200,Indiana
2014,01/12,Indiana - Iowa Dual,197,L,MD,10 - 2,Nathan Burak,13135,Iowa,Garret Goldman,18200,Indiana
2014,01/10,Nebraska - Indiana Dual,197,L,DEC,6 - 1,Spencer Johnson,14062,Nebraska,Garret Goldman,18200,Indiana
2014,01/04,Northwestern - Indiana Dual,197,L,TF5,15 - 0 0:37,Alex Polizzi,13018,Northwestern,Garret Goldman,18200,Indiana
2014,12/14,Indiana - Manchester Dual,197,W,TF5,16 - 0 3:20,Tyler Webster,14473,Unattached,Garret Goldman,18200,Indiana
2014,12/08,West Virginia - Indiana Dual,197,W,DEC,6 - 5,Mark Colabucci,12424,West Virginia,Garret Goldman,18200,Indiana
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,197,W,DEC,6 - 1,Chris Johnson,12407,SIU Edwardsville,Garret Goldman,18200,Indiana
2014,12/07,VMI - Indiana Dual,197,W,DEC,5 - 0,Tasi Mathias,14472,VMI,Garret Goldman,18200,Indiana
2014,12/07,Northern Colorado - Indiana Dual,197,L,FALL,4:02,Cole Breigel,14471,Northern Colorado,Garret Goldman,18200,Indiana
2014,12/07,Drexel - Indiana Dual,197,W,DEC,9 - 3,Alex DeCiantis,12387,Drexel,Garret Goldman,18200,Indiana
2014,11/17,Indiana - Duke Dual,197,L,TF5,17 - 2 7:00,Conner Hartmann,13169,Duke,Garret Goldman,18200,Indiana
2014,11/17,Indiana - Cleveland State Dual,197,W,DEC,8 - 3,Ray Stone,13175,Cleveland State,Garret Goldman,18200,Indiana
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,197,W,DEC,3 - 2,Josh Wood,38026,SIU Edwardsville,Cheney Dale,12897,Indiana
2014,02/09,Michigan State - Indiana Dual,197,L,DEC,4 - 0,Nick McDiarmid,13013,Michigan State,Cheney Dale,12897,Indiana
2014,02/02,Minnesota - Indiana Dual,197,L,FALL,2:37,Scott Schiller,12736,Minnesota,Cheney Dale,12897,Indiana
2014,01/31,Purdue - Indiana Dual,197,L,DEC,3 - 0,Braden Atwood,13143,Purdue,Cheney Dale,12897,Indiana
2014,02/15,Indiana - Lindenwood - Belleville (Ill) Dual,197,W,DEC,8 - 5,Karlo Hinojosa,18198,Lindenwood - Belleville,TJ Hohenadel,13051,Indiana
2014,03/20,NCAA Championships,285,L,DEC,3 - 2,Michael McClure,20028,Michigan State,Adam Chalfant,19942,Indiana
2014,03/20,NCAA Championships,285,W,DEC,5 - 2,Jon Gingrich,14213,Penn State,Adam Chalfant,19942,Indiana
2014,03/20,NCAA Championships,285,W,DEC,3 - 2,Austin Marsden,14130,Oklahoma State,Adam Chalfant,19942,Indiana
2014,02/15,Southern Illinois Edwardsville - Indiana Dual,285,W,DEC,8 - 2,David Devine,37625,SIU Edwardsville,Adam Chalfant,19942,Indiana
2014,02/09,Michigan State - Indiana Dual,285,W,DEC,5 - 1,Michael McClure,20028,Michigan State,Adam Chalfant,19942,Indiana
2014,02/02,Minnesota - Indiana Dual,285,W,DEC,3 - 2,Anthony Nelson,37611,Minnesota,Adam Chalfant,19942,Indiana
2014,01/31,Purdue - Indiana Dual,285,W,MD,13 - 3,Alex White,12229,Purdue,Adam Chalfant,19942,Indiana
2014,01/24,Wisconsin - Indiana Dual,285,W,FALL,1:53,Connor Medbery,14314,Wisconsin,Adam Chalfant,19942,Indiana
2014,01/17,Penn State - Indiana Dual,285,W,DEC,9 - 4,James Lawson,23404,Penn State,Adam Chalfant,19942,Indiana
2014,01/12,Indiana - Iowa Dual,285,L,SV-1,9 - 5,Bobby Telford,14116,Iowa,Adam Chalfant,19942,Indiana
2014,01/10,Nebraska - Indiana Dual,285,W,MD,10 - 2,Collin Jensen,14132,Nebraska,Adam Chalfant,19942,Indiana
2014,01/04,Northwestern - Indiana Dual,285,W,DEC,9 - 4,Mike McMullan,14239,Northwestern,Adam Chalfant,19942,Indiana
2014,12/14,Indiana - Manchester Dual,285,W,TF5,19 - 3 3:31,Raymond Wajda,16973,Unattached,Adam Chalfant,19942,Indiana
2014,12/08,Southern Illinois Edwardsville - Indiana Dual,285,W,FALL,2:36,David Devine,37625,SIU Edwardsville,Adam Chalfant,19942,Indiana
2014,12/08,West Virginia - Indiana Dual,285,W,DEC,6 - 3,AJ Vizcarrondo,14266,West Virginia,Adam Chalfant,19942,Indiana
2014,12/07,VMI - Indiana Dual,285,W,FALL,0:45,Juan Adams,14175,VMI,Adam Chalfant,19942,Indiana
2014,12/07,Northern Colorado - Indiana Dual,285,W,FALL,2:07,Henry Chirino,14201,Northern Colorado,Adam Chalfant,19942,Indiana
2014,11/17,Indiana - Duke Dual,285,W,DEC,10 - 4,Brian Self,37615,Duke,Adam Chalfant,19942,Indiana
2014,11/17,Indiana - Cleveland State Dual,285,W,MD,14 - 5,Riley Shaw,14328,Cleveland State,Adam Chalfant,19942,Indiana
2014,11/09,Michigan State Open,285,W,DEC,5 - 3,Michael McClure,20028,Michigan State,Adam Chalfant,19942,Indiana
