season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/23,Lindenwood Open,174,L,FALL,2:55,Jeremiah Kent,50824,Missouri,Donnell Washington,57738,Indiana
2020,11/23,Lindenwood Open,174,W,DEC,6 - 2,Christian Bahl,49262,Oklahoma State,Donnell Washington,57738,Indiana
2020,11/10,Ohio Intercollegiate Open,174,W,MD,14 - 4,Anthony Marra,58141,Notre Dame,Donnell Washington,57738,Indiana
2020,11/10,Ohio Intercollegiate Open,174,L,DEC,4 - 3,Rocky Jordan,50928,Ohio State,Donnell Washington,57738,Indiana
2020,11/10,Ohio Intercollegiate Open,174,W,MD,18 - 9,Fritz Schierl,44840,Ohio State,Donnell Washington,57738,Indiana
2020,11/10,Ohio Intercollegiate Open,174,W,DEC,8 - 5,Chase Archangelo,49104,Cleveland State,Donnell Washington,57738,Indiana
2020,11/02,MSU Open,174,W,DEC,12 - 10,Jerrod Mulins,63222,Rochester Christian,Donnell Washington,57738,Indiana
2020,11/02,MSU Open,174,W,FALL,0:42,Nick Meglino,62803,Pittsburgh,Donnell Washington,57738,Indiana
2020,11/02,MSU Open,174,L,DQ,0 - 0,Trey Sizemore,62241,Illinois,Donnell Washington,57738,Indiana
2020,11/02,MSU Open,174,W,FALL,2:41,Daniel Beemer,57437,Ashland,Donnell Washington,57738,Indiana
2020,02/09,Greyhound Open,174,L,MD,8 - 0,Derek Blubaugh,62527,Indianapolis,Sean Grim,63021,Indiana
2020,02/09,Greyhound Open,174,W,MD,15 - 2,David Gilbert,57810,Urbana,Sean Grim,63021,Indiana
2020,02/09,Greyhound Open,174,L,FALL,0:30,Daniel Beemer,57437,Ashland,Sean Grim,63021,Indiana
2020,02/09,Greyhound Open,174,W,DEC,8 - 1,Josh Craig,56944,Bellarmine,Sean Grim,63021,Indiana
2020,02/09,Greyhound Open,174,L,MD,8 - 0,Kolby Ferris,47500,Indiana Tech,Sean Grim,63021,Indiana
2020,01/19,Purple Raider Open,184,L,FALL,4:24,Anthony Scurry,53978,Mount Union,Sean Grim,63021,Indiana
2020,01/19,Purple Raider Open,184,L,MD,15 - 1,Richard Screptock,46550,Tiffin University,Sean Grim,63021,Indiana
2020,12/14,UNI Open,174,L,FALL,4:45,Sean Harman,59678,Missouri,Sean Grim,63021,Indiana
2020,12/14,UNI Open,174,L,MFOR,0 - 0,Kelby Hawkins,49318,South Dakota State,Sean Grim,63021,Indiana
2020,11/23,Lindenwood Open,174,L,FALL,1:07,James Anding,62730,Maryville University,Sean Grim,63021,Indiana
2020,11/23,Lindenwood Open,174,W,DEC,4 - 3,David Bortz,63733,Missouri Valley,Sean Grim,63021,Indiana
2020,11/23,Lindenwood Open,174,L,DEC,13 - 6,Nolan Harsh,61910,Iowa State,Sean Grim,63021,Indiana
2020,03/07,Big Ten Championships,184,L,DEC,9 - 4,Owen Webster,48190,Minnesota,Jakob Hinz,40067,Indiana
2020,03/07,Big Ten Championships,184,L,FALL,2:07,Billy Janzer,49473,Rutgers,Jakob Hinz,40067,Indiana
2020,03/07,Big Ten Championships,184,W,DEC,11 - 6,Jack Jessen,50838,Northwestern,Jakob Hinz,40067,Indiana
2020,03/07,Big Ten Championships,184,L,DEC,7 - 4,Jack Jessen,50838,Northwestern,Jakob Hinz,40067,Indiana
2020,03/07,Big Ten Championships,184,L,TF5,18 - 0 3:00,Taylor Venz,44854,Nebraska,Jakob Hinz,40067,Indiana
2020,02/21,Indiana - Chattanooga Dual,184,W,DEC,12 - 7,Matthew Waddell,49259,Chattanooga,Jakob Hinz,40067,Indiana
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,184,W,DEC,5 - 0,Austin Andres,57007,SIU Edwardsville,Jakob Hinz,40067,Indiana
2020,02/09,Nebraska - Indiana Dual,184,L,TF5,15 - 0 4:09,Taylor Venz,44854,Nebraska,Jakob Hinz,40067,Indiana
2020,02/02,Minnesota - Indiana Dual,184,L,FALL,4:13,Owen Webster,48190,Minnesota,Jakob Hinz,40067,Indiana
2020,01/31,Wisconsin - Indiana Dual,184,L,TF5,20 - 4 7:00,Johnny Sebastian,20224,Wisconsin,Jakob Hinz,40067,Indiana
2020,01/26,Indiana - Maryland Dual,184,W,DEC,7 - 2,Kyle Jasenski,51164,Maryland,Jakob Hinz,40067,Indiana
2020,01/24,Indiana - Rutgers Dual,184,L,DEC,5 - 4,Billy Janzer,49473,Rutgers,Jakob Hinz,40067,Indiana
2020,01/20,Purdue - Indiana Dual,184,L,MD,12 - 4,Max Lyon,49303,Purdue,Jakob Hinz,40067,Indiana
2020,01/18,Indiana - Northwestern Dual,184,L,DEC,6 - 1,Jack Jessen,50838,Northwestern,Jakob Hinz,40067,Indiana
2020,01/12,Indiana - Illinois Dual,184,L,TF5,18 - 3 7:00,Zach Braunagel,50925,Illinois,Jakob Hinz,40067,Indiana
2020,01/10,Iowa - Indiana Dual,184,L,DEC,6 - 2,Abe Assad,56936,Iowa,Jakob Hinz,40067,Indiana
2020,12/29,Midlands Championships,184,L,DEC,10 - 5,Ben Cushman,57359,Central Michigan,Jakob Hinz,40067,Indiana
2020,12/29,Midlands Championships,184,L,TF5,17 - 2 4:48,Abe Assad,56936,Iowa,Jakob Hinz,40067,Indiana
2020,12/14,UNI Open,184,W,DEC,6 - 0,Zac Stork,49357,Grand View,Jakob Hinz,40067,Indiana
2020,12/14,UNI Open,184,L,DEC,8 - 2,Tyler Buesgens,54237,Iowa State,Jakob Hinz,40067,Indiana
2020,12/14,UNI Open,184,W,FALL,1:20,Samuel East,62664,Missouri,Jakob Hinz,40067,Indiana
2020,12/14,UNI Open,184,L,DQ,0 - 0,Cordell Duhart,56938,Missouri,Jakob Hinz,40067,Indiana
2020,11/22,North Dakota State - Indiana Dual,184,L,SV-1,8 - 6,Noah Cressell,51692,North Dakota State,Jakob Hinz,40067,Indiana
2020,11/17,Black Knight Invitational,184,L,DEC,8 - 4,Creighton Edsell,56934,Penn State,Jakob Hinz,40067,Indiana
2020,11/17,Black Knight Invitational,184,W,MD,12 - 3,Guiseppe Hoose,56371,Hofstra,Jakob Hinz,40067,Indiana
2020,11/17,Black Knight Invitational,184,L,TF5,16 - 0 1:55,Noah Stewart,44599,Army West Point,Jakob Hinz,40067,Indiana
2020,11/10,Journeyman Collegiate Classic,184,L,SV-1,7 - 5,Darrien Roberts,60446,Oklahoma,Jakob Hinz,40067,Indiana
2020,11/10,Journeyman Collegiate Classic,184,W,DEC,8 - 4,Noah Bushman,49266,Old Dominion,Jakob Hinz,40067,Indiana
2020,11/10,Journeyman Collegiate Classic,184,W,DEC,9 - 3,Paul Pierce,56165,George Mason,Jakob Hinz,40067,Indiana
2020,11/02,MSU Open,184,L,DEC,8 - 4,Talon Borror,60447,Oklahoma,Jakob Hinz,40067,Indiana
2020,11/02,MSU Open,184,L,FALL,6:59,Jelani Embree,49179,Michigan,Jakob Hinz,40067,Indiana
2020,03/07,Big Ten Championships,197,L,DEC,3 - 2,Matt Wroblewski,50019,Illinois,Nick Willham,62447,Indiana
2020,03/07,Big Ten Championships,197,L,MD,14 - 4,Jacob Warner,49151,Iowa,Nick Willham,62447,Indiana
2020,02/21,Indiana - Chattanooga Dual,197,L,MD,14 - 4,Rodney Jones,40212,Chattanooga,Nick Willham,62447,Indiana
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,197,W,DEC,8 - 3,Aric Bohn,57004,SIU Edwardsville,Nick Willham,62447,Indiana
2020,02/09,Nebraska - Indiana Dual,197,L,MD,18 - 6,Eric Schultz,44853,Nebraska,Nick Willham,62447,Indiana
2020,02/02,Minnesota - Indiana Dual,197,L,FALL,2:09,Hunter Ritter,39783,Minnesota,Nick Willham,62447,Indiana
2020,01/31,Wisconsin - Indiana Dual,197,L,DEC,6 - 1,Taylor Watkins,40180,Wisconsin,Nick Willham,62447,Indiana
2020,01/26,Indiana - Maryland Dual,197,L,DEC,7 - 2,Jaron Smith,41353,Maryland,Nick Willham,62447,Indiana
2020,01/24,Indiana - Rutgers Dual,197,L,DEC,7 - 0,Jordan Pagano,20304,Rutgers,Nick Willham,62447,Indiana
2020,01/20,Purdue - Indiana Dual,197,L,MD,10 - 1,Christian Brunner,44744,Purdue,Nick Willham,62447,Indiana
2020,01/18,Indiana - Northwestern Dual,197,L,DEC,7 - 2,Lucas Davison,51236,Northwestern,Nick Willham,62447,Indiana
2020,01/12,Indiana - Illinois Dual,197,L,DEC,3 - 1,Matt Wroblewski,50019,Illinois,Nick Willham,62447,Indiana
2020,01/10,Iowa - Indiana Dual,197,L,DEC,8 - 3,Jacob Warner,49151,Iowa,Nick Willham,62447,Indiana
2020,12/29,Midlands Championships,197,W,TB-2,2 - 1,Aaron Bolo,50919,Central Michigan,Nick Willham,62447,Indiana
2020,12/29,Midlands Championships,197,L,DEC,3 - 1,Matt Wroblewski,50019,Illinois,Nick Willham,62447,Indiana
2020,12/29,Midlands Championships,197,L,MD,16 - 5,Patrick Brucki,49296,Princeton,Nick Willham,62447,Indiana
2020,12/29,Midlands Championships,197,W,DEC,2 - 1,Sam Wustefeld,57272,Columbia,Nick Willham,62447,Indiana
2020,12/29,Midlands Championships,197,W,DEC,5 - 4,Nino Bastianelli,50818,Brown,Nick Willham,62447,Indiana
2020,12/14,UNI Open,197,W,SV-1,3 - 1,Spencer Irick,45355,Indiana,Nick Willham,62447,Indiana
2020,12/14,UNI Open,197,L,DEC,5 - 2,Joel Devine,50653,Iowa State,Nick Willham,62447,Indiana
2020,12/14,UNI Open,197,W,DEC,2 - 0,Jace Punke,60411,Missouri,Nick Willham,62447,Indiana
2020,12/14,UNI Open,197,W,DEC,5 - 1,Jack Flynn,51611,Missouri,Nick Willham,62447,Indiana
2020,11/23,Lindenwood Open,197,W,DEC,4 - 2,Colben Dodson,59452,Northeastern Oklahoma,Nick Willham,62447,Indiana
2020,11/23,Lindenwood Open,197,W,TF5,15 - 0 7:00,David Wright,57469,Central Oklahoma,Nick Willham,62447,Indiana
2020,11/23,Lindenwood Open,197,W,MD,11 - 2,David Wright,57469,Central Oklahoma,Nick Willham,62447,Indiana
2020,11/23,Lindenwood Open,197,L,MD,16 - 4,Zach Glazier,56767,Iowa,Nick Willham,62447,Indiana
2020,11/23,Lindenwood Open,197,W,DEC,4 - 2,Dylan Butts,56358,Minnesota State Mankato,Nick Willham,62447,Indiana
2020,11/17,Black Knight Invitational,197,L,DEC,6 - 2,Jackson Striggow,39831,Michigan,Nick Willham,62447,Indiana
2020,11/17,Black Knight Invitational,197,L,DEC,2 - 1,Kyle Murphy,44915,Bloomsburg,Nick Willham,62447,Indiana
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,5 - 3,Hunter Harnish,62370,Mercyhurst,Nick Willham,62447,Indiana
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,4 - 2,Hunter Harnish,62370,Mercyhurst,Nick Willham,62447,Indiana
2020,11/10,Ohio Intercollegiate Open,197,L,DEC,3 - 2,Nicholas Mason,46461,Tiffin University,Nick Willham,62447,Indiana
2020,11/10,Ohio Intercollegiate Open,197,L,DEC,5 - 3,Ben Smith,56236,Cleveland State,Nick Willham,62447,Indiana
2020,11/02,MSU Open,197,W,DEC,4 - 3,Sungyup Ryu,62737,Illinois,Nick Willham,62447,Indiana
2020,11/02,MSU Open,197,W,DEC,3 - 2,Austin Cooley,56772,Pittsburgh,Nick Willham,62447,Indiana
2020,11/02,MSU Open,197,W,DEC,8 - 4,Sam Mitchell,61028,Buffalo,Nick Willham,62447,Indiana
2020,12/14,UNI Open,197,L,SV-1,3 - 1,Nick Willham,62447,Indiana,Spencer Irick,45355,Indiana
2020,12/14,UNI Open,197,W,DEC,7 - 4,Chase McCleish,65775,Unattached,Spencer Irick,45355,Indiana
2020,12/14,UNI Open,197,W,DEC,5 - 2,Jake Kleimola,44956,Indiana,Spencer Irick,45355,Indiana
2020,12/14,UNI Open,197,L,DEC,8 - 1,Tyrell Gordon,51694,Northern Iowa,Spencer Irick,45355,Indiana
2020,11/22,North Dakota State - Indiana Dual,197,L,DEC,12 - 5,Cordell Eaton,40458,North Dakota State,Spencer Irick,45355,Indiana
2020,11/10,Journeyman Collegiate Classic,197,W,DEC,4 - 2,Mark Malico,54338,LIU,Spencer Irick,45355,Indiana
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,11 - 5,Alex Delp,45149,Pitt-Johnstown,Spencer Irick,45355,Indiana
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,7 - 4,Kyle Lightner,50651,Rutgers,Spencer Irick,45355,Indiana
2020,11/02,MSU Open,197,L,DEC,6 - 3,Thomas Penola,57105,Purdue,Spencer Irick,45355,Indiana
2020,11/02,MSU Open,197,L,DEC,3 - 1,Cole Nye,49185,Pittsburgh,Spencer Irick,45355,Indiana
2020,03/07,Big Ten Championships,285,L,DEC,3 - 1,Jack Heyob,55585,Northwestern,Jake Kleimola,44956,Indiana
2020,03/07,Big Ten Championships,285,L,DEC,7 - 3,David Jensen,43467,Nebraska,Jake Kleimola,44956,Indiana
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,285,L,DEC,4 - 0,Colton McKiernan,57003,SIU Edwardsville,Jake Kleimola,44956,Indiana
2020,02/09,Nebraska - Indiana Dual,285,L,MD,12 - 4,Christian Lance,41064,Nebraska,Jake Kleimola,44956,Indiana
2020,01/31,Wisconsin - Indiana Dual,285,L,DEC,8 - 3,Trent Hillger,49350,Wisconsin,Jake Kleimola,44956,Indiana
2020,01/24,Indiana - Rutgers Dual,285,L,FALL,1:26,Matt Correnti,44705,Rutgers,Jake Kleimola,44956,Indiana
2020,01/20,Purdue - Indiana Dual,285,L,DEC,6 - 1,Thomas Penola,57105,Purdue,Jake Kleimola,44956,Indiana
2020,01/18,Indiana - Northwestern Dual,285,W,DEC,3 - 1,Jack Heyob,55585,Northwestern,Jake Kleimola,44956,Indiana
2020,12/29,Midlands Championships,197,L,DEC,6 - 1,Alex Hopkins,45122,Army West Point,Jake Kleimola,44956,Indiana
2020,12/29,Midlands Championships,197,L,DEC,6 - 2,Taylor Watkins,40180,Wisconsin,Jake Kleimola,44956,Indiana
2020,12/14,UNI Open,197,L,DEC,5 - 2,Spencer Irick,45355,Indiana,Jake Kleimola,44956,Indiana
2020,12/14,UNI Open,197,W,MD,14 - 2,Trent Allen,41965,Grand View,Jake Kleimola,44956,Indiana
2020,12/14,UNI Open,197,L,DEC,10 - 7,Joel Devine,50653,Iowa State,Jake Kleimola,44956,Indiana
2020,12/14,UNI Open,197,W,MD,9 - 0,Jack Flynn,51611,Missouri,Jake Kleimola,44956,Indiana
2020,12/14,UNI Open,197,W,MD,10 - 2,Ben Stacey,44899,Chattanooga,Jake Kleimola,44956,Indiana
2020,11/17,Black Knight Invitational,197,L,DEC,4 - 3,Jackson Striggow,39831,Michigan,Jake Kleimola,44956,Indiana
2020,11/17,Black Knight Invitational,197,W,DEC,4 - 3,Trey Rogers,51099,Hofstra,Jake Kleimola,44956,Indiana
2020,11/17,Black Knight Invitational,197,L,DEC,10 - 5,Kyle Murphy,44915,Bloomsburg,Jake Kleimola,44956,Indiana
2020,11/10,Journeyman Collegiate Classic,197,W,DEC,9 - 3,Elijah Jones,56940,Lehigh,Jake Kleimola,44956,Indiana
2020,11/10,Journeyman Collegiate Classic,197,W,FALL,2:47,Martin Duane,45583,The Citadel,Jake Kleimola,44956,Indiana
2020,11/10,Journeyman Collegiate Classic,197,L,DEC,5 - 3,Nino Bastianelli,50818,Brown,Jake Kleimola,44956,Indiana
2020,11/02,MSU Open,197,W,FALL,1:10,Gregory Bensley,56214,Pennsylvania,Jake Kleimola,44956,Indiana
2020,11/02,MSU Open,197,W,SV-1,6 - 4,Aaron Naples,51351,Ohio,Jake Kleimola,44956,Indiana
2020,11/02,MSU Open,197,L,DEC,9 - 3,Jake Woodley,49257,Oklahoma,Jake Kleimola,44956,Indiana
2020,11/02,MSU Open,197,W,DEC,3 - 1,Danny Kruse,45311,Michigan State,Jake Kleimola,44956,Indiana
2020,11/02,MSU Open,197,L,FALL,5:31,Christian Brunner,44744,Purdue,Jake Kleimola,44956,Indiana
2020,11/17,Black Knight Invitational,285,L,FALL,3:41,Matt Stencel,44592,Central Michigan,Greg Hagan,57737,Indiana
2020,11/17,Black Knight Invitational,285,L,DEC,12 - 5,Jeremiah Imonode,41229,Army West Point,Greg Hagan,57737,Indiana
2020,11/10,Journeyman Collegiate Classic,285,W,FALL,2:14,Tyler Oliver,41268,Pitt-Johnstown,Greg Hagan,57737,Indiana
2020,11/10,Journeyman Collegiate Classic,285,W,FALL,1:08,Maguire Horl,51596,LIU,Greg Hagan,57737,Indiana
2020,11/10,Journeyman Collegiate Classic,285,W,DEC,6 - 0,Reginald Poulin,56383,Hofstra,Greg Hagan,57737,Indiana
2020,11/02,MSU Open,285,W,FALL,3:51,Kyle Scott,63238,Rochester Christian,Greg Hagan,57737,Indiana
2020,11/02,MSU Open,285,W,MFOR,0 - 0,Donovan King,63234,Olivet,Greg Hagan,57737,Indiana
2020,11/02,MSU Open,285,L,FALL,1:56,Donovan King,63234,Olivet,Greg Hagan,57737,Indiana
2020,11/02,MSU Open,285,W,DEC,7 - 2,Caleb Carpenter,63232,Findlay,Greg Hagan,57737,Indiana
2020,11/02,MSU Open,285,W,SV-1,3 - 1,Noah Price,63150,Ohio,Greg Hagan,57737,Indiana
2020,11/02,MSU Open,285,W,MD,20 - 10,Blake Querio,62566,Michigan,Greg Hagan,57737,Indiana
2020,11/02,MSU Open,285,W,DEC,2 - 0,Drake Pauwels,56416,Central Michigan,Greg Hagan,57737,Indiana
2020,11/02,MSU Open,285,W,MFOR,0 - 0,Samuel Aguilar,49661,Cal Poly,Greg Hagan,57737,Indiana
2020,02/21,Indiana - Chattanooga Dual,285,L,DEC,6 - 3,Grayson Walthall,62675,Chattanooga,Brandon Streck,56190,Indiana
2020,02/02,Minnesota - Indiana Dual,285,L,FALL,0:56,Gable Steveson,50624,Minnesota,Brandon Streck,56190,Indiana
2020,01/26,Indiana - Maryland Dual,285,W,DEC,8 - 3,Parker Robinson,56203,Maryland,Brandon Streck,56190,Indiana
2020,01/12,Indiana - Illinois Dual,285,L,DEC,4 - 1,Luke Luffman,56708,Illinois,Brandon Streck,56190,Indiana
2020,01/10,Iowa - Indiana Dual,285,L,FALL,0:20,Anthony Cassioppi,50650,Iowa,Brandon Streck,56190,Indiana
2020,12/29,Midlands Championships,285,L,DEC,5 - 4,Luke Luffman,56708,Illinois,Brandon Streck,56190,Indiana
2020,12/29,Midlands Championships,285,L,DEC,6 - 2,Jordan Earnest,51122,Ohio,Brandon Streck,56190,Indiana
2020,12/14,UNI Open,285,L,DEC,12 - 8,Rodrigo Diaz,44851,Missouri,Brandon Streck,56190,Indiana
2020,12/14,UNI Open,285,L,FALL,5:59,Spencer Trenary,57604,South Dakota State,Brandon Streck,56190,Indiana
2020,12/14,UNI Open,285,W,DEC,7 - 5,Logan Andrew,59757,Chattanooga,Brandon Streck,56190,Indiana
2020,12/14,UNI Open,285,L,FALL,1:19,Bryce Esmoil,57162,Northern Iowa,Brandon Streck,56190,Indiana
2020,11/22,North Dakota State - Indiana Dual,285,L,DEC,3 - 1,Brandon Metz,49222,North Dakota State,Brandon Streck,56190,Indiana
2020,11/17,Black Knight Invitational,285,L,FALL,3:46,Jarrett Walters,50871,Bloomsburg,Brandon Streck,56190,Indiana
2020,11/17,Black Knight Invitational,285,L,MD,10 - 2,Bobby Heald,45649,Army West Point,Brandon Streck,56190,Indiana
2020,11/10,Journeyman Collegiate Classic,285,L,MD,9 - 1,Collin McCoy,51000,Oklahoma,Brandon Streck,56190,Indiana
2020,11/10,Journeyman Collegiate Classic,285,W,DEC,6 - 4,James Valentino,49057,Brown,Brandon Streck,56190,Indiana
2020,11/10,Journeyman Collegiate Classic,285,L,MD,10 - 1,Chase Trussell,57046,Utah Valley,Brandon Streck,56190,Indiana
2020,11/02,MSU Open,285,L,DEC,3 - 2,Noah Price,63150,Ohio,Brandon Streck,56190,Indiana
2020,11/02,MSU Open,285,L,DEC,5 - 0,Jordan Earnest,51122,Ohio,Brandon Streck,56190,Indiana
