season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/28,Greyhound Open,149,W,TF5,15 - 0 7:00,Tony Vasquez,47523,Indiana Tech,Davey Tunon,44908,Indiana
2018,01/28,Greyhound Open,149,W,DEC,4 - 1,Koby Reyes,51397,Purdue,Davey Tunon,44908,Indiana
2018,01/28,Greyhound Open,149,W,MD,13 - 2,Tyler Stegall,49444,Maryville University,Davey Tunon,44908,Indiana
2018,01/28,Greyhound Open,149,W,MD,19 - 8,Elliott Molloy,47508,Indianapolis,Davey Tunon,44908,Indiana
2018,01/28,Greyhound Open,149,W,TF5,19 - 3 7:00,Evan Smiley,42240,Indianapolis,Davey Tunon,44908,Indiana
2018,01/19,Michigan State - Indiana Dual,149,L,MD,10 - 1,Jwan Britton,45307,Michigan State,Davey Tunon,44908,Indiana
2018,01/05,Michigan - Indiana Dual,149,L,MD,10 - 2,Malik Amine,14753,Michigan,Davey Tunon,44908,Indiana
2018,12/29,Midlands Invitational,149,W,MD,15 - 2,Patrick Spray,45008,Wisconsin,Davey Tunon,44908,Indiana
2018,12/29,Midlands Invitational,149,L,FALL,3:52,Brandon Sorensen,13456,Iowa,Davey Tunon,44908,Indiana
2018,12/29,Midlands Invitational,149,L,MD,14 - 4,Kyle Springer,37484,Eastern Michigan,Davey Tunon,44908,Indiana
2018,12/17,Indiana - Penn State Dual,149,L,FALL,3:42,Zain Retherford,11781,Penn State,Davey Tunon,44908,Indiana
2018,12/10,Indiana - Ohio State Dual,149,L,TF5,16 - 0 2:58,Ke-Shawn Hayes,39609,Ohio State,Davey Tunon,44908,Indiana
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,149,L,DEC,9 - 3,Tyshawn Williams,40203,SIU Edwardsville,Davey Tunon,44908,Indiana
2018,12/02,Cleveland State - Indiana Dual,149,L,DEC,4 - 2,Ryan Ford,44594,Cleveland State,Davey Tunon,44908,Indiana
2018,12/02,Northern Illinois - Indiana Dual,149,W,DEC,5 - 0,Zackary Velasquez,40394,Northern Illinois,Davey Tunon,44908,Indiana
2018,11/26,Indianapolis - Indiana Dual,149,W,DEC,8 - 3,Kyle Barkovich,42244,Indianapolis,Davey Tunon,44908,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,149,W,DEC,9 - 8,Kyle Springer,37484,Eastern Michigan,Davey Tunon,44908,Indiana
2018,11/26,Binghamton - Indiana Dual,149,L,SV-1,4 - 2,Frank Garcia,41394,Binghamton,Davey Tunon,44908,Indiana
2018,11/18,Navy Classic,149,L,MD,11 - 1,Corey Wilding,20626,Navy,Davey Tunon,44908,Indiana
2018,11/18,Navy Classic,149,W,DEC,8 - 1,John Kenyon,20609,Navy,Davey Tunon,44908,Indiana
2018,11/18,Navy Classic,149,L,DEC,8 - 1,Matt Kolodzik,45071,Princeton,Davey Tunon,44908,Indiana
2018,11/18,Navy Classic,149,W,FALL,4:24,Robert Duxbury,47797,Delaware Valley,Davey Tunon,44908,Indiana
2018,11/18,Navy Classic,149,W,SV-1,6 - 4,Koby Reyes,51397,Purdue,Davey Tunon,44908,Indiana
2018,11/16,Indiana - Bloomsburg Dual,149,W,DEC,4 - 1,Ryan Stocku,51049,Bloomsburg,Davey Tunon,44908,Indiana
2018,11/05,Clarion Open,149,L,DEC,4 - 2,Jake Keating,50315,Virginia,Davey Tunon,44908,Indiana
2018,11/05,Clarion Open,149,W,FALL,1:40,Grant Turnmire,39857,Cleveland State,Davey Tunon,44908,Indiana
2018,11/05,Clarion Open,149,L,DEC,5 - 3,Taylor Ortz,40103,Clarion,Davey Tunon,44908,Indiana
2018,11/05,Clarion Open,149,W,FALL,1:48,Mohamed Kaba,51048,Bloomsburg,Davey Tunon,44908,Indiana
2018,01/28,Greyhound Open,149,W,DEC,7 - 3,Cameron Kelly,22455,SIU Edwardsville,Evan Eldred,44836,Indiana
2018,01/28,Greyhound Open,149,L,DEC,8 - 1,Justin Atkinson,47498,Indiana Tech,Evan Eldred,44836,Indiana
2018,01/28,Greyhound Open,149,L,DEC,5 - 3,Koby Reyes,51397,Purdue,Evan Eldred,44836,Indiana
2018,01/28,Greyhound Open,149,W,DEC,6 - 0,Trace Manspeaker,53964,Indianapolis,Evan Eldred,44836,Indiana
2018,01/28,Greyhound Open,149,L,MFOR,0 - 0,Elliott Molloy,47508,Indianapolis,Evan Eldred,44836,Indiana
2018,03/03,Big Ten Championships,157,L,SV-1,9 - 7,Jacob Tucker,44639,Michigan State,Jake Danishek,20520,Indiana
2018,03/03,Big Ten Championships,157,L,FALL,0:44,Griffin Parriott,44608,Purdue,Jake Danishek,20520,Indiana
2018,03/03,Big Ten Championships,157,L,FALL,3:49,Michael Kemerer,39526,Iowa,Jake Danishek,20520,Indiana
2018,02/11,Northwestern - Indiana Dual,157,L,DEC,9 - 2,Shayne Oster,44820,Northwestern,Jake Danishek,20520,Indiana
2018,12/29,Midlands Invitational,157,W,DEC,6 - 4,Devin Bahr,49349,Wisconsin,Jake Danishek,20520,Indiana
2018,12/29,Midlands Invitational,157,W,FALL,4:27,Hunter Willits,49272,Oregon State,Jake Danishek,20520,Indiana
2018,12/29,Midlands Invitational,157,L,FALL,4:24,Michael Kemerer,39526,Iowa,Jake Danishek,20520,Indiana
2018,12/29,Midlands Invitational,157,L,MD,8 - 0,John Van Brill,20367,Rutgers,Jake Danishek,20520,Indiana
2018,12/17,Indiana - Penn State Dual,157,L,FALL,1:30,Jason Nolf,20303,Penn State,Jake Danishek,20520,Indiana
2018,12/10,Indiana - Ohio State Dual,157,L,MD,14 - 4,Micah Jordan,20557,Ohio State,Jake Danishek,20520,Indiana
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,157,W,MD,17 - 8,Karsten Van Velsor,13807,SIU Edwardsville,Jake Danishek,20520,Indiana
2018,12/02,Cleveland State - Indiana Dual,157,W,FALL,2:32,Ryan Montgomery,40191,Cleveland State,Jake Danishek,20520,Indiana
2018,12/02,Northern Illinois - Indiana Dual,157,W,DEC,6 - 0,Caden McWhirter,40016,Northern Illinois,Jake Danishek,20520,Indiana
2018,11/26,Indianapolis - Indiana Dual,157,W,FALL,2:06,Tony Vaughn,42441,Indianapolis,Jake Danishek,20520,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,157,W,FALL,5:44,JJ Wolfe,39766,Eastern Michigan,Jake Danishek,20520,Indiana
2018,11/26,Binghamton - Indiana Dual,157,W,SV-1,11 - 9,Tristan Rifanburg,39674,Binghamton,Jake Danishek,20520,Indiana
2018,02/04,Purdue - Indiana Dual,157,L,FALL,3:42,Griffin Parriott,44608,Purdue,Austin Holmes,44701,Indiana
2018,02/02,Illinois - Indiana Dual,157,L,MD,17 - 5,Kyle Langenderfer,15698,Illinois,Austin Holmes,44701,Indiana
2018,01/28,Indiana - Nebraska Dual,157,L,FALL,2:16,Tyler Berger,20096,Nebraska,Austin Holmes,44701,Indiana
2018,01/26,Indiana - Wisconsin Dual,157,L,MD,14 - 2,Andrew Crone,13197,Wisconsin,Austin Holmes,44701,Indiana
2018,01/19,Michigan State - Indiana Dual,157,L,TF5,17 - 0 3:45,Jacob Tucker,44639,Michigan State,Austin Holmes,44701,Indiana
2018,01/14,Purple Raider Open,157,W,TF5,20 - 5 7:00,Quam Jackson,50180,Lake Erie College,Austin Holmes,44701,Indiana
2018,01/14,Purple Raider Open,157,W,MD,9 - 1,Chase Archangelo,49104,Cleveland State,Austin Holmes,44701,Indiana
2018,01/14,Purple Raider Open,157,W,DEC,5 - 0,John Dean,51670,Clarion,Austin Holmes,44701,Indiana
2018,01/14,Purple Raider Open,157,W,TF5,16 - 1 3:00,Ameen Hamdan,51486,Michigan,Austin Holmes,44701,Indiana
2018,01/14,Purple Raider Open,157,L,DEC,3 - 1,Layne van Anrooy,49182,Michigan,Austin Holmes,44701,Indiana
2018,01/05,Michigan - Indiana Dual,165,L,DEC,10 - 4,Reece Hughes,49181,Michigan,Austin Holmes,44701,Indiana
2018,12/29,Midlands Invitational,157,L,DEC,2 - 0,Spencer Nagy,40444,Edinboro,Austin Holmes,44701,Indiana
2018,12/29,Midlands Invitational,157,W,MD,12 - 3,Blake Montrie,45047,Central Michigan,Austin Holmes,44701,Indiana
2018,12/29,Midlands Invitational,157,L,FALL,2:40,Josh Shields,39511,Arizona State,Austin Holmes,44701,Indiana
2018,11/18,Navy Classic,149,W,TF5,18 - 3 4:10,Justin Yorkdale,45347,George Mason,Austin Holmes,44701,Indiana
2018,11/18,Navy Classic,149,L,DEC,10 - 7,Jacob Macalolooy,19813,Columbia,Austin Holmes,44701,Indiana
2018,11/18,Navy Classic,149,L,DEC,9 - 4,Matt Lattanze,44759,Brown,Austin Holmes,44701,Indiana
2018,11/16,Indiana - Bloomsburg Dual,157,L,FALL,2:18,Kevin Laubach,19674,Bloomsburg,Austin Holmes,44701,Indiana
2018,11/05,Clarion Open,149,L,FALL,1:34,Bo Pipher,45075,Penn State,Austin Holmes,44701,Indiana
2018,11/05,Clarion Open,149,W,FALL,1:23,Sean Agnello,51623,Pitt-Johnstown,Austin Holmes,44701,Indiana
2018,11/05,Clarion Open,149,L,DEC,6 - 1,Christian Monserrat,20473,West Virginia,Austin Holmes,44701,Indiana
2018,11/05,Clarion Open,149,W,FALL,2:39,Brandon Miller,51674,Penn State Behrend,Austin Holmes,44701,Indiana
2018,11/05,Clarion Open,149,W,DEC,5 - 2,Chase Archangelo,49104,Cleveland State,Austin Holmes,44701,Indiana
2018,01/28,Greyhound Open,157,W,DEC,4 - 2,Derek Gross,52187,Tiffin University,JD Greathouse,50075,Indiana
2018,01/28,Greyhound Open,157,L,TF5,16 - 0 7:00,Tanner Sparks,51949,Maryville University,JD Greathouse,50075,Indiana
2018,01/28,Greyhound Open,157,L,DEC,2 - 0,Tony Vaughn,42441,Indianapolis,JD Greathouse,50075,Indiana
2018,01/14,Purple Raider Open,157,L,MD,16 - 4,Quam Jackson,50180,Lake Erie College,JD Greathouse,50075,Indiana
2018,01/14,Purple Raider Open,157,L,FALL,4:46,Daniel Contraguerro,50394,Ohio,JD Greathouse,50075,Indiana
2018,12/16,Cleveland State Open,157,L,FALL,1:33,Dillon Hoey,50239,Indiana,JD Greathouse,50075,Indiana
2018,12/16,Cleveland State Open,157,W,MD,13 - 2,John Iacano,52926,University of Arizona,JD Greathouse,50075,Indiana
2018,12/16,Cleveland State Open,157,L,TF5,17 - 2 7:00,Kyle Simaz,40378,Cornell,JD Greathouse,50075,Indiana
2018,11/11,Eastern Michigan Open,157,L,MD,13 - 3,Mason Kauffman,49128,Eastern Michigan,JD Greathouse,50075,Indiana
2018,11/11,Eastern Michigan Open,157,L,DEC,3 - 1,Elijah Davis,51421,Purdue,JD Greathouse,50075,Indiana
2018,03/15,NCAA Championships,165,L,TF5,16 - 1 4:40,Chandler Rogers,20559,Oklahoma State,Bryce Martin,20524,Indiana
2018,03/15,NCAA Championships,165,L,MD,9 - 1,Chance Marsteller,47805,Lock Haven,Bryce Martin,20524,Indiana
2018,03/03,Big Ten Championships,165,W,DEC,4 - 1,Michael Sepke,51503,Northwestern,Bryce Martin,20524,Indiana
2018,03/03,Big Ten Championships,165,W,DEC,12 - 6,Michael Sepke,51503,Northwestern,Bryce Martin,20524,Indiana
2018,03/03,Big Ten Championships,165,L,DEC,8 - 2,Evan Wick,44730,Wisconsin,Bryce Martin,20524,Indiana
2018,03/03,Big Ten Championships,165,L,MFOR,0 - 0,Te'Shan Campbell,40351,Ohio State,Bryce Martin,20524,Indiana
2018,03/03,Big Ten Championships,165,W,MD,18 - 4,Jacob Morrissey,12818,Purdue,Bryce Martin,20524,Indiana
2018,03/03,Big Ten Championships,165,L,DEC,5 - 2,Nick Wanzek,11511,Minnesota,Bryce Martin,20524,Indiana
2018,02/11,Northwestern - Indiana Dual,165,W,DEC,11 - 7,Michael Sepke,51503,Northwestern,Bryce Martin,20524,Indiana
2018,01/28,Greyhound Open,125,W,TF5,23 - 7 0:13,Matt Malavsky,50962,SIU Edwardsville,Bryce Martin,20524,Indiana
2018,12/10,Indiana - Ohio State Dual,165,L,DEC,3 - 2,Cody Burcher,20243,Ohio State,Bryce Martin,20524,Indiana
2018,12/02,Cleveland State - Indiana Dual,165,W,MD,9 - 1,John Vaughn,40905,Cleveland State,Bryce Martin,20524,Indiana
2018,12/02,Northern Illinois - Indiana Dual,165,W,DEC,7 - 1,Andrew Scott,40213,Northern Illinois,Bryce Martin,20524,Indiana
2018,11/26,Indianapolis - Indiana Dual,165,W,DEC,10 - 4,Jd Waters,47525,Indianapolis,Bryce Martin,20524,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,165,W,DEC,9 - 6,Zac Carson,39692,Eastern Michigan,Bryce Martin,20524,Indiana
2018,11/26,Binghamton - Indiana Dual,165,L,DEC,9 - 4,Vincent DePrez,19651,Binghamton,Bryce Martin,20524,Indiana
2018,11/18,Navy Classic,165,L,SV-1,3 - 1,Drew Daniels,20601,Navy,Bryce Martin,20524,Indiana
2018,11/18,Navy Classic,165,W,DEC,6 - 3,Jonathan Schleifer,20340,Princeton,Bryce Martin,20524,Indiana
2018,11/18,Navy Classic,165,W,DEC,4 - 2,Luke Drugac,44767,Old Dominion,Bryce Martin,20524,Indiana
2018,11/18,Navy Classic,165,W,TF5,17 - 1 5:48,Kade Byland,45313,Kent State,Bryce Martin,20524,Indiana
2018,11/18,Navy Classic,165,W,SV-1,3 - 1,Jonathan Viruet,39839,Brown,Bryce Martin,20524,Indiana
2018,11/16,Indiana - Bloomsburg Dual,165,W,MD,13 - 4,Anthony Vetrano,45189,Bloomsburg,Bryce Martin,20524,Indiana
2018,11/05,Clarion Open,165,L,DEC,10 - 5,Demetrius Romero,39948,Utah Valley,Bryce Martin,20524,Indiana
2018,11/05,Clarion Open,165,L,DEC,7 - 6,John Vaughn,40905,Cleveland State,Bryce Martin,20524,Indiana
2018,11/05,Clarion Open,165,W,DEC,5 - 3,Eric Fasnacht,44992,Buffalo,Bryce Martin,20524,Indiana
2018,11/05,Clarion Open,165,W,MD,17 - 7,Kade Byland,45313,Kent State,Bryce Martin,20524,Indiana
2018,02/04,Purdue - Indiana Dual,165,L,MD,13 - 2,Jacob Morrissey,12818,Purdue,Dillon Hoey,50239,Indiana
2018,02/02,Illinois - Indiana Dual,165,L,TF5,21 - 5 4:20,Isaiah Martinez,13466,Illinois,Dillon Hoey,50239,Indiana
2018,01/28,Indiana - Nebraska Dual,165,L,FALL,0:40,Isaiah White,47106,Nebraska,Dillon Hoey,50239,Indiana
2018,01/26,Indiana - Wisconsin Dual,165,L,TF5,23 - 8 6:42,Evan Wick,44730,Wisconsin,Dillon Hoey,50239,Indiana
2018,01/19,Michigan State - Indiana Dual,165,L,DEC,5 - 0,Austin Hiles,44866,Michigan State,Dillon Hoey,50239,Indiana
2018,01/14,Purple Raider Open,157,L,DEC,6 - 0,Nick Boggs,41645,Lake Erie College,Dillon Hoey,50239,Indiana
2018,01/14,Purple Raider Open,157,L,MD,14 - 4,Blake Montrie,45047,Central Michigan,Dillon Hoey,50239,Indiana
2018,12/29,Midlands Invitational,157,L,MD,11 - 0,Jon Errico,45265,Pennsylvania,Dillon Hoey,50239,Indiana
2018,12/29,Midlands Invitational,157,L,DEC,9 - 3,Joe Velliquette,20320,Pennsylvania,Dillon Hoey,50239,Indiana
2018,12/16,Cleveland State Open,157,L,FALL,1:05,Tanner Cook,51408,Spartan Combat RTC,Dillon Hoey,50239,Indiana
2018,12/16,Cleveland State Open,157,W,FALL,1:33,JD Greathouse,50075,Indiana,Dillon Hoey,50239,Indiana
2018,12/16,Cleveland State Open,157,L,DEC,4 - 3,Mason Kauffman,49128,Eastern Michigan,Dillon Hoey,50239,Indiana
2018,12/16,Cleveland State Open,157,W,DEC,6 - 2,Luke Sorboro,49343,West Virginia,Dillon Hoey,50239,Indiana
2018,12/16,Cleveland State Open,157,W,FALL,3:43,Dakota Smith,54085,University of Arizona,Dillon Hoey,50239,Indiana
2018,11/11,Eastern Michigan Open,157,L,FALL,1:08,Brady Barnett,50220,Cleveland State,Dillon Hoey,50239,Indiana
2018,11/11,Eastern Michigan Open,157,W,FALL,0:56,Elijah Davis,51421,Purdue,Dillon Hoey,50239,Indiana
2018,11/11,Eastern Michigan Open,157,W,DEC,3 - 2,Ameen Hamdan,51486,Michigan,Dillon Hoey,50239,Indiana
2018,11/05,Michigan State Open,157,W,TF5,15 - 0 5:47,Quam Jackson,50180,Lake Erie College,Dillon Hoey,50239,Indiana
2018,11/05,Michigan State Open,157,W,DEC,5 - 2,Ameen Hamdan,51486,Michigan,Dillon Hoey,50239,Indiana
2018,11/05,Michigan State Open,157,W,TF5,15 - 0 7:00,Quam Jackson,50180,Lake Erie College,Dillon Hoey,50239,Indiana
2018,11/05,Michigan State Open,157,W,DEC,9 - 3,Cameron Jenkins,51483,Ashland,Dillon Hoey,50239,Indiana
2018,11/05,Michigan State Open,157,L,DEC,6 - 3,James Wimer,46493,Findlay,Dillon Hoey,50239,Indiana
2018,11/05,Michigan State Open,157,L,TF5,16 - 0 7:00,Johnny Mologousis,49144,Illinois,Dillon Hoey,50239,Indiana
2018,01/28,Greyhound Open,165,W,DEC,7 - 2,Mathew Burns,50275,Marian University,Logan Herrera,51184,Indiana
2018,01/28,Greyhound Open,165,L,FALL,1:45,Hunter Gasper,51892,Indiana Tech,Logan Herrera,51184,Indiana
2018,01/28,Greyhound Open,165,L,MD,14 - 6,Jacob Gross,49868,Indiana Tech,Logan Herrera,51184,Indiana
2018,01/14,Purple Raider Open,165,L,DEC,3 - 0,Taylor Workman,43128,Toledo,Logan Herrera,51184,Indiana
2018,01/14,Purple Raider Open,165,L,DEC,7 - 2,Kameron Bush,49080,Central Michigan,Logan Herrera,51184,Indiana
2018,11/05,Michigan State Open,165,L,TF5,15 - 0 4:02,Joe Koontz,51470,Lake Erie College,Logan Herrera,51184,Indiana
2018,11/05,Michigan State Open,165,L,MD,13 - 4,Zachary Bierfeldt,46393,Tiffin University,Logan Herrera,51184,Indiana
2018,03/15,NCAA Championships,174,L,MD,13 - 5,Ty Schoffstall,15353,Edinboro,Devin Skatzka,39603,Indiana
2018,03/15,NCAA Championships,174,L,DEC,8 - 4,Keaton Subjeck,14567,Stanford,Devin Skatzka,39603,Indiana
2018,03/03,Big Ten Championships,174,L,TB-1,5 - 4,Joey Gunther,39725,Iowa,Devin Skatzka,39603,Indiana
2018,03/03,Big Ten Championships,174,L,DEC,9 - 5,Myles Amine,39586,Michigan,Devin Skatzka,39603,Indiana
2018,03/03,Big Ten Championships,174,L,DEC,10 - 7,Ryan Christensen,20481,Wisconsin,Devin Skatzka,39603,Indiana
2018,03/03,Big Ten Championships,174,W,MD,12 - 2,David Riojas,50222,Illinois,Devin Skatzka,39603,Indiana
2018,02/11,Northwestern - Indiana Dual,174,W,FALL,0:25,Braxton Cody,40139,Northwestern,Devin Skatzka,39603,Indiana
2018,02/04,Purdue - Indiana Dual,174,L,DEC,8 - 5,Dylan Lydy,39998,Purdue,Devin Skatzka,39603,Indiana
2018,02/02,Illinois - Indiana Dual,174,W,DEC,10 - 5,David Riojas,50222,Illinois,Devin Skatzka,39603,Indiana
2018,01/28,Indiana - Nebraska Dual,174,W,DEC,8 - 3,Beau Breske,44757,Nebraska,Devin Skatzka,39603,Indiana
2018,01/26,Indiana - Wisconsin Dual,174,W,MD,9 - 1,Ryan Christensen,20481,Wisconsin,Devin Skatzka,39603,Indiana
2018,01/19,Michigan State - Indiana Dual,174,W,DEC,4 - 1,Gary Ritchie,40448,Michigan State,Devin Skatzka,39603,Indiana
2018,01/05,Michigan - Indiana Dual,174,L,DEC,4 - 3,Myles Amine,39586,Michigan,Devin Skatzka,39603,Indiana
2018,12/29,Midlands Invitational,174,W,TF5,15 - 0 7:00,Khamari Whimper,49284,Pennsylvania,Devin Skatzka,39603,Indiana
2018,12/29,Midlands Invitational,174,W,MD,12 - 4,Devin Kane,44607,North Carolina,Devin Skatzka,39603,Indiana
2018,12/29,Midlands Invitational,174,L,SV-1,4 - 2,Dylan Lydy,39998,Purdue,Devin Skatzka,39603,Indiana
2018,12/29,Midlands Invitational,174,L,MD,14 - 5,Johnny Sebastian,20224,Northwestern,Devin Skatzka,39603,Indiana
2018,12/29,Midlands Invitational,174,W,DEC,9 - 5,Josef Johnson,19914,Harvard,Devin Skatzka,39603,Indiana
2018,12/29,Midlands Invitational,174,L,DEC,7 - 0,Christian Brucki,20980,Central Michigan,Devin Skatzka,39603,Indiana
2018,12/29,Midlands Invitational,174,W,DEC,9 - 4,Josh Ugalde,39515,Maryland,Devin Skatzka,39603,Indiana
2018,12/17,Indiana - Penn State Dual,174,L,TF5,17 - 0 4:56,Mark Hall,44839,Penn State,Devin Skatzka,39603,Indiana
2018,12/10,Indiana - Ohio State Dual,174,W,DEC,9 - 5,Fritz Schierl,44840,Ohio State,Devin Skatzka,39603,Indiana
2018,12/02,Cleveland State - Indiana Dual,174,W,FALL,3:32,Gabe Stark,16682,Cleveland State,Devin Skatzka,39603,Indiana
2018,12/02,Northern Illinois - Indiana Dual,174,W,FALL,0:47,Quinton Rosser,20206,Northern Illinois,Devin Skatzka,39603,Indiana
2018,11/18,Navy Classic,174,L,DEC,5 - 3,Jadaen Bernstein,20595,Navy,Devin Skatzka,39603,Indiana
2018,11/18,Navy Classic,174,W,TF5,21 - 3 2:47,AJ Alford,45382,Navy,Devin Skatzka,39603,Indiana
2018,11/18,Navy Classic,174,W,FALL,2:14,Tyrel White,19820,Columbia,Devin Skatzka,39603,Indiana
2018,11/18,Navy Classic,174,W,FALL,1:04,Kyle Inlander,44835,Bucknell,Devin Skatzka,39603,Indiana
2018,11/18,Navy Classic,174,W,DEC,9 - 4,Andrew Morgan,40250,Campbell,Devin Skatzka,39603,Indiana
2018,11/16,Indiana - Bloomsburg Dual,174,W,DEC,10 - 6,Kyle Murphy,44915,Bloomsburg,Devin Skatzka,39603,Indiana
2018,11/05,Clarion Open,174,L,DEC,8 - 5,Will Schany,20435,Virginia,Devin Skatzka,39603,Indiana
2018,11/05,Clarion Open,174,W,TF5,18 - 3 7:00,Jared Siegrist,45101,Lock Haven,Devin Skatzka,39603,Indiana
2018,11/05,Clarion Open,174,W,FALL,3:25,Austin Weigel,15015,Buffalo,Devin Skatzka,39603,Indiana
2018,11/05,Clarion Open,174,W,FALL,3:41,Dylan Barreiro,44632,Kent State,Devin Skatzka,39603,Indiana
2018,12/29,Midlands Invitational,174,L,DEC,10 - 3,Jacob Covaciu,44805,Wisconsin,Gabe Koontz,39694,Indiana
2018,12/29,Midlands Invitational,174,L,TF5,20 - 1 7:00,Christian Brucki,20980,Central Michigan,Gabe Koontz,39694,Indiana
2018,11/26,Indianapolis - Indiana Dual,174,W,SV-1,6 - 4,Luke Kriech,46773,Indianapolis,Gabe Koontz,39694,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,174,L,DEC,5 - 4,Andrew McNally,44610,Eastern Michigan,Gabe Koontz,39694,Indiana
2018,11/26,Binghamton - Indiana Dual,174,L,FALL,2:42,Anthony Lombardo,19656,Binghamton,Gabe Koontz,39694,Indiana
2018,11/18,Navy Classic,174,L,MD,13 - 3,Dylan Lydy,39998,Purdue,Gabe Koontz,39694,Indiana
2018,11/18,Navy Classic,174,W,TF5,15 - 0 5:35,Brandon Rudy,46502,Delaware Valley,Gabe Koontz,39694,Indiana
2018,11/18,Navy Classic,174,L,DEC,10 - 6,Dylan Barreiro,44632,Kent State,Gabe Koontz,39694,Indiana
2018,11/18,Navy Classic,174,W,DEC,5 - 3,Frankie Guida,50819,Bucknell,Gabe Koontz,39694,Indiana
2018,11/18,Navy Classic,174,W,MD,11 - 1,Conner Allshouse,44877,American,Gabe Koontz,39694,Indiana
2018,11/05,Clarion Open,174,L,MD,13 - 1,Parker Von Egidy,12308,West Virginia,Gabe Koontz,39694,Indiana
2018,11/05,Clarion Open,174,L,TF5,17 - 2 7:00,Jacob Oliver,49130,Edinboro,Gabe Koontz,39694,Indiana
2018,11/05,Clarion Open,174,W,MD,8 - 0,Michael Porreca,51053,Bloomsburg,Gabe Koontz,39694,Indiana
2018,03/03,Big Ten Championships,184,L,MD,8 - 0,Taylor Venz,44854,Nebraska,Norman Conley,39929,Indiana
2018,03/03,Big Ten Championships,184,W,DEC,8 - 4,Shwan Shadaia,20759,Michigan State,Norman Conley,39929,Indiana
2018,03/03,Big Ten Championships,184,L,DEC,3 - 0,Nicholas Gravina,20360,Rutgers,Norman Conley,39929,Indiana
2018,03/03,Big Ten Championships,184,L,DEC,6 - 0,Mitch Sliga,12522,Northwestern,Norman Conley,39929,Indiana
2018,02/11,Northwestern - Indiana Dual,184,L,DEC,5 - 2,Mitch Sliga,12522,Northwestern,Norman Conley,39929,Indiana
2018,02/04,Purdue - Indiana Dual,184,W,DEC,5 - 4,Max Lyon,49303,Purdue,Norman Conley,39929,Indiana
2018,01/28,Indiana - Nebraska Dual,184,L,MD,12 - 2,Taylor Venz,44854,Nebraska,Norman Conley,39929,Indiana
2018,01/26,Indiana - Wisconsin Dual,184,L,MD,8 - 0,Ricky Robertson,14042,Wisconsin,Norman Conley,39929,Indiana
2018,01/19,Michigan State - Indiana Dual,184,W,DEC,3 - 2,Shwan Shadaia,20759,Michigan State,Norman Conley,39929,Indiana
2018,01/05,Michigan - Indiana Dual,184,L,MD,16 - 2,Domenic Abounader,12523,Michigan,Norman Conley,39929,Indiana
2018,12/29,Midlands Invitational,184,L,DEC,4 - 2,Martin Mueller,40281,South Dakota State,Norman Conley,39929,Indiana
2018,12/29,Midlands Invitational,184,L,DEC,4 - 0,Mitch Sliga,12522,Northwestern,Norman Conley,39929,Indiana
2018,12/17,Indiana - Penn State Dual,184,L,FALL,0:42,Bo Nickal,20302,Penn State,Norman Conley,39929,Indiana
2018,12/10,Indiana - Ohio State Dual,184,L,MD,16 - 5,Myles Martin,39622,Ohio State,Norman Conley,39929,Indiana
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,184,W,DEC,8 - 4,Bryce Shewan,45295,SIU Edwardsville,Norman Conley,39929,Indiana
2018,12/02,Cleveland State - Indiana Dual,184,W,DEC,5 - 3,Chris Morrow,45336,Cleveland State,Norman Conley,39929,Indiana
2018,12/02,Northern Illinois - Indiana Dual,184,W,DEC,5 - 2,Bryce Gorman,20203,Northern Illinois,Norman Conley,39929,Indiana
2018,11/26,Indianapolis - Indiana Dual,184,W,DEC,3 - 2,Brody Conner,42198,Indianapolis,Norman Conley,39929,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,197,L,DEC,6 - 2,Derek Hillman,19872,Eastern Michigan,Norman Conley,39929,Indiana
2018,11/26,Binghamton - Indiana Dual,184,L,DEC,4 - 1,Steve Schneider,19660,Binghamton,Norman Conley,39929,Indiana
2018,11/18,Navy Classic,184,W,SV-1,3 - 2,Alex Benoit,41416,Navy,Norman Conley,39929,Indiana
2018,11/18,Navy Classic,184,L,DEC,6 - 0,Michael Coleman,20598,Navy,Norman Conley,39929,Indiana
2018,11/18,Navy Classic,184,W,DEC,10 - 6,Shane Mast,39974,Kent State,Norman Conley,39929,Indiana
2018,11/18,Navy Classic,184,L,DEC,10 - 3,AJ Pedro,49056,Brown,Norman Conley,39929,Indiana
2018,11/18,Navy Classic,184,W,DEC,9 - 4,Nino Bastianelli,50818,Brown,Norman Conley,39929,Indiana
2018,11/16,Indiana - Bloomsburg Dual,184,L,DEC,6 - 5,Trevor Allard,40040,Bloomsburg,Norman Conley,39929,Indiana
2018,11/05,Clarion Open,184,W,MD,12 - 4,Spencer Irick,45355,Indiana,Norman Conley,39929,Indiana
2018,11/05,Clarion Open,184,L,DEC,10 - 4,Nino Bonaccorsi,49285,Pittsburgh,Norman Conley,39929,Indiana
