season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Eastern Michigan Open,149,L,DEC,3 - 0,Ryan Montgomery,40191,Cleveland State,Gideon Van Hook,16576,Indiana
2016,03/05,Big Ten Championships,157,W,DEC,4 - 1,Mark Bozzo,20752,Michigan State,Jake Danishek,20520,Indiana
2016,03/05,Big Ten Championships,157,L,DEC,6 - 1,Brian Murphy,13518,Michigan,Jake Danishek,20520,Indiana
2016,03/05,Big Ten Championships,157,L,DEC,8 - 5,Jake Ryan,20252,Ohio State,Jake Danishek,20520,Indiana
2016,02/21,Appalachian State - Indiana Dual,157,L,SV-1,6 - 4,David Peters-Logue,19628,Appalachian State,Jake Danishek,20520,Indiana
2016,02/12,Rutgers - Indiana Dual,157,L,MD,13 - 4,Richie Lewis,40042,Rutgers,Jake Danishek,20520,Indiana
2016,02/07,Purdue - Indiana Dual,157,L,DEC,5 - 4,Doug Welch,14760,Purdue,Jake Danishek,20520,Indiana
2016,02/05,Indiana - Iowa Dual,157,L,MD,13 - 1,Edwin Cooper Jr,19947,Iowa,Jake Danishek,20520,Indiana
2016,01/29,Ohio State - Indiana Dual,157,W,DEC,8 - 7,Justin Kresevic,14838,Ohio State,Jake Danishek,20520,Indiana
2016,01/24,Indiana - Michigan Dual,157,W,DEC,10 - 3,Cody VanderHagen,13887,Michigan,Jake Danishek,20520,Indiana
2016,01/22,Indiana - Michigan State Dual,157,W,INJ,5:25,Joe Johnson,13814,Michigan State,Jake Danishek,20520,Indiana
2016,01/15,Maryland - Indiana Dual,157,L,DEC,8 - 7,Lou Mascola,16743,Maryland,Jake Danishek,20520,Indiana
2016,01/10,Penn State - Indiana Dual,157,L,MD,21 - 8,Jason Nolf,20303,Penn State,Jake Danishek,20520,Indiana
2016,12/29,Lock Haven Invitational,157,W,DEC,9 - 8,Vincent DePrez,19651,Binghamton,Jake Danishek,20520,Indiana
2016,12/29,Lock Haven Invitational,157,W,MD,13 - 4,Logan Kerin,11850,Bucknell,Jake Danishek,20520,Indiana
2016,12/29,Lock Haven Invitational,157,W,MD,8 - 0,Cory Goshkagarian,18239,Hofstra,Jake Danishek,20520,Indiana
2016,12/20,Reno TOC,157,L,FALL,1:24,Le'Roy Barnes,20053,Missouri,Jake Danishek,20520,Indiana
2016,12/20,Reno TOC,157,W,TF5,15 - 0 6:40,Nick Deloach,41181,Missouri,Jake Danishek,20520,Indiana
2016,12/20,Reno TOC,157,W,FALL,6:06,JaCobi Jones,24034,CSU-Pueblo,Jake Danishek,20520,Indiana
2016,12/20,Reno TOC,157,L,DEC,9 - 5,Oliver Pierce,20578,Arizona State,Jake Danishek,20520,Indiana
2016,12/20,Reno TOC,157,W,DEC,4 - 3,Archie Colgan,15555,Wyoming,Jake Danishek,20520,Indiana
2016,12/20,Reno TOC,157,W,DEC,8 - 4,Raider Lofthouse,20414,Utah Valley,Jake Danishek,20520,Indiana
2016,12/13,Eastern Michigan - Indiana Dual,157,W,DEC,13 - 9,Devan Marry,14832,Eastern Michigan,Jake Danishek,20520,Indiana
2016,12/11,Indiana - Minnesota Dual,157,L,DEC,8 - 4,Brandon Kingsley,13491,Minnesota,Jake Danishek,20520,Indiana
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,157,W,DEC,11 - 5,Erik Travers,20386,SIU Edwardsville,Jake Danishek,20520,Indiana
2016,12/20,Reno TOC,165,L,MFOR,0 - 0,Bryce Martin,20524,Indiana,Alex Gregory,18202,Indiana
2016,12/20,Reno TOC,165,W,FALL,0:43,Joseph Jauregui,43610,Menlo,Alex Gregory,18202,Indiana
2016,12/20,Reno TOC,165,W,DEC,7 - 1,Bruno Nicoletti,22793,Colorado Mesa,Alex Gregory,18202,Indiana
2016,12/20,Reno TOC,165,L,MFOR,0 - 0,Steven Rodrigues,11888,Illinois,Alex Gregory,18202,Indiana
2016,12/20,Reno TOC,165,L,MFOR,0 - 0,Lorenzo De La Riva,40169,CSU Bakersfield,Alex Gregory,18202,Indiana
2016,12/20,Reno TOC,165,W,DEC,3 - 1,Paul Duggan,14910,Campbell,Alex Gregory,18202,Indiana
2016,11/22,Keystone Classic,157,L,DEC,1 - 0,Chad Walsh,13628,Rider,Alex Gregory,18202,Indiana
2016,11/22,Keystone Classic,157,W,MD,14 - 0,Dominic Vitale,40005,Pittsburgh,Alex Gregory,18202,Indiana
2016,11/22,Keystone Classic,157,L,INJ,7:00,Ronnie Garbinsky,15349,Pittsburgh,Alex Gregory,18202,Indiana
2016,11/22,Keystone Classic,157,W,DEC,6 - 3,Brooks Martino,20316,Pennsylvania,Alex Gregory,18202,Indiana
2016,11/22,Keystone Classic,157,W,MD,9 - 0,Nicholas Stager,11947,Harvard,Alex Gregory,18202,Indiana
2016,11/22,Keystone Classic,157,W,DEC,1 - 0,Neal Richards,39991,VMI,Alex Gregory,18202,Indiana
2016,11/07,Eastern Michigan Open,157,L,SV-1,3 - 1,Mario Leveille,20346,Purdue,Alex Gregory,18202,Indiana
2016,11/07,Eastern Michigan Open,157,W,MD,16 - 3,Hunter Turner,41621,Lake Erie College,Alex Gregory,18202,Indiana
2016,11/07,Eastern Michigan Open,157,W,SV-1,3 - 1,Nick Gasbarro,39724,Illinois,Alex Gregory,18202,Indiana
2016,11/07,Eastern Michigan Open,157,L,MD,10 - 2,Andrew Shomers,39642,Edinboro,Alex Gregory,18202,Indiana
2016,02/06,Greyhound Open,165,L,MD,11 - 2,Austin Vannatter,41933,Davenport,Raven Hedden,40413,Indiana
2016,02/06,Greyhound Open,165,L,FALL,4:02,Qiante Wagner,42402,McKendree University,Raven Hedden,40413,Indiana
2016,12/12,Cleveland State Open,157,L,FALL,2:38,Thomas Williams,15821,Ohio,Raven Hedden,40413,Indiana
2016,12/12,Cleveland State Open,157,L,TF5,17 - 0 5:14,Tevin Machart,19755,Central Michigan,Raven Hedden,40413,Indiana
2016,11/15,Michigan State Open,157,L,MD,8 - 0,Luke Fortuna,39654,Missouri,Raven Hedden,40413,Indiana
2016,11/15,Michigan State Open,157,W,MFOR,0 - 0,Dom Latora,41926,Muskegon Community College,Raven Hedden,40413,Indiana
2016,11/15,Michigan State Open,157,L,MD,11 - 3,Hayden Cregg,41927,Davenport,Raven Hedden,40413,Indiana
2016,11/07,Eastern Michigan Open,157,L,MD,14 - 1,Zac Carson,39692,Eastern Michigan,Raven Hedden,40413,Indiana
2016,11/07,Eastern Michigan Open,157,L,TF5,15 - 0 5:08,Kaleb Rahoi,41583,Central Michigan,Raven Hedden,40413,Indiana
2016,03/05,Big Ten Championships,165,L,DEC,9 - 3,Geno Morelli,14816,Penn State,Bryce Martin,20524,Indiana
2016,03/05,Big Ten Championships,165,W,DEC,5 - 2,Luke Norland,39578,Northwestern,Bryce Martin,20524,Indiana
2016,03/05,Big Ten Championships,165,L,SV-1,3 - 1,Patrick Rhoads,13455,Iowa,Bryce Martin,20524,Indiana
2016,02/21,Appalachian State - Indiana Dual,165,W,DEC,5 - 4,Forrest Przybysz,12877,Appalachian State,Bryce Martin,20524,Indiana
2016,02/12,Rutgers - Indiana Dual,165,L,MD,10 - 0,Anthony Perrotti,13752,Rutgers,Bryce Martin,20524,Indiana
2016,02/05,Indiana - Iowa Dual,165,L,DEC,4 - 2,Patrick Rhoads,13455,Iowa,Bryce Martin,20524,Indiana
2016,01/29,Ohio State - Indiana Dual,165,L,MD,14 - 5,Bo Jordan,14840,Ohio State,Bryce Martin,20524,Indiana
2016,01/22,Indiana - Michigan State Dual,165,L,DEC,14 - 10,Dean Vettese,22446,Michigan State,Bryce Martin,20524,Indiana
2016,01/15,Maryland - Indiana Dual,165,W,SV-1,7 - 5,Brendan Burnham,39821,Maryland,Bryce Martin,20524,Indiana
2016,01/10,Penn State - Indiana Dual,165,L,MD,11 - 2,Shakur Rasheed,20305,Penn State,Bryce Martin,20524,Indiana
2016,12/29,Lock Haven Invitational,165,W,DEC,9 - 3,DJ Hollingshead,39672,Bucknell,Bryce Martin,20524,Indiana
2016,12/29,Lock Haven Invitational,165,W,DEC,8 - 3,Bobby Fehr,19925,Hofstra,Bryce Martin,20524,Indiana
2016,12/29,Lock Haven Invitational,165,W,DEC,6 - 0,Joey Krulock,12790,Bucknell,Bryce Martin,20524,Indiana
2016,12/29,Lock Haven Invitational,165,W,DEC,6 - 4,Jairod James,19971,Kent State,Bryce Martin,20524,Indiana
2016,12/20,Reno TOC,165,W,DEC,8 - 3,Tyler Mclean,41546,Simon Fraser,Bryce Martin,20524,Indiana
2016,12/20,Reno TOC,165,W,MFOR,0 - 0,Alex Gregory,18202,Indiana,Bryce Martin,20524,Indiana
2016,12/20,Reno TOC,165,W,MD,11 - 2,Lorenzo De La Riva,40169,CSU Bakersfield,Bryce Martin,20524,Indiana
2016,12/20,Reno TOC,165,W,DEC,8 - 6,Dakota Juarez,19873,Eastern Michigan,Bryce Martin,20524,Indiana
2016,12/20,Reno TOC,165,L,DEC,2 - 1,Jim Wilson,11535,Stanford,Bryce Martin,20524,Indiana
2016,12/20,Reno TOC,165,L,FALL,1:43,Jordan Atienza,19747,Central Michigan,Bryce Martin,20524,Indiana
2016,12/13,Manchester - Indiana Dual,165,W,FALL,0:35,Bryce Roberts,23843,Manchester,Bryce Martin,20524,Indiana
2016,12/13,Eastern Michigan - Indiana Dual,165,W,DEC,3 - 1,Dakota Juarez,19873,Eastern Michigan,Bryce Martin,20524,Indiana
2016,12/11,Indiana - Minnesota Dual,165,L,DEC,7 - 2,Brandon Krone,20038,Minnesota,Bryce Martin,20524,Indiana
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,165,L,FALL,2:57,Nate Higgins,20380,SIU Edwardsville,Bryce Martin,20524,Indiana
2016,11/22,Keystone Classic,165,W,DEC,7 - 5,Derek Davison,14835,Eastern Michigan,Bryce Martin,20524,Indiana
2016,11/22,Keystone Classic,165,L,DEC,9 - 8,Ray Bethea,13502,Pennsylvania,Bryce Martin,20524,Indiana
2016,11/22,Keystone Classic,165,L,DEC,12 - 7,Forrest Przybysz,12877,Appalachian State,Bryce Martin,20524,Indiana
2016,11/15,Michigan State Open,165,L,DEC,11 - 9,Austin Geerlings,41639,Grand Valley State University,Bryce Martin,20524,Indiana
2016,11/15,Michigan State Open,165,W,SV-2,9 - 7,Connor Flynn,39676,West Virginia,Bryce Martin,20524,Indiana
2016,11/15,Michigan State Open,165,L,DEC,6 - 5,Robert Schlitt,11503,Bucknell,Bryce Martin,20524,Indiana
2016,11/15,Michigan State Open,165,W,DEC,10 - 5,Andrew Hoselton,41640,Purdue,Bryce Martin,20524,Indiana
2016,11/07,Eastern Michigan Open,165,L,DEC,11 - 10,Shaun'Qae McMurtry,15516,Northern Illinois,Bryce Martin,20524,Indiana
2016,11/07,Eastern Michigan Open,165,W,DEC,6 - 5,Alonzo Turner,22044,Findlay,Bryce Martin,20524,Indiana
2016,11/07,Eastern Michigan Open,165,W,TF5,20 - 4 5:44,Dan Andress,40017,Northern Illinois,Bryce Martin,20524,Indiana
2016,11/07,Eastern Michigan Open,165,L,DEC,5 - 4,Seth Williams,20255,Ohio State,Bryce Martin,20524,Indiana
2016,11/07,Eastern Michigan Open,165,W,DEC,8 - 2,David Kasper,39723,Eastern Michigan,Bryce Martin,20524,Indiana
2016,02/06,Greyhound Open,165,L,DEC,9 - 4,Qiante Wagner,42402,McKendree University,Gabe Koontz,39694,Indiana
2016,02/06,Greyhound Open,165,W,DEC,7 - 5,Arsen Ashughyan,20225,Ohio,Gabe Koontz,39694,Indiana
2016,02/06,Greyhound Open,165,W,DEC,4 - 3,Bret Romanzak,41599,Ashland,Gabe Koontz,39694,Indiana
2016,02/06,Greyhound Open,165,W,DEC,9 - 2,Lucas Rooney,42467,Indianapolis,Gabe Koontz,39694,Indiana
2016,02/06,Greyhound Open,165,W,MD,10 - 2,Steven Traylor,44322,Cumberlands,Gabe Koontz,39694,Indiana
2016,01/23,Alma Open,165,W,DEC,8 - 3,Jake Weimer,41932,Indiana Tech,Gabe Koontz,39694,Indiana
2016,01/23,Alma Open,165,W,DEC,6 - 2,Davon Jackson,43433,Muskegon Community College,Gabe Koontz,39694,Indiana
2016,01/23,Alma Open,165,W,DEC,9 - 5,Drew Barnes,20750,Michigan State,Gabe Koontz,39694,Indiana
2016,01/23,Alma Open,165,W,MFOR,0 - 0,Mitchell Malott,15305,Eastern Michigan,Gabe Koontz,39694,Indiana
2016,12/29,Midlands Championships,165,L,MD,13 - 4,Colston DiBlasi,39718,Iowa State,Gabe Koontz,39694,Indiana
2016,12/29,Midlands Championships,165,L,DEC,9 - 2,Derrick Evanovich,13907,Maryland,Gabe Koontz,39694,Indiana
2016,12/12,Cleveland State Open,165,L,DEC,10 - 3,Derek Holcomb,19720,Buffalo,Gabe Koontz,39694,Indiana
2016,12/12,Cleveland State Open,165,L,FALL,2:51,Alex Bennett,14871,Gardner-Webb,Gabe Koontz,39694,Indiana
2016,11/15,Michigan State Open,165,L,DEC,6 - 3,Isaac Bast,19972,Kent State,Gabe Koontz,39694,Indiana
2016,11/15,Michigan State Open,165,L,DEC,7 - 3,Jairod James,19971,Kent State,Gabe Koontz,39694,Indiana
2016,11/15,Michigan State Open,165,W,DEC,5 - 2,Andrew Scott,40213,Northern Illinois,Gabe Koontz,39694,Indiana
2016,11/15,Michigan State Open,165,W,DEC,6 - 3,Caleb Norris,41940,Davenport,Gabe Koontz,39694,Indiana
2016,11/15,Michigan State Open,165,W,TF5,17 - 1 2:32,Jacob Lay,41939,Indiana Tech,Gabe Koontz,39694,Indiana
2016,11/15,Michigan State Open,165,W,DEC,3 - 2,Izaec Quintanilla,39605,Wisconsin,Gabe Koontz,39694,Indiana
2016,11/15,Michigan State Open,165,L,DEC,7 - 2,Grayson Davis,20227,Ohio,Gabe Koontz,39694,Indiana
2016,11/07,Eastern Michigan Open,165,L,DEC,10 - 6,Alonzo Turner,22044,Findlay,Gabe Koontz,39694,Indiana
2016,11/07,Eastern Michigan Open,165,W,INJ,7:00,Chase Boyd,41627,Tiffin University,Gabe Koontz,39694,Indiana
2016,11/07,Eastern Michigan Open,165,L,DEC,11 - 6,JP Newton,20250,Ohio State,Gabe Koontz,39694,Indiana
2016,01/29,Ohio State - Indiana Dual,184,L,MD,19 - 6,Kenny Courts,12279,Ohio State,Wyatt Wilson,16230,Indiana
2016,01/24,Indiana - Michigan Dual,184,L,FALL,1:16,Domenic Abounader,12523,Michigan,Wyatt Wilson,16230,Indiana
2016,01/15,Maryland - Indiana Dual,184,L,FALL,6:01,Jaron Smith,41353,Maryland,Wyatt Wilson,16230,Indiana
2016,12/29,Lock Haven Invitational,174,L,MD,13 - 3,Te'Shan Campbell,40351,Pittsburgh,Wyatt Wilson,16230,Indiana
2016,12/29,Lock Haven Invitational,174,W,DEC,9 - 6,Blaise Benderoth,39987,Binghamton,Wyatt Wilson,16230,Indiana
2016,12/29,Lock Haven Invitational,174,L,FALL,6:25,Slade Horner,19792,Clarion,Wyatt Wilson,16230,Indiana
2016,12/20,Reno TOC,174,L,TF5,15 - 0 4:29,Willie Miller,41457,Montana State-Northern,Wyatt Wilson,16230,Indiana
2016,12/20,Reno TOC,174,W,FALL,2:30,Jordan Luhrs,43620,Unattached,Wyatt Wilson,16230,Indiana
2016,12/20,Reno TOC,174,W,FALL,5:43,Hunter Taylor,43645,Highline Community College,Wyatt Wilson,16230,Indiana
2016,12/20,Reno TOC,174,L,FALL,1:32,Zac Brunson,15112,Illinois,Wyatt Wilson,16230,Indiana
2016,11/22,Keystone Classic,165,L,MD,13 - 4,Connor Brennan,12786,Rider,Wyatt Wilson,16230,Indiana
2016,11/22,Keystone Classic,165,W,DEC,6 - 1,Michael Morris,40299,Bloomsburg,Wyatt Wilson,16230,Indiana
2016,11/22,Keystone Classic,165,L,MD,9 - 1,Shabaka Johns,13778,VMI,Wyatt Wilson,16230,Indiana
2016,11/07,Eastern Michigan Open,165,L,DEC,7 - 1,Jared Walker,39690,Kent State,Wyatt Wilson,16230,Indiana
2016,11/07,Eastern Michigan Open,165,W,DEC,4 - 0,Nicholas Skonieczny,22716,Findlay,Wyatt Wilson,16230,Indiana
2016,11/07,Eastern Michigan Open,165,L,DEC,9 - 5,Jordan Atienza,19747,Central Michigan,Wyatt Wilson,16230,Indiana
2016,03/17,NCAA Championships,174,W,DEC,5 - 2,Lelund Weatherspoon,12283,Iowa State,Nate Jackson,12264,Indiana
2016,03/17,NCAA Championships,174,L,DEC,9 - 5,Casey Kent,11517,Pennsylvania,Nate Jackson,12264,Indiana
2016,03/17,NCAA Championships,174,L,DEC,4 - 3,Bo Nickal,20302,Penn State,Nate Jackson,12264,Indiana
2016,03/17,NCAA Championships,174,W,MD,14 - 4,Jadaen Bernstein,20595,Navy,Nate Jackson,12264,Indiana
2016,03/17,NCAA Championships,174,W,MD,10 - 1,Zac Brunson,15112,Illinois,Nate Jackson,12264,Indiana
2016,03/17,NCAA Championships,174,W,MD,15 - 3,Michael Pavasko,14800,Clarion,Nate Jackson,12264,Indiana
2016,03/05,Big Ten Championships,174,W,MD,13 - 5,Josh Snook,14801,Maryland,Nate Jackson,12264,Indiana
2016,03/05,Big Ten Championships,174,W,TF5,22 - 6 4:55,Aaron Calderon,16726,Michigan,Nate Jackson,12264,Indiana
2016,03/05,Big Ten Championships,174,L,DEC,7 - 5,Myles Martin,39622,Ohio State,Nate Jackson,12264,Indiana
2016,03/05,Big Ten Championships,174,L,DEC,8 - 2,Myles Martin,39622,Ohio State,Nate Jackson,12264,Indiana
2016,03/05,Big Ten Championships,174,W,DEC,3 - 2,Phillip Bakuckas,12289,Rutgers,Nate Jackson,12264,Indiana
2016,03/05,Big Ten Championships,174,W,DEC,11 - 7,Alex Meyer,12321,Iowa,Nate Jackson,12264,Indiana
2016,02/21,Appalachian State - Indiana Dual,174,W,MD,12 - 4,Nick Kee,14557,Appalachian State,Nate Jackson,12264,Indiana
2016,02/12,Rutgers - Indiana Dual,174,W,DEC,6 - 5,Phillip Bakuckas,12289,Rutgers,Nate Jackson,12264,Indiana
2016,02/07,Purdue - Indiana Dual,174,W,MD,15 - 4,Jacob Morrissey,12818,Purdue,Nate Jackson,12264,Indiana
2016,02/05,Indiana - Iowa Dual,174,L,DEC,8 - 7,Alex Meyer,12321,Iowa,Nate Jackson,12264,Indiana
2016,01/29,Ohio State - Indiana Dual,174,L,DEC,6 - 5,Myles Martin,39622,Ohio State,Nate Jackson,12264,Indiana
2016,01/24,Indiana - Michigan Dual,174,L,DEC,9 - 8,Davonte Mahomes,20019,Michigan,Nate Jackson,12264,Indiana
2016,01/22,Indiana - Michigan State Dual,174,W,MD,17 - 6,Shane Shadaia,20758,Michigan State,Nate Jackson,12264,Indiana
2016,01/15,Maryland - Indiana Dual,174,W,TF5,23 - 8 7:00,Josh Snook,14801,Maryland,Nate Jackson,12264,Indiana
2016,01/10,Penn State - Indiana Dual,174,W,DEC,7 - 6,Bo Nickal,20302,Penn State,Nate Jackson,12264,Indiana
2016,12/29,Lock Haven Invitational,174,W,DEC,7 - 4,Te'Shan Campbell,40351,Pittsburgh,Nate Jackson,12264,Indiana
2016,12/29,Lock Haven Invitational,174,W,MD,14 - 4,Jack McKeever,12791,Binghamton,Nate Jackson,12264,Indiana
2016,12/29,Lock Haven Invitational,174,W,MD,19 - 7,Cameron Jacobson,39624,Pittsburgh,Nate Jackson,12264,Indiana
2016,12/20,Reno TOC,174,W,FALL,2:49,Willie Miller,41457,Montana State-Northern,Nate Jackson,12264,Indiana
2016,12/20,Reno TOC,174,W,TF5,15 - 0 2:01,Reed Tennyson,23979,Southern Oregon,Nate Jackson,12264,Indiana
2016,12/20,Reno TOC,174,L,DEC,8 - 4,Zac Brunson,15112,Illinois,Nate Jackson,12264,Indiana
2016,12/20,Reno TOC,174,W,MD,8 - 0,Keaton Subjeck,14567,Stanford,Nate Jackson,12264,Indiana
2016,12/20,Reno TOC,174,W,DEC,9 - 4,Mike Ottinger,12372,Central Michigan,Nate Jackson,12264,Indiana
2016,12/13,Manchester - Indiana Dual,174,W,FALL,0:54,Dylan Lauffer,23845,Manchester,Nate Jackson,12264,Indiana
2016,12/13,Eastern Michigan - Indiana Dual,174,W,MD,14 - 3,Jacob Davis,11492,Eastern Michigan,Nate Jackson,12264,Indiana
2016,12/11,Indiana - Minnesota Dual,174,W,DEC,9 - 3,Nick Wanzek,11511,Minnesota,Nate Jackson,12264,Indiana
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,174,W,TF5,16 - 1 7:00,Clayton Bass,20379,SIU Edwardsville,Nate Jackson,12264,Indiana
2016,11/22,Keystone Classic,174,W,DEC,7 - 3,Te'Shan Campbell,40351,Pittsburgh,Nate Jackson,12264,Indiana
2016,11/22,Keystone Classic,174,W,DEC,10 - 6,Conan Schuster,15022,Sacred Heart,Nate Jackson,12264,Indiana
2016,11/22,Keystone Classic,174,W,TF5,24 - 8 5:48,Thomas Grosso,20829,Sacred Heart,Nate Jackson,12264,Indiana
2016,11/22,Keystone Classic,174,W,TF5,18 - 2 3:15,Kyle Wojtaszek,40066,Bloomsburg,Nate Jackson,12264,Indiana
2016,11/07,Eastern Michigan Open,174,L,DEC,7 - 5,Myles Martin,39622,Ohio State,Nate Jackson,12264,Indiana
2016,11/07,Eastern Michigan Open,174,W,FALL,4:45,Nick Vandermeer,41629,Lake Erie College,Nate Jackson,12264,Indiana
2016,11/07,Eastern Michigan Open,174,W,DEC,11 - 4,Jordan Murphy,41589,Ashland,Nate Jackson,12264,Indiana
2016,11/07,Eastern Michigan Open,174,W,MD,15 - 7,Dean Sherry,40019,Rider,Nate Jackson,12264,Indiana
2016,11/07,Eastern Michigan Open,174,W,DEC,7 - 0,Domenic Prezzia,41590,Ohio State,Nate Jackson,12264,Indiana
2016,02/06,Greyhound Open,174,W,DEC,10 - 6,Izaak Simar,44321,Ouachita Baptist University,Devin Skatzka,39603,Indiana
2016,02/06,Greyhound Open,174,W,FALL,2:46,Dontae McGee,39809,Ohio,Devin Skatzka,39603,Indiana
2016,02/06,Greyhound Open,174,L,MD,13 - 2,Jake Residori,12297,SIU Edwardsville,Devin Skatzka,39603,Indiana
2016,02/06,Greyhound Open,174,W,FALL,1:34,Ryan Dunlap,21172,Indiana Tech,Devin Skatzka,39603,Indiana
2016,02/06,Greyhound Open,174,W,FALL,1:06,Scott Deluse,44320,Cumberlands,Devin Skatzka,39603,Indiana
2016,01/23,Alma Open,174,W,FALL,1:14,Devan Richter,41857,Muskegon Community College,Devin Skatzka,39603,Indiana
2016,01/23,Alma Open,174,W,FALL,0:13,Alex Bair,44120,Ohio Northern,Devin Skatzka,39603,Indiana
2016,01/23,Alma Open,174,W,FALL,1:49,Durham Basso,24565,Alma College,Devin Skatzka,39603,Indiana
2016,01/23,Alma Open,174,W,FALL,1:27,Chad Decker,20747,Eastern Michigan,Devin Skatzka,39603,Indiana
2016,01/23,Alma Open,174,L,DEC,6 - 2,Christian Brucki,20980,Central Michigan,Devin Skatzka,39603,Indiana
2016,12/29,Midlands Championships,174,L,MD,10 - 1,Phillip Bakuckas,12289,Rutgers,Devin Skatzka,39603,Indiana
2016,12/29,Midlands Championships,174,W,FALL,4:54,Matt Reed,15381,Oklahoma,Devin Skatzka,39603,Indiana
2016,12/29,Midlands Championships,174,W,MD,8 - 0,Wayne Stinson,15117,Rider,Devin Skatzka,39603,Indiana
2016,12/29,Midlands Championships,174,L,DEC,5 - 0,Cody Walters,12401,Ohio,Devin Skatzka,39603,Indiana
2016,12/12,Cleveland State Open,165,W,TF5,16 - 0 3:51,Jared Swan,20288,Old Dominion,Devin Skatzka,39603,Indiana
2016,12/12,Cleveland State Open,165,W,INJ,7:00,David Kasper,39723,Eastern Michigan,Devin Skatzka,39603,Indiana
2016,12/12,Cleveland State Open,165,L,DEC,10 - 8,Jordan Atienza,19747,Central Michigan,Devin Skatzka,39603,Indiana
2016,12/12,Cleveland State Open,165,W,FALL,2:01,Taylor Cahill,39848,Bloomsburg,Devin Skatzka,39603,Indiana
2016,12/12,Cleveland State Open,165,W,DEC,9 - 7,Christian Maroni,20798,Gardner-Webb,Devin Skatzka,39603,Indiana
2016,12/12,Cleveland State Open,165,L,DEC,6 - 2,Tyler Marinelli,20797,Gardner-Webb,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,165,W,FALL,1:13,Austin Geerlings,41639,Grand Valley State University,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,165,W,DEC,4 - 3,Jordan Wohlfert,19762,Central Michigan,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,165,W,DEC,6 - 2,Andrew Hoselton,41640,Purdue,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,165,W,DEC,9 - 4,Aaron Calderon,16726,Michigan,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,165,W,DEC,4 - 0,Diorian Coleman,41922,Lindsey Wilson,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,165,W,DEC,5 - 4,Dean Vettese,22446,Michigan State,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,165,W,DEC,5 - 2,Andrew Hoselton,41640,Purdue,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,165,L,DEC,4 - 2,Peter Andreotti,20342,Purdue,Devin Skatzka,39603,Indiana
2016,11/07,Eastern Michigan Open,165,L,MD,15 - 5,Logan Massa,39517,Michigan,Devin Skatzka,39603,Indiana
2016,11/07,Eastern Michigan Open,165,W,FALL,1:43,Seth Williams,20255,Ohio State,Devin Skatzka,39603,Indiana
2016,11/07,Eastern Michigan Open,165,W,MD,11 - 3,Alonzo Turner,22044,Findlay,Devin Skatzka,39603,Indiana
2016,11/07,Eastern Michigan Open,165,W,FALL,5:42,Zebulan Beam,22533,Ashland,Devin Skatzka,39603,Indiana
2016,11/07,Eastern Michigan Open,165,W,DEC,14 - 9,Ty Schoffstall,15353,Edinboro,Devin Skatzka,39603,Indiana
2016,11/15,Michigan State Open,174,W,FALL,2:22,Emilio Fowler,41290,Notre Dame,Jakob Hinz,40067,Indiana
2016,11/15,Michigan State Open,174,W,DEC,12 - 6,Marco Orlandi,40214,Northern Illinois,Jakob Hinz,40067,Indiana
2016,11/15,Michigan State Open,174,W,DEC,4 - 1,Shane Mast,39974,Kent State,Jakob Hinz,40067,Indiana
2016,11/15,Michigan State Open,174,W,FALL,2:31,Ryan Dunlap,21172,Indiana Tech,Jakob Hinz,40067,Indiana
2016,11/15,Michigan State Open,174,L,DEC,6 - 5,Ryan Patchin,41283,Notre Dame,Jakob Hinz,40067,Indiana
2016,11/15,Michigan State Open,174,W,DEC,8 - 4,Connor Wagh,19713,Bucknell,Jakob Hinz,40067,Indiana
2016,11/07,Eastern Michigan Open,174,L,MD,13 - 3,Dean Sherry,40019,Rider,Jakob Hinz,40067,Indiana
2016,11/07,Eastern Michigan Open,174,W,DEC,7 - 6,Kirk Johnson,20345,Purdue,Jakob Hinz,40067,Indiana
2016,11/07,Eastern Michigan Open,174,W,FALL,2:07,Alec Mills,41632,Lake Erie College,Jakob Hinz,40067,Indiana
2016,11/07,Eastern Michigan Open,174,L,DEC,3 - 1,Antonio Rodriguez,20978,Indiana Tech,Jakob Hinz,40067,Indiana
2016,02/06,Greyhound Open,184,W,DEC,4 - 1,Eddie Bernal,44325,Cumberlands,Norman Conley,39929,Indiana
2016,02/06,Greyhound Open,184,W,DEC,8 - 2,Jonathan Morales,40023,Purdue,Norman Conley,39929,Indiana
2016,02/06,Greyhound Open,184,L,TB-1,10 - 5,Matt Walker,44324,Lindsey Wilson,Norman Conley,39929,Indiana
2016,02/06,Greyhound Open,184,W,DEC,3 - 2,Dillon Francisco,41951,Davenport,Norman Conley,39929,Indiana
